,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3296,5593945.0,0.080183553,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
3297,5560500.0,-0.277560319,40.66753795,-89.5042614,4.0,40.66753795,-89.5042614,530.12
3298,5400625.0,-8.957713867,44.47075,-89.5082222,4.0,44.47075,-89.5082222,1080.0
3299,7274000.0,-1.550755904,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
3300,2482550.0,-1.005711591,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
3301,5561500.0,0.451609425,40.67726006,-89.5312067,4.0,40.67726006,-89.5312067,505.0
3302,5427943.0,-85.74888713,43.1111111,-89.5361111,4.0,43.1111111,-89.5361111,915.0
3303,5435943.0,-0.642623993,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
3304,7030500.0,-1.071001754,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3305,4036000.0,-0.405525303,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
3306,5435950.0,0.288063603,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
3307,5576500.0,-0.540733639,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
3308,5397500.0,0.330852936,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
3309,5391000.0,-2.330549763,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
3310,5576000.0,-0.275954399,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
3311,2484000.0,-5.707468496,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
3312,5576250.0,-0.03458427,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
3313,2492343.0,-2.400920485,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
3314,5568000.0,-1.621050972,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
3315,5357206.0,-53.26975038,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
3316,7030050.0,0.255630044,35.63733496,-89.609455,4.0,35.63733496,-89.609455,239.81
3317,5435500.0,0.12806521,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
3318,4010500.0,0.332794752,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
3319,5594100.0,0.2910022,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
3320,5406469.0,-61.51570377,43.12527778,-89.635,4.0,43.12527778,-89.635,900.0
3321,5398000.0,0.363776445,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
3322,5405000.0,0.292442518,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
3323,5406457.0,-2.357852612,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
3325,2483500.0,-0.497754896,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
3326,5357225.0,-1.194321126,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
3327,5394500.0,-0.726472302,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3328,5357215.0,-1.240481592,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3329,5406479.0,-7.942475463,43.1147222,-89.6641667,4.0,43.1147222,-89.6641667,860.0
3330,5357230.0,-10.36729909,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
3331,2484500.0,-4.175217819,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
3332,5395000.0,0.068871079,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
3333,2492360.0,0.358590157,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
3334,5444000.0,-52.93842958,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
3335,5577500.0,0.153795803,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
3336,5357245.0,-3.239342944,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3337,7043500.0,-0.119972216,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
3338,5406500.0,-0.075998943,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3339,5582000.0,-0.542959589,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
3340,5443500.0,0.064948084,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3341,7275900.0,-2.079276831,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
3342,5404000.0,-2.700830479,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3343,7289350.0,-1.192715107,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
3344,4032000.0,-0.517974013,46.5472222,-89.7772222,4.0,46.5472222,-89.7772222,1299.66
3345,5568500.0,-0.777029861,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3346,5432927.0,-0.132824727,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
3347,5434500.0,-1.01207787,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3348,7031650.0,0.149657993,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3349,2492110.0,-3.774961912,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
3350,7285500.0,-0.678269447,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3351,5401050.0,-5.338727426,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
3353,7032200.0,-1.226793888,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
3354,2489500.0,-0.692656065,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3355,5594450.0,0.528806206,38.7167145,-89.8292631,3.0,38.7167145,-89.8292631,430.0
3356,7020500.0,-0.39565986,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3357,5568800.0,-19.6970915,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
3358,5578000.0,-0.75537727,40.0133333,-89.8383333,4.0,40.0133333,-89.8383333,474.0
3359,2489000.0,-2.094586386,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3360,5433000.0,-2.914880903,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3362,5594800.0,0.676973006,38.4061607,-89.8739906,2.0,38.4061607,-89.8739906,381.4
3363,5595000.0,-0.622618589,38.3197222,-89.8886111,4.0,38.3197222,-89.8886111,300.0
3364,2492000.0,-2.394540745,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
3365,2487500.0,-7.122541939,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
3366,5396000.0,0.706526509,44.9725,-89.9052778,2.0,44.9725,-89.9052778,1220.0
3367,5432695.0,-2.602866522,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
3368,7020550.0,0.855573164,37.73694444,-89.9283333,1.0,37.73694444,-89.9283333,444.97
3370,5595200.0,0.609583395,38.32388889,-89.9705556,3.0,38.32388889,-89.9705556,375.0
3371,5587900.0,0.277439478,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
3372,5393500.0,0.326321142,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
3373,5357335.0,-0.233111785,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
3374,5583000.0,-1.110391411,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
3375,5588000.0,0.432143328,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
3376,5403000.0,-4.0946619,44.0261111,-90.0716667,4.0,44.0261111,-90.0716667,882.15
3377,4031000.0,-0.196371989,46.5113361,-90.0746179,4.0,46.5113361,-90.0746179,1154.23
3378,7021000.0,0.868524838,37.14663889,-90.0755,1.0,37.14663889,-90.0755,350.49
3379,7032000.0,-0.444497821,35.12314616,-90.077592,4.0,35.12314616,-90.077592,184.0
3380,5399500.0,0.44785689,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
3381,5432500.0,0.138702794,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
3382,5402000.0,-0.605094638,44.3022222,-90.1219444,4.0,44.3022222,-90.1219444,954.69
3383,5447500.0,0.269203814,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
3384,5403500.0,-0.509767753,43.8797222,-90.1619444,4.0,43.8797222,-90.1619444,866.97
3385,2486000.0,-0.650748949,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
3386,7010000.0,-0.540953056,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3387,5446500.0,-0.938191862,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3388,7281600.0,-2.421412913,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3389,2486100.0,-11.14888955,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3390,7005000.0,0.054617789,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3391,7001910.0,-7.486259745,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3392,7375000.0,-0.74904141,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
3393,6936475.0,-0.41128228,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3394,5420500.0,-1.015227696,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3395,7039500.0,-0.114258252,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3396,2490500.0,-26.51449058,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
3397,5569500.0,-5.118043136,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
3398,7010097.0,0.29672622,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3399,5419000.0,-1.451276923,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3400,6935997.0,-6.798697657,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3401,7010208.0,-0.544605416,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3402,7010180.0,0.337804301,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3403,7035000.0,0.698874676,37.55936667,-90.3129139,2.0,37.55936667,-90.3129139,678.58
3404,7010088.0,0.235520499,38.5868333,-90.3130278,4.0,38.5868333,-90.3130278,402.0
3405,7010090.0,0.095424997,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3406,7010022.0,-1.779649958,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3407,7010086.0,0.373576681,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3408,5418720.0,-0.645776621,42.1638611,-90.3350833,4.0,42.1638611,-90.3350833,582.12
3409,7010082.0,0.074829398,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3410,5570000.0,-8.453547414,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
3411,7019317.0,-0.005423831,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3412,7375500.0,-0.373372753,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
3413,7289730.0,-1.280344118,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3414,7010075.0,0.479083058,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3415,7010055.0,0.439140312,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3416,7010070.0,0.316733718,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3417,5466000.0,-2.999950155,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3418,7381235.0,-13.24386028,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3419,7010061.0,0.514359109,38.62060796,-90.3851173,3.0,38.62060796,-90.3851173,470.0
3420,7063000.0,0.367656767,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
3421,5587000.0,-0.04356242,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3422,7010040.0,-249.6273744,38.64288889,-90.4011111,4.0,38.64288889,-90.4011111,512.0
3423,6935980.0,-0.819555149,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3424,5407000.0,-0.186716176,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3425,7019220.0,0.263753417,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3426,7019195.0,0.28570212,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3427,6935955.0,-0.417497494,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3428,7035800.0,0.266726581,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3429,7375280.0,0.481327242,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
3430,7019175.0,0.330689211,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3431,6935965.0,-1.005921831,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3432,7019185.0,0.192512263,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3433,7036100.0,-0.540428194,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
3434,5414820.0,-11.89831642,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3435,6935890.0,0.254343628,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3436,7019150.0,-0.213350643,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3437,7037500.0,-1.785359156,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
3438,7037300.0,-0.798792285,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
3439,7017260.0,-0.465157593,37.88930278,-90.5101583,4.0,37.88930278,-90.5101583,649.88
3440,7019120.0,-0.127464471,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3441,7019090.0,0.827583635,38.53441667,-90.5141111,1.0,38.53441667,-90.5141111,415.75
3442,5422600.0,0.500272222,41.54614409,-90.5240237,3.0,41.54614409,-90.5240237,597.0
3443,6935850.0,0.030060392,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3444,5422000.0,-0.23689073,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
3445,7064000.0,0.415599066,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
3446,7288500.0,-1.013037402,33.5473397,-90.5431441,4.0,33.5473397,-90.5431441,93.0
3447,7376500.0,-0.702494141,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
3448,7019072.0,-0.070149121,38.5555833,-90.5513056,4.0,38.5555833,-90.5513056,438.9
3449,5448000.0,0.169860676,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
3450,7068510.0,0.380393636,36.63172367,-90.5753925,4.0,36.63172367,-90.5753925,293.96
3451,5407470.0,-0.223981728,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3452,4026561.0,0.605738797,46.3947222,-90.59,3.0,46.3947222,-90.59,1135.0
3453,7019000.0,-0.24501429,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
3454,6935830.0,-1.181319976,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
3455,7062575.0,-0.517276608,36.9725,-90.5969444,4.0,36.9725,-90.5969444,406.69
3456,5381000.0,0.47889226,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
3457,6935770.0,-0.416320833,38.6578333,-90.6191667,4.0,38.6578333,-90.6191667,449.19
3459,5514860.0,-2.222849266,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3460,5585000.0,-0.019182921,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
3461,5418500.0,-0.47768599,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
3462,7018500.0,-0.129049392,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
3463,5414000.0,-0.150988313,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
3464,7047855.0,-1.597992032,35.8086111,-90.6422222,4.0,35.8086111,-90.6422222,226.88
3465,7375960.0,0.368784514,30.68629707,-90.6431509,4.0,30.68629707,-90.6431509,86.88
3466,5408000.0,-4.249889374,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3467,5586100.0,-1.005863277,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3468,5382255.0,-414.49071,43.99388889,-90.6572222,4.0,43.99388889,-90.6572222,918.0
3469,7288280.0,-0.457644602,33.8325,-90.67,4.0,33.8325,-90.67,100.0
3471,6935755.0,-2.328101185,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
3472,7375800.0,0.433614212,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
3473,7376000.0,0.589754309,30.5038016,-90.6773163,3.0,30.5038016,-90.6773163,18.65
3474,5382257.0,-24.92032929,44.00055556,-90.6811111,4.0,44.00055556,-90.6811111,870.0
3475,7062500.0,-0.293682865,37.0587222,-90.687,4.0,37.0587222,-90.687,416.54
3476,5422560.0,0.166717483,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
3477,7017200.0,0.635184046,37.83,-90.6908889,3.0,37.83,-90.6908889,753.28
3478,5514840.0,-1.516435031,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
3479,4027000.0,0.120283402,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
3480,7290000.0,-0.232095714,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
3481,7018100.0,-0.206186429,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3482,7077652.0,0.404486434,35.85,-90.7213889,4.0,35.85,-90.7213889,267.16
3483,5382267.0,-1.376512676,44.00027778,-90.7244444,4.0,44.00027778,-90.7244444,815.0
3484,5418400.0,0.178797259,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
3485,7017020.0,0.235879825,38.4669976,-90.7356859,4.0,38.4669976,-90.7356859,433.0
3486,4026390.0,0.932025634,46.60916667,-90.7602778,1.0,46.60916667,-90.7602778,598.19
3487,7061600.0,-0.487236762,37.32504888,-90.7640093,4.0,37.32504888,-90.7640093,555.31
3488,5382284.0,-2.439736247,43.9672222,-90.765,4.0,43.9672222,-90.765,800.0
3489,7291000.0,-1.969068643,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
3490,5408480.0,-1.720147072,43.6995,-90.78775,4.0,43.6995,-90.78775,1085.0
3491,7061500.0,-2.090476745,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
3492,5512500.0,0.100866429,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3493,5382325.0,-3.942816595,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
3494,5413500.0,-0.025232771,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3495,7381000.0,-24.53944915,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
3496,7061290.0,0.820765573,37.4936111,-90.8383333,1.0,37.4936111,-90.8383333,725.0
3497,6935550.0,-0.731609127,38.5658333,-90.8391667,4.0,38.5658333,-90.8391667,447.42
3498,7061270.0,0.888180022,37.55255556,-90.8424444,1.0,37.55255556,-90.8424444,825.26
3499,7377000.0,0.444234547,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
3500,53813595.0,-714.0194758,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
3501,7068000.0,0.363652376,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
3502,7288650.0,-0.540682417,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
3503,5469000.0,0.125183353,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
3504,5410490.0,-3.37621809,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
3505,7047942.0,-1.16393967,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3506,7290650.0,-30.30501961,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
3507,7047950.0,-3.015038865,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3508,5584500.0,0.105360142,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
3509,4027500.0,0.490310456,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
3510,7289000.0,-0.75627017,32.315,-90.9058333,4.0,32.315,-90.9058333,46.22
3511,5467000.0,-6.315215505,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
3512,7077380.0,-0.145971208,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
3513,5362000.0,0.314371041,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
3514,5421760.0,-0.483511454,41.97194444,-90.96,4.0,41.97194444,-90.96,704.38
3515,40263205.0,-10.5278685,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
3516,7061900.0,-10.27628203,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
3517,5466500.0,-4.655925811,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
3518,7069000.0,-0.180242685,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3519,5514500.0,0.149775272,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
3520,7378500.0,-0.658485545,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
3521,7067500.0,-34.53342413,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
3522,7380400.0,-30.67012013,30.10088889,-90.9934722,4.0,30.10088889,-90.9934722,-0.82
3523,7016500.0,0.018528292,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
3524,7380401.0,-38.31222495,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
3525,6935450.0,-0.326412347,38.5597222,-91.0075,4.0,38.5597222,-91.0075,457.27
3526,7067000.0,-0.149972293,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
3527,7377500.0,-0.157641787,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
3528,40263491.0,-13.07500726,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
3529,5465700.0,-3.298192238,41.10319444,-91.0635278,4.0,41.10319444,-91.0635278,535.64
3530,5356000.0,-0.477634078,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
3531,7072500.0,-0.178215807,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3532,7014500.0,-1.027923739,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
3533,7292500.0,0.215699257,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
3534,7072000.0,0.01905215,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
3535,5465500.0,-2.75643864,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
3536,7374000.0,-0.392221519,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
3537,7074670.0,-0.255716619,35.7265,-91.2004722,4.0,35.7265,-91.2004722,234.0
3538,7071500.0,0.245640659,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
3539,7014000.0,-0.972786483,37.97476757,-91.2045842,4.0,37.97476757,-91.2045842,665.04
3540,5389400.0,0.100006665,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
3541,5383075.0,-2.891803558,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
3542,5360500.0,0.390153412,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
3543,7369680.0,-0.116097554,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
3544,5356500.0,-0.493084314,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
3545,5412500.0,0.017684533,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
3546,7369700.0,-9.112023543,32.9931799,-91.2626119,4.0,32.9931799,-91.2626119,72.86
3547,5389000.0,0.486266581,43.11192665,-91.2651317,4.0,43.11192665,-91.2651317,661.87
3548,5421740.0,-0.218265603,42.08333856,-91.2673818,4.0,42.08333856,-91.2673818,755.0
3549,5474000.0,-0.312544224,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
3550,5382000.0,-6.313801058,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
3551,7074500.0,-0.446158303,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3552,5465000.0,-0.22106073,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
3553,7295000.0,0.445083806,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
