,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3122,5056000.0,-99.99464506,47.8055534,-98.7162172,4.0,47.8055534,-98.7162172,1377.52
3123,7144910.0,0.119784188,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
3124,6784000.0,-0.156203801,41.0325,-98.7405556,4.0,41.0325,-98.7405556,1920.04
3125,8143600.0,0.171678371,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
3126,7141300.0,-452.9492678,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
3127,6468250.0,-8.101818871,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
3128,6867000.0,-0.061687179,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
3129,6468170.0,-9.943558672,47.5580525,-98.862885,4.0,47.5580525,-98.862885,1458.9
3130,7142300.0,0.110861466,37.8716826,-98.8762067,4.0,37.8716826,-98.8762067,1963.46
3131,7158000.0,-3.817408266,36.51725644,-98.8795366,4.0,36.51725644,-98.8795366,1367.35
3132,8167000.0,0.153899081,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
3133,7312200.0,-0.11183192,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
3134,7238000.0,-20.15534761,36.18337277,-98.9212057,4.0,36.18337277,-98.9212057,1675.53
3135,8194200.0,0.002812426,27.96501329,-98.9669678,4.0,27.96501329,-98.9669678,298.0
3136,7325000.0,-1.475076223,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
3137,6469400.0,-11.41659722,47.1674948,-98.9689998,4.0,47.1674948,-98.9689998,1501.9
3138,6452320.0,0.716208252,43.3272192,-98.9706446,2.0,43.3272192,-98.9706446,1371.0
3139,7307010.0,-31.23772216,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
3140,8086290.0,0.479384723,32.64845613,-99.0045146,4.0,32.64845613,-99.0045146,1180.93
3141,7141900.0,-3.756233856,38.46167948,-99.014817,4.0,38.46167948,-99.014817,1897.37
3142,8178880.0,-0.22323152,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
3143,6770200.0,-9.458096161,40.65805556,-99.0861111,4.0,40.65805556,-99.0861111,2134.11
3144,8150800.0,0.484514946,30.64351548,-99.0958848,4.0,30.64351548,-99.0958848,1253.24
3145,6873460.0,-39.63587819,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
3146,7305000.0,0.158781932,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
3147,8086212.0,0.181700232,32.73289717,-99.1406299,4.0,32.73289717,-99.1406299,1184.99
3148,7312100.0,-2.891272976,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
3149,8205500.0,-1.827017094,28.73664429,-99.1447556,4.0,28.73664429,-99.1447556,449.11
3150,8166200.0,-0.165420739,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
3151,7324400.0,-0.552409725,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
3152,7307028.0,0.077101468,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
3153,8085500.0,0.22710207,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
3154,8194000.0,0.122243142,28.42637889,-99.2400322,4.0,28.42637889,-99.2400322,368.08
3155,8200000.0,0.897695272,29.57003056,-99.2476889,1.0,29.57003056,-99.2476889,1169.1
3156,817887350.0,-38.36037313,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
3157,8082500.0,-1.192345467,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
3158,7237500.0,-53.62176622,36.43670336,-99.2784383,4.0,36.43670336,-99.2784383,1829.95
3159,6871500.0,0.019734115,39.5594542,-99.2859298,4.0,39.5594542,-99.2859298,1801.8
3160,8202700.0,-0.061711103,29.37078917,-99.2878185,4.0,29.37078917,-99.2878185,900.88
3161,6862850.0,-30.64093074,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
3162,7324200.0,0.68103743,35.65643696,-99.3062086,2.0,35.65643696,-99.3062086,1643.22
3163,7303000.0,-0.337659145,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
3164,6871000.0,-0.633564001,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
3165,6863500.0,-1.732236572,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
3166,8165500.0,0.153986982,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
3167,7308200.0,-956847.9573,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
3168,6862700.0,-56.81324242,38.71167927,-99.3470492,4.0,38.71167927,-99.3470492,1909.07
3169,6786000.0,-0.11050598,41.77694444,-99.3791667,4.0,41.77694444,-99.3791667,2249.04
3170,7301110.0,0.24662243,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
3171,8165300.0,0.191449603,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
3172,7311900.0,-0.025102737,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
3173,6769525.0,-1.159803275,40.7288988,-99.3989885,4.0,40.7288988,-99.3989885,2268.23
3174,8201500.0,-7.78e-05,29.573284,-99.4030997,4.0,29.573284,-99.4030997,1265.8
3175,7141200.0,-20.71166284,38.2075145,-99.4062247,4.0,38.2075145,-99.4062247,2040.24
3176,7141780.0,-10.07762006,38.47723614,-99.4381656,4.0,38.47723614,-99.4381656,2004.27
3177,8082700.0,-0.002713586,33.32926607,-99.4650825,4.0,33.32926607,-99.4650825,1350.0
3178,6848500.0,-0.412914128,39.9787043,-99.4786584,4.0,39.9787043,-99.4786584,2020.12
3179,8198500.0,-0.938326911,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
3180,8198000.0,-0.538243248,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
3181,6844500.0,-6.980374162,40.13166667,-99.5025,4.0,40.13166667,-99.5025,1972.57
3182,6769000.0,-2.294957183,40.7344535,-99.505937,4.0,40.7344535,-99.505937,2297.45
3183,7301500.0,0.480044951,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
3184,7300500.0,-0.015842102,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
3185,6847500.0,-18.24054659,40.1183333,-99.5169444,4.0,40.1183333,-99.5169444,1966.53
3186,6768000.0,-9.311523185,40.6825,-99.5405556,4.0,40.6825,-99.5405556,2295.83
3187,6452000.0,-1.412140648,43.74832745,-99.5564948,4.0,43.74832745,-99.5564948,1378.4
3188,6768020.0,-1.149654623,40.70723067,-99.5598289,4.0,40.70723067,-99.5598289,2307.11
3189,8136700.0,-16.84881331,31.49376898,-99.5739532,4.0,31.49376898,-99.5739532,1394.66
3190,6873000.0,-3.257816193,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
3191,8084800.0,0.29501916,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
3192,7140850.0,-21.60325117,38.2066829,-99.6434539,4.0,38.2066829,-99.6434539,2102.55
3193,7316500.0,-4.142983126,35.62643705,-99.6684386,4.0,35.62643705,-99.6684386,1900.98
3194,8084000.0,0.146312811,32.6901186,-99.6695326,4.0,32.6901186,-99.6695326,1531.91
3195,8197500.0,0.325895215,29.2457934,-99.6744978,4.0,29.2457934,-99.6744978,882.47
3196,6463500.0,-1.224730026,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
3197,8193000.0,-0.192292905,28.50026313,-99.6819935,4.0,28.50026313,-99.6819935,470.92
3198,8195000.0,0.00233888,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
3199,7299670.0,-2.83547333,34.35451979,-99.7403719,4.0,34.35451979,-99.7403719,1425.69
3200,6464500.0,-0.126012067,43.0270872,-99.780921,4.0,43.0270872,-99.780921,2050.8
3201,8196000.0,0.189940569,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
3202,7311700.0,-0.131123768,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
3203,7311800.0,-0.813039053,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
3204,6866900.0,-2.142786927,39.1061185,-99.8701212,4.0,39.1061185,-99.8701212,2217.46
3205,8192000.0,-0.859669845,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
3206,7303400.0,-2.013879473,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
3207,8136500.0,-447.9032766,31.5159908,-99.9195226,4.0,31.5159908,-99.9195226,1574.36
3208,8127000.0,0.091216197,31.74931697,-99.9478636,4.0,31.74931697,-99.9478636,1617.72
3209,5054500.0,-38.27278002,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
3210,7301420.0,-2.356939942,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
3211,6845110.0,-42.3888458,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
3212,8190000.0,0.113344624,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
3213,8189998.0,-17.41349234,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
3214,6861000.0,-156.5498183,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
3215,8126380.0,-4.199269478,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
3216,818999010.0,-22.5337552,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
3217,6775500.0,-43.69070851,41.83091667,-100.0995278,4.0,41.83091667,-100.0995278,2605.22
3218,6847900.0,-0.811490118,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
3219,6464100.0,0.048444376,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
3220,6843500.0,-0.360206165,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
3221,8080500.0,0.536757105,33.0081577,-100.1806589,3.0,33.0081577,-100.1806589,1619.79
3222,7299540.0,0.048482456,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
3223,7157500.0,-18.92330517,37.032528,-100.2112531,4.0,37.032528,-100.2112531,2163.79
3224,7300000.0,-0.152621807,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
3225,8082000.0,-7.447394649,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
3226,8190500.0,-1.364368693,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
3227,6354580.0,-0.550507498,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
3228,7235000.0,-129.2087652,36.23864885,-100.2756889,4.0,36.23864885,-100.2756889,2371.29
3229,6461500.0,-8.778919545,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
3230,6441500.0,-4.74479936,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
3231,8083100.0,0.364201998,32.78760777,-100.3887183,4.0,32.78760777,-100.3887183,1885.09
3232,8136000.0,-3053.220642,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
3233,5122000.0,-0.646713047,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
3234,5123400.0,-64.12419868,48.58777637,-100.441523,4.0,48.58777637,-100.441523,1431.2
3235,8124000.0,-3605674.904,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
3236,7156900.0,-820.1322423,37.0111372,-100.4918171,4.0,37.0111372,-100.4918171,2320.05
3237,6838000.0,-4.291422194,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
3238,7234000.0,-22000.03916,36.82224819,-100.5193158,4.0,36.82224819,-100.5193158,2368.16
3239,6775900.0,-284.5777834,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
3240,5120500.0,-0.218913965,48.13833739,-100.5398623,4.0,48.13833739,-100.5398623,1501.23
3241,6354882.0,0.257185792,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
3242,6846500.0,-30.75795803,39.98500557,-100.560148,4.0,39.98500557,-100.560148,2520.33
3243,6837000.0,-2.283207695,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
3244,8134000.0,-496.9369465,31.5926549,-100.6370449,4.0,31.5926549,-100.6370449,1968.02
3245,6349500.0,0.869894916,46.79443787,-100.6573459,1.0,46.79443787,-100.6573459,1640.0
3246,6836500.0,-44.26644083,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
3247,5120000.0,-8.515959396,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
3248,6450500.0,0.393613665,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
3249,8123850.0,-15.67358133,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
3250,6357800.0,0.190078787,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
3251,6342500.0,-0.788411489,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
3252,6360500.0,0.000620666,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
3253,6860000.0,-42.97675177,38.7947354,-100.8584796,4.0,38.7947354,-100.8584796,2622.62
3254,5123510.0,-13.03150608,48.5841795,-100.8626452,4.0,48.5841795,-100.8626452,1431.23
3255,7139000.0,-174.7478857,37.9558565,-100.8773844,4.0,37.9558565,-100.8773844,2815.43
3256,6835500.0,0.04147456,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
3257,8121000.0,-0.485653082,32.39261865,-100.8787246,4.0,32.39261865,-100.8787246,2030.16
3258,6449500.0,-1.090731906,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
3259,6354000.0,-1.349842029,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
3260,5124000.0,-1.164985719,48.9964079,-100.9584889,4.0,48.9964079,-100.9584889,1403.63
3261,6349000.0,-0.132567914,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
3262,8123800.0,-25.39044761,32.1992913,-101.0140029,4.0,32.1992913,-101.0140029,2048.74
3263,8119500.0,-28.81235022,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
3264,6834000.0,-1.953947995,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
3265,6342260.0,-10280.59988,47.05749409,-101.1957001,4.0,47.05749409,-101.1957001,1866.0
3266,8079600.0,-1.106164314,33.03843236,-101.1976302,4.0,33.03843236,-101.1976302,2222.47
3267,6348300.0,0.096049146,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
3268,6447230.0,0.832823969,43.75527266,-101.2279205,1.0,43.75527266,-101.2279205,2061.0
3269,6828500.0,-3.253863724,40.14055556,-101.2297222,4.0,40.14055556,-101.2297222,2775.49
3270,6449100.0,-0.583890712,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
3271,8117995.0,-9.296050203,32.6287208,-101.2854044,4.0,32.6287208,-101.2854044,2240.0
3272,6353000.0,-0.773054815,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
3273,5117500.0,-13.39257118,48.2458428,-101.3712745,4.0,48.2458428,-101.3712745,1547.01
3274,7297910.0,-0.134399633,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
3275,5116000.0,-6.770097684,48.3722357,-101.5054414,4.0,48.3722357,-101.5054414,1562.0
3276,6449000.0,-26.02312618,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
3277,6447000.0,-0.342294428,43.7524949,-101.5248665,4.0,43.7524949,-101.5248665,2123.65
3278,6827500.0,-9.187320547,40.01027778,-101.5419444,4.0,40.01027778,-101.5419444,2989.91
3279,5116500.0,-10.80854552,48.37056947,-101.5701633,4.0,48.37056947,-101.5701633,1634.23
3280,6764880.0,-6.327024128,41.1261111,-101.5766667,4.0,41.1261111,-101.5766667,3150.0
3281,6448000.0,-5.70688996,43.08711217,-101.60387,4.0,43.08711217,-101.60387,3090.0
3282,6340500.0,-0.008622226,47.2852816,-101.6221093,4.0,47.2852816,-101.6221093,1713.6
3283,6447500.0,0.826576526,43.1669155,-101.6327322,1.0,43.1669155,-101.6327322,3046.0
3284,6824000.0,-12.58986257,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
3285,7138000.0,-163.3653324,37.9661241,-101.7568387,4.0,37.9661241,-101.7568387,3209.32
3286,6440200.0,0.177824446,43.9690175,-101.767229,4.0,43.9690175,-101.767229,2244.44
3287,6446700.0,-0.742387509,43.53666558,-101.7985923,4.0,43.53666558,-101.7985923,2500.15
3288,6823500.0,-0.056341298,40.03944444,-101.8666667,4.0,40.03944444,-101.8666667,3189.0
3289,7227500.0,-9.228050794,35.4703261,-101.879628,4.0,35.4703261,-101.879628,2989.16
3290,6340000.0,0.161533954,47.2861188,-101.925726,4.0,47.2861188,-101.925726,1820.7
3291,5114000.0,0.369762659,48.9900156,-101.9582209,4.0,48.9900156,-101.9582209,1604.99
3292,6821500.0,-2.710646518,40.02916667,-101.9675,4.0,40.02916667,-101.9675,3250.98
3293,7137500.0,-85.21980011,38.0275129,-102.0115706,4.0,38.0275129,-102.0115706,3330.84
3294,6823000.0,-0.495599343,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
3295,6339500.0,-0.364287901,47.154453,-102.059892,4.0,47.154453,-102.059892,1848.5
3296,6345780.0,0.134947179,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
3297,6332770.0,-0.065033037,47.73778499,-102.1076687,4.0,47.73778499,-102.1076687,1850.0
3298,6359500.0,-0.007589292,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
3299,6332523.0,-0.894978074,47.94862396,-102.214893,4.0,47.94862396,-102.214893,1891.0
3300,6345500.0,0.142504089,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
3301,7134180.0,-126.0714856,38.0955649,-102.3107453,4.0,38.0955649,-102.3107453,3480.0
3302,6355500.0,-5.412621976,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
3303,6423500.0,-0.072927897,44.08109849,-102.4012746,4.0,44.08109849,-102.4012746,2262.19
3304,8446500.0,-14114.91618,31.11320329,-102.4176419,4.0,31.11320329,-102.4176419,2269.65
3305,6352000.0,-1.34085205,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
3306,7134100.0,0.131389587,38.11417565,-102.4838023,4.0,38.11417565,-102.4838023,3545.0
3307,6425500.0,-0.173626625,44.24831768,-102.5032217,4.0,44.24831768,-102.5032217,2305.99
3308,6350000.0,-0.609815519,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
3309,6438000.0,-8.894120443,44.369989,-102.5665256,4.0,44.369989,-102.5665256,2168.8
3310,7133000.0,-137.7864862,38.10579167,-102.6182056,4.0,38.10579167,-102.6182056,3597.39
3311,6332515.0,0.088605803,47.7872369,-102.7685256,4.0,47.7872369,-102.7685256,1949.2
3312,6339100.0,0.625418792,47.2361259,-102.7699074,3.0,47.2361259,-102.7699074,2158.2
3313,6446000.0,0.604535069,43.25484357,-102.8273511,3.0,43.25484357,-102.8273511,2855.11
3314,6445685.0,0.648146049,43.013036,-102.8357327,3.0,43.013036,-102.8357327,3024.67
3315,6421500.0,-0.38320858,43.94210239,-102.8539247,4.0,43.94210239,-102.8539247,2699.74
3316,6406500.0,0.628425205,43.72543145,-102.9061231,3.0,43.72543145,-102.9061231,2800.32
3317,7130500.0,-69.79297633,38.06639635,-102.9324228,4.0,38.06639635,-102.9324228,3737.4
3318,7154500.0,0.114447686,36.92668707,-102.9590954,4.0,36.92668707,-102.9590954,4262.08
3319,6344600.0,-0.23947593,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
3320,5113600.0,-25.87041518,48.9811417,-103.0765734,4.0,48.9811417,-103.0765734,1841.4
3321,6418900.0,-1.205762851,44.0236549,-103.095844,4.0,44.0236549,-103.095844,3000.65
3322,6437000.0,-30.5513914,44.5130418,-103.1368464,4.0,44.5130418,-103.1368464,2527.31
3323,6425100.0,-1.25475965,44.2402646,-103.1512907,4.0,44.2402646,-103.1512907,2943.73
3324,6406000.0,-1.421504742,43.82804586,-103.1960211,4.0,43.82804586,-103.1960211,3292.0
3325,7128500.0,-1.391036487,38.0342222,-103.2014167,4.0,38.0342222,-103.2014167,3878.04
3326,7124000.0,-3.367351458,38.0808399,-103.2196523,4.0,38.0808399,-103.2196523,3883.97
3327,6400875.0,0.175528819,43.18803166,-103.2265866,4.0,43.18803166,-103.2265866,3316.3
3328,6414000.0,-3.295785299,44.08551554,-103.241843,4.0,44.08551554,-103.241843,3231.69
3329,6337000.0,0.042359411,47.59543889,-103.2633694,4.0,47.59543889,-103.2633694,1930.77
3330,6412810.0,-218518.8449,44.05887667,-103.2974058,4.0,44.05887667,-103.2974058,3367.17
3331,6402500.0,-0.828221517,43.4666495,-103.3060308,4.0,43.4666495,-103.3060308,3151.87
3332,6412500.0,-2.959445825,44.05276555,-103.3118507,4.0,44.05276555,-103.3118507,3401.2
3333,6404000.0,-1.074344228,43.87164727,-103.3363029,4.0,43.87164727,-103.3363029,3798.15
3334,6407500.0,-1.484914146,43.97871038,-103.3460469,4.0,43.97871038,-103.3460469,3886.51
3335,6404998.0,-0.144822207,43.76110028,-103.3640816,4.0,43.76110028,-103.3640816,4107.04
3336,6403300.0,-21.81746864,43.7172105,-103.3679713,4.0,43.7172105,-103.3679713,3852.0
3337,7227100.0,-0.826674666,35.3443861,-103.3896056,4.0,35.3443861,-103.3896056,3660.0
3338,7227000.0,-78.73709668,35.35,-103.3997222,4.0,35.35,-103.3997222,3667.1
3339,6401500.0,-1.657104628,43.34497757,-103.4371412,4.0,43.34497757,-103.4371412,3059.6
3340,6422500.0,0.288421024,44.1443339,-103.4545385,4.0,44.1443339,-103.4545385,4322.06
3341,6402000.0,-197.9798669,43.43053476,-103.4763069,4.0,43.43053476,-103.4763069,3414.8
3342,6402430.0,-280.8385015,43.58137177,-103.4765835,4.0,43.58137177,-103.4765835,4182.0
3343,6436198.0,-2.959784456,44.617485,-103.4807452,4.0,44.617485,-103.4807452,2849.1
3344,6411500.0,-8.114302347,44.07665378,-103.482134,4.0,44.07665378,-103.482134,4407.82
3345,7226500.0,-0.155997229,35.43852778,-103.5257944,4.0,35.43852778,-103.5257944,3820.0
3346,6436190.0,-7.479870422,44.54175655,-103.5719867,4.0,44.54175655,-103.5719867,3168.2
3347,6331000.0,-0.116275063,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
3348,6410500.0,-9.613412183,44.08470785,-103.5804702,4.0,44.08470785,-103.5804702,4620.59
3349,6400000.0,0.265439614,43.2399736,-103.5882519,4.0,43.2399736,-103.5882519,3297.31
3350,7126485.0,-5.272923406,37.6183474,-103.593557,4.0,37.6183474,-103.593557,4350.0
3351,6424000.0,-0.284417209,44.2947073,-103.5968592,4.0,44.2947073,-103.5968592,4883.0
3352,6436180.0,-4.92654019,44.4422065,-103.6293606,4.0,44.4422065,-103.6293606,3677.11
3353,6437020.0,-2.246986956,44.3355403,-103.6354716,4.0,44.3355403,-103.6354716,4752.0
3354,7121500.0,-0.531162635,38.0030644,-103.6560588,4.0,38.0030644,-103.6560588,4120.0
3355,6436000.0,-74.96985463,44.6908178,-103.7376985,4.0,44.6908178,-103.7376985,2928.09
3356,6395000.0,-37.70303332,43.3055286,-103.8210312,4.0,43.3055286,-103.8210312,3416.32
3357,6409000.0,-72.33602761,44.01359238,-103.8304784,4.0,44.01359238,-103.8304784,5922.0
3358,8412500.0,-116.6593399,31.87262648,-103.8315824,4.0,31.87262648,-103.8315824,2730.86
3359,6433000.0,-47.77340595,44.66720665,-103.8393696,4.0,44.66720665,-103.8393696,3008.75
3360,6408700.0,-4563.1024,44.13387149,-103.8615912,4.0,44.13387149,-103.8615912,5967.0
3361,6431500.0,-381.0154513,44.48248388,-103.861592,4.0,44.48248388,-103.861592,3656.67
3362,6430770.0,-409.1469018,44.29921736,-103.8681641,4.0,44.29921736,-103.8681641,5312.0
3363,6430800.0,-18.60964621,44.32749778,-103.894532,4.0,44.32749778,-103.894532,5126.67
3364,7126300.0,-30.31453684,37.3564059,-103.9002383,4.0,37.3564059,-103.9002383,4790.0
