,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3362,5458900.0,0.539184408,42.6294261,-92.54352199,3.0,42.6294261,-92.54352199,867.54
3363,5129115.0,0.746133191,48.2646282,-92.5659935,2.0,48.2646282,-92.5659935,1180.0
3364,6909500.0,0.600378716,39.1208333,-92.5672222,3.0,39.1208333,-92.5672222,607.93
3365,7056700.0,0.289888562,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
3366,5462000.0,0.122069019,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
3367,72632982.0,-16.59455138,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3368,7372050.0,-0.299552898,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
3369,6926000.0,-1.17916384,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3370,7363000.0,0.022141331,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
3371,5463000.0,-0.022962529,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
3372,7261090.0,-0.984177425,35.2708333,-92.6302778,4.0,35.2708333,-92.6302778,410.0
3373,8012000.0,-0.179273881,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
3374,7366200.0,-0.108351922,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3376,72632971.0,-16.61126331,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3377,5340500.0,-0.960292062,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
3378,72632966.0,-15.79042126,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3379,5471500.0,-0.083971727,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3380,8013000.0,-4.828349056,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
3381,5457700.0,0.514795587,43.06219456,-92.6738835,3.0,43.06219456,-92.6738835,973.02
3382,72632962.0,-16.52268413,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3383,7263296.0,-2.661438335,34.87888889,-92.6855556,4.0,34.87888889,-92.6855556,286.13
3384,6904050.0,-4.113201831,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
3385,6904500.0,-0.494760259,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
3386,6909950.0,0.135979311,38.9172222,-92.7041667,4.0,38.9172222,-92.7041667,600.0
3387,7075250.0,0.415496384,35.54705,-92.7076667,4.0,35.54705,-92.7076667,564.99
3388,7055607.0,0.276009009,36.23027778,-92.7094444,4.0,36.23027778,-92.7094444,558.98
3389,7056515.0,-27.82936,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3390,5355200.0,0.702343157,44.5638559,-92.7321429,2.0,44.5638559,-92.7321429,699.16
3391,5342000.0,-0.012000506,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3392,6909000.0,-0.098933418,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3393,7056000.0,0.543092691,35.98305556,-92.7472222,3.0,35.98305556,-92.7472222,555.85
3394,6904010.0,-0.311414866,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3395,7263295.0,0.811929374,34.8761111,-92.7744444,1.0,34.8761111,-92.7744444,389.51
3396,7362100.0,-0.657446185,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
3397,6905500.0,-1.272882614,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3398,5344500.0,-1.91240707,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3399,5344490.0,-0.367872111,44.74913428,-92.8046473,4.0,44.74913428,-92.8046473,649.5
3400,8013500.0,-39.72878569,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
3401,5331580.0,-0.490630852,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
3402,6906500.0,-1.221118952,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3403,6923950.0,-22.61608877,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3404,5451700.0,-0.436549088,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
3405,6923500.0,-14.69105696,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
3406,5488500.0,-1.340085252,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
3407,5336700.0,-0.903922266,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
3408,7260673.0,-0.141416301,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
3410,6903900.0,-4.313148443,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3411,8014500.0,-3.351415576,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
3412,6923940.0,0.117615207,37.8633333,-92.8980556,4.0,37.8633333,-92.8980556,743.0
3413,7054080.0,-0.044081474,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
3414,5451500.0,0.08627239,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
3415,5489000.0,0.583014781,41.2190021,-92.9085332,3.0,41.2190021,-92.9085332,682.15
3416,8015500.0,-0.580930412,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
3417,6923250.0,-8.971244529,37.6842067,-92.9243495,4.0,37.6842067,-92.9243495,900.0
3418,7055875.0,0.394186691,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3421,6906000.0,0.232859785,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3422,5488110.0,-1.756456398,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3423,5457000.0,0.309543482,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
3424,7352000.0,-0.074953668,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
3425,6906800.0,-0.641245182,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
3426,7263012.0,0.246974162,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
3428,7257500.0,0.151796338,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
3429,5488200.0,0.798404664,41.30055336,-93.0454805,1.0,41.30055336,-93.0454805,721.79
3430,7358280.0,-16.1065775,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3431,5345000.0,0.027407292,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
3432,6925250.0,-20.54298304,37.9347222,-93.0669444,4.0,37.9347222,-93.0669444,830.0
3435,5331000.0,-0.325938866,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
3436,7055680.0,-2.302765579,36.05916667,-93.1377778,4.0,36.05916667,-93.1377778,792.29
3437,5451210.0,0.734214396,42.3150833,-93.1520556,2.0,42.3150833,-93.1520556,943.97
3439,6903700.0,0.715166109,40.80056114,-93.1924303,2.0,40.80056114,-93.1924303,913.7
3440,5330920.0,-0.873313618,44.8702432,-93.1924432,4.0,44.8702432,-93.1924432,0.0
3441,5459500.0,0.396133412,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
3442,5288580.0,-14.31606496,45.0933333,-93.195,4.0,45.0933333,-93.195,860.64
3443,6908000.0,0.053499599,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
3444,7050690.0,0.20026509,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
3445,7050700.0,-1.621304085,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
3446,7053810.0,0.402994179,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
3447,5289800.0,-12.80761746,44.91552097,-93.2127224,4.0,44.91552097,-93.2127224,790.31
3448,7257693.0,-36.54771615,35.39305556,-93.2205556,4.0,35.39305556,-93.2205556,500.0
3449,8014800.0,-0.690108191,30.81880557,-93.2301619,4.0,30.81880557,-93.2301619,113.25
3450,5353800.0,0.419971579,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
3451,6901500.0,-0.072387343,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
3452,5471050.0,0.204706917,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
3453,6918493.0,-29.25235968,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
3454,6903400.0,0.571176165,40.95189005,-93.2598477,3.0,40.95189005,-93.2598477,917.9
3455,6921200.0,0.354521281,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
3456,6902000.0,-0.66788551,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3457,5487520.0,-0.552766375,41.4894,-93.27825,4.0,41.4894,-93.27825,699.24
3458,5487980.0,0.73745864,41.24663889,-93.2901667,2.0,41.24663889,-93.2901667,762.83
3459,5288500.0,0.545146237,45.1266318,-93.2968947,3.0,45.1266318,-93.2968947,804.74
3460,5471200.0,0.794845718,41.80526578,-93.3093735,1.0,41.80526578,-93.3093735,810.47
3462,7052345.0,-3.103569573,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
3463,6921350.0,0.223460952,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
3464,7052000.0,-2.931930902,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
3465,7351750.0,-3.397066742,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
3466,8028000.0,-7.647118803,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
3467,7055660.0,-0.836970526,36.0225,-93.3547222,4.0,36.0225,-93.3547222,990.11
3468,7053250.0,-0.188077053,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
3469,7052120.0,-10.78158961,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
3470,7052250.0,-1.164552539,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
3471,7052100.0,-4.882906725,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
3472,6921070.0,0.368410024,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
3473,5286000.0,0.227334505,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
3474,7052152.0,-2.477230222,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
3475,5212700.0,-0.116391055,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
3476,7260500.0,0.3130586,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
3477,7348700.0,-223.0122535,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
3479,7361500.0,-1.184721934,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
3480,6900050.0,-0.320940423,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
3481,5287890.0,-1.611768156,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
3482,7052500.0,-0.790598701,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
3483,6896000.0,0.533430003,39.34325,-93.4855361,3.0,39.34325,-93.4855361,644.59
3484,6918740.0,-9.036773893,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
3485,5487470.0,0.1290292,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
3486,6895500.0,-0.839206896,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3487,8025500.0,-0.283961424,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
3488,8026000.0,0.046479339,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
3489,5211000.0,-0.584476521,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
3490,5485640.0,0.869468718,41.613878,-93.5454932,1.0,41.613878,-93.5454932,795.87
3491,5131500.0,-0.196752773,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
3492,8025360.0,0.034078272,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
3493,5485605.0,0.855511837,41.7173771,-93.5701332,1.0,41.7173771,-93.5701332,864.91
3494,5486490.0,0.226248094,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
3495,7349860.0,-1.614685553,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
3496,5471000.0,0.639988119,42.00665328,-93.595495,3.0,42.00665328,-93.595495,857.1
3497,5485500.0,-1.104098465,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
3498,7359610.0,-0.09446616,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
3499,8028500.0,-0.039905118,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
3501,7052820.0,0.307882577,36.7506175,-93.6185264,4.0,36.7506175,-93.6185264,973.0
3502,5470000.0,0.555290534,42.0665132,-93.6201343,3.0,42.0665132,-93.6201343,888.61
3503,7050500.0,-3.661668803,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
3504,5482000.0,-0.687517222,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
3505,5449500.0,0.816599435,42.75994409,-93.6218489,1.0,42.75994409,-93.6218489,1143.35
3506,6907700.0,0.214655784,38.87001315,-93.6221588,4.0,38.87001315,-93.6221588,650.23
3507,5470500.0,0.610841496,42.02304157,-93.6304962,3.0,42.02304157,-93.6304962,881.0
3508,6899500.0,0.432143409,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
3509,5330000.0,-0.952922989,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
3510,5484900.0,-0.49806231,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
3511,5486000.0,0.606543276,41.45790739,-93.6549685,3.0,41.45790739,-93.6549685,788.45
3512,7261500.0,-0.160257092,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3513,8023400.0,-16.50739074,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
3514,5275000.0,0.027083199,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
3515,5481650.0,-0.333270842,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
3516,6918440.0,0.685124137,37.44313889,-93.6848889,2.0,37.44313889,-93.6848889,869.78
3517,7356000.0,-19.36233024,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3518,5484800.0,0.873128355,41.5872114,-93.7032762,1.0,41.5872114,-93.7032762,801.04
3519,5484650.0,-0.488423812,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
3520,5227500.0,-0.901611963,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
3521,5280000.0,0.124028313,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
3522,5481950.0,0.669590451,41.68832155,-93.7355002,2.0,41.68832155,-93.7355002,806.98
3523,8030500.0,-0.271016765,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
3524,6919020.0,0.0333417,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3525,5484600.0,-2042.660911,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
3526,8029500.0,-0.731595645,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
3527,6899700.0,0.515993617,39.699525,-93.7958722,3.0,39.699525,-93.7958722,700.0
3528,6918460.0,0.862580105,37.4023611,-93.8020278,1.0,37.4023611,-93.8020278,870.49
3529,6919900.0,0.005094507,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3530,5481000.0,-0.512630379,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
3531,5132000.0,-0.656057196,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3532,6898000.0,0.727280999,40.64027956,-93.8082796,2.0,40.64027956,-93.8082796,874.04
3533,7351500.0,-0.240637825,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
3534,7050152.0,0.216302644,36.58090188,-93.8338086,4.0,36.58090188,-93.8338086,1017.0
3535,7049000.0,0.304761173,36.2,-93.855,4.0,36.2,-93.855,1168.06
3536,7344370.0,-1.900048275,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3537,6919500.0,-2.614375774,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
3538,7360200.0,0.175501441,34.31166667,-93.8997222,4.0,34.31166667,-93.8997222,727.0
3539,5207600.0,-0.12068758,47.3022222,-93.9013889,4.0,47.3022222,-93.9013889,1270.77
3540,8031000.0,-0.121588883,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3541,5133500.0,-0.325429107,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3542,5327000.0,-0.244016907,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3543,7258500.0,-7.295154731,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
3544,8023080.0,-4.100579976,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
3545,6897500.0,-0.412911382,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3546,5484500.0,-0.471452516,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3547,6921720.0,0.690925342,38.55497778,-93.9653528,2.0,38.55497778,-93.9653528,734.06
3548,6895000.0,-1.357062571,39.33266389,-93.98,4.0,39.33266389,-93.98,706.34
3549,5481300.0,-0.732564853,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3550,5325000.0,-1.367642832,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
3552,7252000.0,0.452360659,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3553,6897000.0,0.750179079,40.2972222,-94.0262222,1.0,40.2972222,-94.0262222,854.74
3554,7337000.0,-1.835828958,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3555,5320500.0,0.197280472,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
3556,7185700.0,0.687748048,37.15027778,-94.0613889,2.0,37.15027778,-94.0613889,1014.63
3557,7341200.0,0.337012849,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3558,7048600.0,0.376382122,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
3559,7048550.0,0.863297821,36.05388889,-94.0830556,1.0,36.05388889,-94.0830556,1149.48
3561,8041000.0,-3.0022803,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3563,5320000.0,0.36685282,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3565,7194809.0,0.561920721,36.0847222,-94.1347222,3.0,36.0847222,-94.1347222,1320.33
3566,5270700.0,0.40487235,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3567,8040600.0,-2.711025893,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3568,8039100.0,-16.02111691,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3569,5484000.0,0.335675409,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
3571,7188653.0,-4.964778732,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
3572,5242300.0,-0.425431794,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
3573,5479000.0,0.024853368,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
3574,5319500.0,0.347832576,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
3575,5480500.0,-0.24037034,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
3576,5476750.0,-0.280045296,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
3577,7346080.0,-0.610559336,32.7386111,-94.2325,4.0,32.7386111,-94.2325,163.27
3578,5270500.0,0.067128848,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
3579,7340300.0,-1.805233639,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3580,8041500.0,-0.806337718,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
3581,7195000.0,0.108684553,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3582,7247000.0,-4.901795875,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3583,6894000.0,0.690178126,39.1005609,-94.3005038,2.0,39.1005609,-94.3005038,719.86
3584,8038000.0,-10.83009913,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3585,7185765.0,0.838292157,37.18863889,-94.3259167,1.0,37.18863889,-94.3259167,923.68
3586,8041700.0,-0.016782544,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3587,6894200.0,-1.293613941,39.33166957,-94.3368922,4.0,39.33166957,-94.3368922,780.0
3588,6893970.0,0.050452454,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
3589,6893890.0,0.12341152,39.02556175,-94.3438385,4.0,39.02556175,-94.3438385,753.09
3590,6921590.0,0.342941674,38.49158056,-94.3442444,4.0,38.49158056,-94.3442444,767.35
3591,7194800.0,0.553324316,36.10305556,-94.3444444,3.0,36.10305556,-94.3444444,1018.09
3592,7346070.0,-0.09714413,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
3593,8022040.0,-0.041774081,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3594,5267000.0,0.599441345,45.8260765,-94.3552782,3.0,45.8260765,-94.3552782,1040.0
3595,7346045.0,-0.014366864,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
3596,6896400.0,0.173508624,40.2486111,-94.3602778,4.0,40.2486111,-94.3602778,830.0
3598,6917060.0,0.017064473,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3599,5483600.0,0.737949038,41.687209,-94.3710773,2.0,41.687209,-94.3710773,991.2
3600,7188838.0,-6.193781095,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3601,5482500.0,-0.301678208,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3602,5247500.0,0.308176513,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3603,7340000.0,0.225559679,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3604,6893820.0,0.828900156,39.0173611,-94.3872778,1.0,39.0173611,-94.3872778,748.0
3605,7250085.0,-0.555317604,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3606,6918060.0,-0.079694973,37.86202778,-94.39925,4.0,37.86202778,-94.39925,729.23
3607,8033500.0,0.308402071,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3608,7249400.0,-9.05096516,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3609,6821080.0,0.476793627,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
3611,7195800.0,-9.0132833,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3612,7185910.0,-0.544910039,37.25888889,-94.435,4.0,37.25888889,-94.435,850.0
3613,5317000.0,0.725170831,44.28939167,-94.4386056,2.0,44.28939167,-94.4386056,820.0
3614,7188885.0,0.194752895,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3616,6893620.0,-1.991257495,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3617,7247015.0,-5.716588531,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3618,7196900.0,-103.4398579,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3619,5483450.0,0.737901584,41.7790833,-94.4928611,2.0,41.7790833,-94.4928611,1040.0
3621,7346000.0,-22.32774543,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3622,6893578.0,0.246108817,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3623,7247250.0,-27.35655028,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
3624,7187000.0,0.610523231,37.0205833,-94.51375,3.0,37.0205833,-94.51375,884.32
3626,7195430.0,0.438857818,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3627,7191160.0,-39.93830573,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3629,6917630.0,-3.960218595,37.5353611,-94.5580833,4.0,37.5353611,-94.5580833,890.0
3630,6893500.0,0.088515285,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3631,5134200.0,0.548534353,48.53608068,-94.562716,3.0,48.53608068,-94.562716,1093.92
3632,7186000.0,0.00273125,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3633,7195500.0,0.500425073,36.13008185,-94.5721645,3.0,36.13008185,-94.5721645,893.78
3634,6821150.0,-0.071649702,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
