,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4687,4111000.0,0.646127053,42.5347591,-84.62303529,3.0,42.5347591,-84.62303529,852.32
4688,5527800.0,0.60352274,42.4891868,-87.9264663,3.0,42.4891868,-87.9264663,662.0
4689,5481000.0,0.521129521,42.43247506,-93.8057762,3.0,42.43247506,-93.8057762,989.57
4690,1527500.0,0.632171745,42.41105556,-77.4263611,3.0,42.41105556,-77.4263611,1182.31
4691,1521500.0,0.558278833,42.3958333,-77.71138889,3.0,42.3958333,-77.71138889,1202.66
4692,1174500.0,0.559179642,42.3934237,-72.2384148,3.0,42.3934237,-72.2384148,504.06
4693,5528000.0,0.513150245,42.34388889,-87.9411111,3.0,42.34388889,-87.9411111,650.3
4694,6601000.0,0.502013321,42.32166667,-96.4877778,3.0,42.32166667,-96.4877778,1080.45
4695,1524500.0,0.62700611,42.3134722,-77.6510833,3.0,42.3134722,-77.6510833,1130.88
4696,1179500.0,0.505010766,42.28786655,-72.8642636,3.0,42.28786655,-72.8642636,460.62
4697,1175670.0,0.508546139,42.26481407,-72.0042418,3.0,42.26481407,-72.0042418,629.4
4698,1197500.0,0.571747988,42.23191667,-73.3546667,3.0,42.23191667,-73.3546667,682.41
4699,1177000.0,0.571522217,42.16064906,-72.5139756,3.0,42.16064906,-72.5139756,124.31
4700,1110500.0,0.61042723,42.15370688,-71.65201138,3.0,42.15370688,-71.65201138,254.3
4701,14400000.0,0.572426522,42.12344278,-124.1873107,3.0,42.12344278,-124.1873107,49.16
4702,9223000.0,0.587107447,42.11088889,-110.7094167,3.0,42.11088889,-110.7094167,7455.0
4703,1525981.0,0.643076159,42.0722222,-77.29888889,3.0,42.0722222,-77.29888889,1078.45
4704,1187300.0,0.539159139,42.0375,-72.93932778,3.0,42.0375,-72.93932778,594.57
4705,5550500.0,0.502388274,42.0261111,-88.2555556,3.0,42.0261111,-88.2555556,716.0
4706,5531044.0,0.510425216,42.01694444,-88.0008333,3.0,42.01694444,-88.0008333,674.75
4707,3021350.0,0.556935266,42.015332,-79.7825507,3.0,42.015332,-79.7825507,1304.84
4708,1520000.0,0.645101861,41.99674048,-77.1399724,3.0,41.99674048,-77.1399724,983.96
4709,1111300.0,0.604759635,41.9812093,-71.68590049,3.0,41.9812093,-71.68590049,339.22
4710,1186500.0,0.520044069,41.9679222,-73.0334444,3.0,41.9679222,-73.0334444,510.24
4711,1184100.0,0.587549817,41.96083889,-72.7104861,3.0,41.96083889,-72.7104861,149.21
4712,1199000.0,0.563743066,41.95731548,-73.36928577,3.0,41.95731548,-73.36928577,529.06
4713,13105000.0,0.622900198,41.9447222,-114.688611,3.0,41.9447222,-114.688611,5120.0
4714,1184490.0,0.541371083,41.9138972,-72.5497,3.0,41.9138972,-72.5497,46.21
4715,5539900.0,0.577882967,41.91086169,-88.1789607,3.0,41.91086169,-88.1789607,717.76
4716,1189995.0,0.586785664,41.9082833,-72.75935278,3.0,41.9082833,-72.75935278,130.21
4717,1121000.0,0.638259261,41.8437089,-72.1689662,3.0,41.8437089,-72.1689662,334.7
4718,1367500.0,0.551530552,41.84305556,-74.0861111,3.0,41.84305556,-74.0861111,31.94
4719,1115187.0,0.617504501,41.8187102,-71.7050677,3.0,41.8187102,-71.7050677,354.2
4720,11532500.0,0.540689815,41.7915026,-124.0761887,3.0,41.7915026,-124.0761887,79.26
4721,1188000.0,0.531256001,41.786209,-72.9648261,3.0,41.786209,-72.9648261,714.0
4722,1119500.0,0.582976605,41.7506544,-72.26563469,3.0,41.7506544,-72.26563469,239.05
4723,4099750.0,0.558345156,41.7489396,-85.5763747,3.0,41.7489396,-85.5763747,814.22
4724,1122500.0,0.613145418,41.70037644,-72.1820223,3.0,41.70037644,-72.1820223,131.4
4725,1116000.0,0.596265974,41.69010026,-71.5658958,3.0,41.69010026,-71.5658958,216.94
4726,1534300.0,0.608753969,41.67980547,-75.47184988,3.0,41.67980547,-75.47184988,1551.28
4727,1200500.0,0.594831027,41.6531496,-73.4898462,3.0,41.6531496,-73.4898462,236.78
4728,1117000.0,0.608639525,41.6412122,-71.4445016,3.0,41.6412122,-71.4445016,4.56
4729,4099510.0,0.581782884,41.6344947,-85.109691,3.0,41.6344947,-85.109691,939.42
4730,3026500.0,0.576222353,41.63117349,-78.5766898,3.0,41.63117349,-78.5766898,1690.73
4731,1127000.0,0.603713471,41.59749167,-71.9840944,3.0,41.59749167,-71.9840944,63.07
4732,1429000.0,0.517173283,41.58730898,-75.3268449,3.0,41.58730898,-75.3268449,1083.78
4733,1105933.0,0.641140733,41.58538185,-70.9903171,3.0,41.58538185,-70.9903171,9.2
4734,3028000.0,0.593257244,41.57533955,-78.69224919,3.0,41.57533955,-78.69224919,1502.02
4735,6800000.0,0.572213337,41.56116667,-96.5408333,3.0,41.56116667,-96.5408333,1211.62
4736,1127500.0,0.562439966,41.5587094,-72.1214666,3.0,41.5587094,-72.1214666,93.53
4737,5422560.0,0.508450584,41.55669745,-90.6876409,3.0,41.55669745,-90.6876409,659.0
4738,6795500.0,0.517234009,41.5261111,-97.2816667,3.0,41.5261111,-97.2816667,1435.0
4739,4185000.0,0.532966484,41.50449567,-84.4296719,3.0,41.50449567,-84.4296719,684.31
4740,4208504.0,0.502428396,41.46255164,-81.680963,3.0,41.46255164,-81.680963,502.41
4741,1208500.0,0.503827696,41.4423,-73.0622833,3.0,41.4423,-73.0622833,117.28
4742,5515500.0,0.502018838,41.38963889,-86.7061667,3.0,41.38963889,-86.7061667,664.34
4743,6794650.0,0.635812592,41.35194444,-97.4033333,3.0,41.35194444,-97.4033333,1460.0
4744,1374930.0,0.569543831,41.33813889,-73.7686944,3.0,41.33813889,-73.7686944,498.21
4745,3029500.0,0.612624827,41.3306189,-79.2089298,3.0,41.3306189,-79.2089298,1147.0
4746,5517000.0,0.509156016,41.3028196,-86.6205695,3.0,41.3028196,-86.6205695,679.93
4747,5488200.0,0.542624606,41.30055336,-93.0454805,3.0,41.30055336,-93.0454805,721.79
4748,5466000.0,0.555066481,41.27198035,-90.3776269,3.0,41.27198035,-90.3776269,653.96
4749,1383500.0,0.636572326,41.16027778,-74.3336111,3.0,41.16027778,-74.3336111,601.32
4750,1208950.0,0.554009631,41.15287436,-73.3059495,3.0,41.15287436,-73.3059495,52.01
4751,1447500.0,0.574350686,41.1303626,-75.625467,3.0,41.1303626,-75.625467,1463.81
4752,5467000.0,0.516532667,41.12892328,-90.9193094,3.0,41.12892328,-90.9193094,524.07
4753,1387420.0,0.561836015,41.1183333,-74.16027778,3.0,41.1183333,-74.16027778,263.29
4754,1387500.0,0.632603617,41.09805556,-74.16277778,3.0,41.09805556,-74.16277778,253.1
4755,5469000.0,0.632553784,41.0014258,-90.8543072,3.0,41.0014258,-90.8543072,541.21
4756,3032500.0,0.505512591,40.9945093,-79.3942088,3.0,40.9945093,-79.3942088,973.14
4757,1553500.0,0.505144824,40.96758498,-76.8763543,3.0,40.96758498,-76.8763543,428.2
4758,1379773.0,0.561536579,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
4759,1379780.0,0.576978611,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
4760,11481500.0,0.602210839,40.90596479,-123.815335,3.0,40.90596479,-123.815335,850.0
4761,6803513.0,0.605332014,40.8861114,-96.6241795,3.0,40.8861114,-96.6241795,1095.85
4762,6803486.0,0.553443753,40.85527778,-96.7794444,3.0,40.85527778,-96.7794444,1142.86
4763,1449000.0,0.543414312,40.8292587,-75.70518938,3.0,40.8292587,-75.70518938,444.26
4764,3106000.0,0.560183469,40.8170092,-80.2422837,3.0,40.8170092,-80.2422837,852.31
4765,1381500.0,0.587806923,40.8072222,-74.4569444,3.0,40.8072222,-74.4569444,260.01
4766,3325000.0,0.62527586,40.7908765,-85.8202632,3.0,40.7908765,-85.8202632,642.15
4767,1451000.0,0.647778559,40.7570395,-75.60296388,3.0,40.7570395,-75.60296388,350.27
4768,3327500.0,0.524247908,40.75,-86.0666667,3.0,40.75,-86.0666667,617.61
4769,3329000.0,0.624457501,40.74642866,-86.37749979,3.0,40.74642866,-86.37749979,572.82
4770,10322000.0,0.535126201,40.71624444,-116.093575,3.0,40.71624444,-116.093575,4896.9
4771,1396582.0,0.627887716,40.69138889,-74.9369444,3.0,40.69138889,-74.9369444,379.1
4772,1451800.0,0.602864215,40.66176219,-75.626854,3.0,40.66176219,-75.626854,381.16
4773,3038000.0,0.512768675,40.6547875,-79.3486511,3.0,40.6547875,-79.3486511,961.04
4774,1396660.0,0.622493667,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
4775,5525500.0,0.633156262,40.6300362,-87.72391809,3.0,40.6300362,-87.72391809,622.0
4776,3124500.0,0.536835455,40.5875624,-81.523175,3.0,40.5875624,-81.523175,893.79
4777,3049800.0,0.639524404,40.5203462,-79.93810799,3.0,40.5203462,-79.93810799,774.26
4778,3042500.0,0.64268409,40.5172899,-79.171701,3.0,40.5172899,-79.171701,981.63
4779,9242500.0,0.648897946,40.5146975,-106.9539407,3.0,40.5146975,-106.9539407,6590.0
4780,10166430.0,0.521970151,40.40522565,-112.1004959,3.0,40.40522565,-112.1004959,5620.0
4781,3225500.0,0.557714816,40.35506096,-83.0671318,3.0,40.35506096,-83.0671318,877.67
4782,5580000.0,0.500759905,40.254761,-89.129253,3.0,40.254761,-89.129253,620.24
4783,6904500.0,0.641404307,40.2343333,-92.6863889,3.0,40.2343333,-92.6863889,737.65
4784,5582000.0,0.501978172,40.1319901,-89.7356639,3.0,40.1319901,-89.7356639,479.0
4785,3339500.0,0.577736747,40.04893127,-86.8994518,3.0,40.04893127,-86.8994518,657.34
4786,3349000.0,0.5915017,40.04698076,-86.0172069,3.0,40.04698076,-86.0172069,737.8
4787,5585000.0,0.634002755,40.0247704,-90.6317947,3.0,40.0247704,-90.6317947,431.1
4788,3141870.0,0.635107897,39.99007179,-81.4956758,3.0,39.99007179,-81.4956758,795.05
4789,3145000.0,0.63009839,39.988675,-82.47487789,3.0,39.988675,-82.47487789,855.34
4790,3230310.0,0.546216099,39.9511729,-83.26936009,3.0,39.9511729,-83.26936009,878.96
4791,9312600.0,0.631578126,39.8757928,-111.0373878,3.0,39.8757928,-111.0373878,7230.0
4792,6882510.0,0.507948794,39.8419463,-96.6622425,3.0,39.8419463,-96.6622425,1110.31
4793,3270000.0,0.519925069,39.79728106,-84.088548,3.0,39.79728106,-84.088548,776.26
4794,5591700.0,0.621261736,39.73114568,-88.6625657,3.0,39.73114568,-88.6625657,632.5
4795,3230500.0,0.603104487,39.7006176,-83.110187,3.0,39.7006176,-83.110187,713.17
4796,1601500.0,0.637243768,39.6696111,-78.7880278,3.0,39.6696111,-78.7880278,640.27
4797,1495000.0,0.572756814,39.6675833,-75.8255833,3.0,39.6675833,-75.8255833,83.39
4798,3076600.0,0.623470063,39.65613889,-79.3941111,3.0,39.65613889,-79.3941111,1550.83
4799,3272000.0,0.584533724,39.6378342,-84.403834,3.0,39.6378342,-84.403834,723.21
4800,3275000.0,0.542261789,39.5743333,-85.15588889,3.0,39.5743333,-85.15588889,750.19
4801,1596500.0,0.584761195,39.57005556,-79.1019444,3.0,39.57005556,-79.1019444,1603.44
4802,3075500.0,0.559753772,39.4215833,-79.42363889,3.0,39.4215833,-79.42363889,2353.14
4803,5592050.0,0.593788878,39.40587344,-88.8964628,3.0,39.40587344,-88.8964628,550.0
4804,1483200.0,0.51535036,39.36627778,-75.66938889,3.0,39.36627778,-75.66938889,17.11
4805,3159500.0,0.630374222,39.32896188,-82.0876439,3.0,39.32896188,-82.0876439,610.78
4806,10338500.0,0.530052167,39.3235172,-120.2343654,3.0,39.3235172,-120.2343654,5924.4
4807,3232500.0,0.595396778,39.21839888,-83.3854695,3.0,39.21839888,-83.3854695,770.24
4808,3364000.0,0.560132867,39.2000516,-85.9255464,3.0,39.2000516,-85.9255464,602.61
4809,3054500.0,0.602352253,39.15037545,-80.038691,3.0,39.15037545,-80.038691,1279.7
4810,3065000.0,0.613646816,39.07232928,-79.6228373,3.0,39.07232928,-79.6228373,1699.13
4811,3159540.0,0.637407899,39.06368935,-81.8818024,3.0,39.06368935,-81.8818024,576.28
4812,3051000.0,0.625514487,39.0292694,-79.93590799,3.0,39.0292694,-79.93590799,1679.79
4813,1608000.0,0.627379406,39.0123313,-78.9561387,3.0,39.0123313,-78.9561387,861.23
4814,3346000.0,0.55220651,39.01004218,-87.9455882,3.0,39.01004218,-87.9455882,456.19
4815,1491000.0,0.54489961,38.99719444,-75.7858056,3.0,38.99719444,-75.7858056,2.73
4816,3277075.0,0.636968538,38.99416667,-84.7161111,3.0,38.99416667,-84.7161111,683.06
4817,1606000.0,0.600682685,38.9845546,-79.2336508,3.0,38.9845546,-79.2336508,1045.42
4818,1492500.0,0.558973752,38.96488889,-76.1088333,3.0,38.96488889,-76.1088333,5.22
4819,10336610.0,0.603654063,38.9224078,-119.9915706,3.0,38.9224078,-119.9915706,6229.04
4820,3068800.0,0.615267614,38.91316335,-79.770342,3.0,38.91316335,-79.770342,2112.64
4821,3050000.0,0.532008038,38.809275,-79.8817342,3.0,38.809275,-79.8817342,1940.53
4822,3346500.0,0.569203881,38.7236111,-87.6644444,3.0,38.7236111,-87.6644444,382.24
4823,6935830.0,0.637881657,38.65463889,-90.5949444,3.0,38.65463889,-90.5949444,453.98
4824,7019072.0,0.582797502,38.5555833,-90.5513056,3.0,38.5555833,-90.5513056,438.9
4825,10296500.0,0.641573559,38.51324495,-119.4498872,3.0,38.51324495,-119.4498872,5520.0
4826,3302800.0,0.612054785,38.43394965,-86.1916446,3.0,38.43394965,-86.1916446,589.56
4827,10296000.0,0.569869512,38.3796366,-119.4501649,3.0,38.3796366,-119.4501649,6591.39
4828,3186500.0,0.536722809,38.37899915,-80.4839737,3.0,38.37899915,-80.4839737,2193.9
4829,3292470.0,0.589166625,38.36173418,-85.5749608,3.0,38.36173418,-85.5749608,439.7
4830,3303000.0,0.529263975,38.23756614,-86.2283078,3.0,38.23756614,-86.2283078,434.26
4831,7180400.0,0.641920993,38.2361285,-96.8772436,3.0,38.2361285,-96.8772436,1231.49
4832,3298000.0,0.579480723,38.18840166,-85.460235,3.0,38.18840166,-85.460235,542.6
4834,7144200.0,0.642652566,37.83223425,-97.3889317,3.0,37.83223425,-97.3889317,1325.66
4835,6921200.0,0.597213224,37.7504722,-93.2661944,3.0,37.7504722,-93.2661944,884.08
4836,7166500.0,0.510995324,37.5297764,-95.674703,3.0,37.5297764,-95.674703,791.0
4837,3207800.0,0.574742111,37.35371995,-82.1956935,3.0,37.35371995,-82.1956935,865.64
4838,7184000.0,0.609650374,37.2811711,-95.0327428,3.0,37.2811711,-95.0327428,818.1
4839,7186000.0,0.619009245,37.2456111,-94.5664167,3.0,37.2456111,-94.5664167,833.56
4840,9363500.0,0.637345381,37.03656944,-107.8753333,3.0,37.03656944,-107.8753333,5960.0
4841,7172000.0,0.594301732,37.00393886,-96.3166638,3.0,37.00393886,-96.3166638,763.32
4842,7174400.0,0.570784372,36.75564425,-95.9722064,3.0,36.75564425,-95.9722064,653.33
4843,7175500.0,0.539567578,36.5089816,-95.8419306,3.0,36.5089816,-95.8419306,586.43
4844,11143200.0,0.564723061,36.47440615,-121.7288364,3.0,36.47440615,-121.7288364,268.57
4845,11152000.0,0.536670675,36.28052076,-121.3227063,3.0,36.28052076,-121.3227063,339.2
4846,7049000.0,0.595525207,36.2,-93.855,3.0,36.2,-93.855,1168.06
4847,3465500.0,0.55457818,36.1764961,-82.457364,3.0,36.1764961,-82.457364,1519.3
4848,2083000.0,0.504893822,36.15055556,-77.6930556,3.0,36.15055556,-77.6930556,73.23
4849,2081747.0,0.561779361,36.09305556,-78.2961111,3.0,36.09305556,-78.2961111,175.75
4850,7160500.0,0.613480623,36.06004045,-97.5850471,3.0,36.06004045,-97.5850471,909.76
4853,3459500.0,0.614938037,35.635,-82.99,3.0,35.635,-82.99,2335.95
4854,3456500.0,0.543673517,35.46166667,-82.8697222,3.0,35.46166667,-82.8697222,2674.34
4855,3447687.0,0.576512873,35.42916667,-82.5525,3.0,35.42916667,-82.5525,2055.0
4856,3578000.0,0.531696832,35.29679918,-85.8697528,3.0,35.29679918,-85.8697528,981.0
4857,3500000.0,0.630631321,35.15,-83.3797222,3.0,35.15,-83.3797222,2008.39
4858,2153200.0,0.552814517,35.12401728,-81.58787199,3.0,35.12401728,-81.58787199,545.75
4859,2154500.0,0.568760671,35.12095166,-81.9859403,3.0,35.12095166,-81.9859403,715.56
4860,2330450.0,0.63514012,34.7008333,-83.72888889,3.0,34.7008333,-83.72888889,1404.04
4861,2430085.0,0.579250649,34.46666667,-88.2836111,3.0,34.46666667,-88.2836111,360.36
4862,7311500.0,0.525503713,34.22092454,-98.4531104,3.0,34.22092454,-98.4531104,924.49
4863,2404400.0,0.593981836,33.5484383,-86.0969163,3.0,33.5484383,-86.0969163,448.5
4864,7362100.0,0.537389929,33.37527778,-92.7766667,3.0,33.37527778,-92.7766667,97.56
4865,8084800.0,0.528150526,32.93094435,-99.642588,3.0,32.93094435,-99.642588,1470.0
4866,8083480.0,0.506604208,32.4866111,-99.7145556,3.0,32.4866111,-99.7145556,1647.87
4867,7375280.0,0.599821795,31.0122222,-90.4611111,3.0,31.0122222,-90.4611111,215.0
4868,7377500.0,0.603164324,30.7565718,-91.0439935,3.0,30.7565718,-91.0439935,113.15
4869,7378000.0,0.602024104,30.512689,-91.0737158,3.0,30.512689,-91.0737158,21.51
4870,7378500.0,0.529080667,30.464079,-90.99038,3.0,30.464079,-90.99038,-1.35
4871,8158600.0,0.562784788,30.2832642,-97.655003,3.0,30.2832642,-97.655003,425.96
4872,8156800.0,0.62134312,30.27659704,-97.7502834,3.0,30.27659704,-97.7502834,455.33
4873,8155400.0,0.537232843,30.26354168,-97.772228,3.0,30.26354168,-97.772228,430.5
4874,8159000.0,0.515683693,30.17798987,-97.6886138,3.0,30.17798987,-97.6886138,442.85
4875,8075400.0,0.525149701,29.61884399,-95.4460522,3.0,29.61884399,-95.4460522,0.0
4876,8180700.0,0.510810559,29.33495798,-98.689744,3.0,29.33495798,-98.689744,589.86
4877,8186000.0,0.545020069,29.01413869,-97.9302808,3.0,29.01413869,-97.9302808,264.28
4878,2312500.0,0.603522345,28.5927714,-82.222032,3.0,28.5927714,-82.222032,38.94
4880,2232000.0,0.529999383,28.08473879,-80.752001,3.0,28.08473879,-80.752001,11.22
4881,2300700.0,0.608798996,27.79197208,-82.3520369,3.0,27.79197208,-82.3520369,-0.88
4882,2300210.0,0.521105005,27.60197978,-82.2112009,3.0,27.60197978,-82.2112009,53.84
4883,2299950.0,0.530776418,27.47365137,-82.211201,3.0,27.47365137,-82.211201,40.93
4884,2297310.0,0.509076507,27.19949477,-81.9884193,3.0,27.19949477,-81.9884193,10.96
4885,12212050.0,0.659150029,48.9387257,-122.4790532,2.0,48.9387257,-122.4790532,54.0
4886,6091700.0,0.659933835,48.42695278,-112.9899833,2.0,48.42695278,-112.9899833,4180.0
4887,12186000.0,0.734808805,48.16872009,-121.4706723,2.0,48.16872009,-121.4706723,930.0
4888,12390700.0,0.747130327,47.5860611,-115.3551,2.0,47.5860611,-115.3551,2382.4
4889,12413470.0,0.655596515,47.5513111,-116.2362917,2.0,47.5513111,-116.2362917,2170.0
4890,12040500.0,0.735513947,47.5378588,-124.3157457,2.0,47.5378588,-124.3157457,14.5
4891,12413210.0,0.727623329,47.53138889,-116.0925,2.0,47.53138889,-116.0925,2300.0
4892,12056500.0,0.744663536,47.51425666,-123.3298868,2.0,47.51425666,-123.3298868,762.26
4893,12413370.0,0.689639611,47.47666667,-116.2216667,2.0,47.47666667,-116.2216667,2490.0
4894,12413125.0,0.730044007,47.4725,-115.9147222,2.0,47.4725,-115.9147222,2763.0
4895,12143600.0,0.672884624,47.45260396,-121.7178847,2.0,47.45260396,-121.7178847,571.24
4898,1011000.0,0.733595529,47.0697222,-69.0794444,2.0,47.0697222,-69.0794444,604.6
4899,12094000.0,0.671436767,47.02788105,-122.0326105,2.0,47.02788105,-122.0326105,1201.7
4900,12338300.0,0.696414502,46.9794944,-113.092186,2.0,46.9794944,-113.092186,4060.0
4901,12332000.0,0.722927567,46.1845694,-113.5015694,2.0,46.1845694,-113.5015694,5444.08
4902,1029200.0,0.652730702,46.14305556,-68.6336111,2.0,46.14305556,-68.6336111,512.0
4903,14216500.0,0.657510012,46.0756688,-121.9986982,2.0,46.0756688,-121.9986982,1032.9
4904,12344000.0,0.698382295,45.97205,-114.1412333,2.0,45.97205,-114.1412333,3942.14
4905,6200000.0,0.684660995,45.8337944,-109.9387056,2.0,45.8337944,-109.9387056,4056.3
4906,14020000.0,0.720512413,45.71957668,-118.3232913,2.0,45.71957668,-118.3232913,1854.81
4907,14020850.0,0.684344057,45.67151937,-118.736649,2.0,45.67151937,-118.736649,1130.0
4908,14137000.0,0.662830433,45.3995642,-122.1373068,2.0,45.3995642,-122.1373068,0.0
4909,4067958.0,0.743308435,45.38774406,-88.3051099,2.0,45.38774406,-88.3051099,982.05
4910,1031450.0,0.677163912,45.1844444,-69.4522222,2.0,45.1844444,-69.4522222,423.0
4911,4069500.0,0.667972906,45.0475,-87.7444444,2.0,45.0475,-87.7444444,584.54
4912,4294300.0,0.682991192,45.00282217,-72.83346858,2.0,45.00282217,-72.83346858,400.0
4913,4296500.0,0.729994872,44.94032449,-72.1892684,2.0,44.94032449,-72.1892684,682.36
4914,6188000.0,0.677854178,44.92817778,-110.3942694,2.0,44.92817778,-110.3942694,6000.0
4915,13239000.0,0.741504688,44.9072222,-116.1191667,2.0,44.9072222,-116.1191667,4967.75
4916,1047000.0,0.744531047,44.86916667,-69.955,2.0,44.86916667,-69.955,303.3
4917,14093000.0,0.686653637,44.7642856,-121.2364393,2.0,44.7642856,-121.2364393,1395.0
4918,14181500.0,0.735329331,44.75377778,-122.2974444,2.0,44.75377778,-122.2974444,1093.78
4919,4078500.0,0.71850179,44.7247222,-88.7361111,2.0,44.7247222,-88.7361111,803.86
4920,4273500.0,0.732325381,44.68166667,-73.4711111,2.0,44.68166667,-73.4711111,155.4
4921,4292500.0,0.697506231,44.67921477,-73.0726365,2.0,44.67921477,-73.0726365,288.9
4922,1055000.0,0.704152413,44.64277778,-70.58888889,2.0,44.64277778,-70.58888889,615.67
4923,4268800.0,0.735187724,44.5986111,-74.7372222,2.0,44.5986111,-74.7372222,969.05
4924,1054300.0,0.742674391,44.5933333,-70.7330556,2.0,44.5933333,-70.7330556,620.0
4925,4289000.0,0.652195733,44.37033339,-72.7687298,2.0,44.37033339,-72.7687298,428.0
4926,1135500.0,0.700328902,44.3656147,-72.0392613,2.0,44.3656147,-72.0392613,500.0
4927,1057000.0,0.698306463,44.30388889,-70.5397222,2.0,44.30388889,-70.5397222,447.0
4928,4288000.0,0.688498748,44.2772802,-72.7426163,2.0,44.2772802,-72.7426163,543.93
4929,13297330.0,0.65402557,44.27027778,-114.5166667,2.0,44.27027778,-114.5166667,5700.0
4930,13266000.0,0.675452463,44.27,-116.7722222,2.0,44.27,-116.7722222,2206.1
4931,13296500.0,0.668515581,44.2683333,-114.7327778,2.0,44.2683333,-114.7327778,5900.0
4932,4282780.0,0.686172505,44.24922015,-73.22845688,2.0,44.24922015,-73.22845688,117.6
4933,4266500.0,0.74379358,44.2347222,-74.5719444,2.0,44.2347222,-74.5719444,1502.03
4934,1049500.0,0.697439396,44.22916667,-69.7780556,2.0,44.22916667,-69.7780556,20.0
4935,1038000.0,0.728367451,44.22277778,-69.59388889,2.0,44.22277778,-69.59388889,101.05
4936,4282650.0,0.673750506,44.19810987,-73.2490117,2.0,44.19810987,-73.2490117,146.81
4937,1139000.0,0.699887231,44.1503413,-72.0650915,2.0,44.1503413,-72.0650915,505.53
4938,4085427.0,0.737889976,44.10616667,-87.7160278,2.0,44.10616667,-87.7160278,590.1
4939,13010065.0,0.748046541,44.09888889,-110.6675,2.0,44.09888889,-110.6675,6801.61
4940,1074520.0,0.670094798,44.0475669,-71.6598029,2.0,44.0475669,-71.6598029,820.72
4941,4260500.0,0.730932375,43.98555556,-75.9247222,2.0,43.98555556,-75.9247222,374.09
