,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4019,8160800.0,-1881.703511,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
4020,8161000.0,-3.458900483,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
4021,6804000.0,0.029606503,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
4022,8110100.0,-22.70965263,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
4023,6800000.0,-0.156591636,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
4024,8108700.0,-96.72881412,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
4025,6803530.0,0.435589346,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
4026,8164450.0,-0.063400996,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
4027,6485500.0,0.403798994,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
4028,7331600.0,-12.71066441,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
4029,6482610.0,0.45731116,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
4030,6887000.0,-0.944096229,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
4033,5046475.0,-9.016900766,46.2824591,-96.5825733,4.0,46.2824591,-96.5825733,940.03
4034,6882000.0,-0.653677533,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
4035,6879650.0,0.39154792,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
4036,6803520.0,0.102005685,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
4037,8059000.0,0.131832436,33.20372724,-96.595824,4.0,33.20372724,-96.595824,511.69
4038,7332390.0,-13.46043076,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
4039,5079000.0,-0.002712233,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
4040,8061540.0,-0.00528057,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
4041,6803513.0,0.082123391,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
4042,5061500.0,0.127543122,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
4043,5062000.0,-0.018436602,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
4044,6882510.0,-0.972593997,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
4045,6803000.0,-0.157933227,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
4046,5094000.0,0.005093396,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
4047,8164390.0,-116.8880827,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
4048,8063100.0,-10.02431563,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
4049,6803510.0,-1.71011795,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
4050,8164000.0,-0.757579394,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
4051,6803495.0,0.174545097,40.8386111,-96.6913889,4.0,40.8386111,-96.6913889,1109.5
4052,7331300.0,0.846088753,34.3513333,-96.7103889,1.0,34.3513333,-96.7103889,843.23
4053,6482020.0,0.439402047,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
4054,5085450.0,0.21139326,48.2097222,-96.7180556,4.0,48.2097222,-96.7180556,800.56
4055,6803080.0,-0.013543582,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
4056,6799350.0,0.332950166,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
4057,7152500.0,-15.42080002,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
4058,8057410.0,-0.9374789,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
4059,505152130.0,-5.622581328,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
4060,6481000.0,0.354059984,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
4061,6482000.0,-24.32727331,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
4062,6480000.0,0.379054695,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
4063,8057200.0,0.546064617,32.88929207,-96.7566664,3.0,32.88929207,-96.7566664,400.0
4064,6879100.0,-0.043781131,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
4065,8164800.0,-39444.51098,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
4066,6796000.0,-1.75176626,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
4067,6803486.0,-0.036029494,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
4068,5053000.0,0.320254637,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
4069,5054000.0,-1.706510331,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
4070,6481500.0,-0.226511239,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
4071,5051522.0,-9.266993996,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
4072,6803093.0,-0.518226155,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
4073,5064000.0,0.417421095,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
4074,7153000.0,-2.965220341,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
4075,8056500.0,0.508462751,32.80735055,-96.8025013,3.0,32.80735055,-96.8025013,428.13
4076,6884400.0,-0.578711319,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
4077,6803170.0,0.648985816,40.81080556,-96.8060833,3.0,40.81080556,-96.8060833,1153.91
4078,5080000.0,0.018324982,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
4079,8164300.0,-1732.071086,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
4080,5069000.0,-0.014239121,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
4081,5087500.0,-0.054001231,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
4082,8109800.0,-3028.215299,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
4083,8164600.0,-1058.53228,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
4084,8057000.0,-0.538876522,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
4085,7180500.0,-0.618344894,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
4086,8098290.0,-53.47229138,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
4087,6857100.0,-0.780300426,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
4088,6886500.0,-16.48826877,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
4089,6481480.0,-0.617664651,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
4090,5064500.0,-0.021238876,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
4091,7146800.0,-4.881210308,37.82666667,-96.8491667,4.0,37.82666667,-96.8491667,1259.49
4092,8063590.0,-21.07233108,32.3822222,-96.8505556,4.0,32.3822222,-96.8505556,502.91
4093,6799445.0,-1.022427483,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
4094,7331200.0,-33.65397398,34.40509165,-96.8633439,4.0,34.40509165,-96.8633439,978.08
4095,7241800.0,-111.103551,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
4096,5290000.0,-0.128306595,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
4097,7180400.0,0.021961224,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
4098,8188800.0,-41.31171956,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
4099,6479770.0,0.135036192,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
4100,6881380.0,-0.869695812,40.3672222,-96.8894444,4.0,40.3672222,-96.8894444,1253.8
4101,8052745.0,-6.069370087,33.2192846,-96.8919475,4.0,33.2192846,-96.8919475,0.0
4102,8052700.0,-0.566066966,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
4103,8160400.0,-1.176203183,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
4104,8109700.0,-7.429727317,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
4105,5059500.0,-0.463114933,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
4106,7161450.0,-13.13268727,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
4107,5059480.0,-14.50822528,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
4108,8053009.0,0.155354792,33.02694444,-96.9172222,4.0,33.02694444,-96.9172222,450.08
4109,6479010.0,0.652946082,42.8172187,-96.9242106,2.0,42.8172187,-96.9242106,1121.65
4110,8050100.0,-256.4918675,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
4111,5059300.0,-0.514077671,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
4112,8055560.0,-1.166633003,32.87333333,-96.9305556,4.0,32.87333333,-96.9305556,400.0
4113,7230500.0,-1213.406007,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
4114,5070000.0,-0.725755395,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
4115,8055500.0,-1.640942742,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
4116,8106500.0,-3.633307088,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
4117,8050800.0,-0.028753994,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
4118,6881000.0,-0.280766031,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
4119,8053000.0,-13.07078034,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
4120,7331000.0,-7.973632631,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
4121,7329852.0,0.659751265,34.49536695,-96.9886281,2.0,34.49536695,-96.9886281,897.25
4122,8049500.0,-2.567853056,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
4123,7147800.0,-17.90721273,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
4124,5059000.0,-0.407963138,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
4125,6884025.0,-0.785428313,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
4126,7242380.0,-3.79901511,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
4127,804956950.0,-17.55419962,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
4128,5052000.0,-0.47077984,46.17245926,-97.0106403,4.0,46.17245926,-97.0106403,0.0
4129,8055000.0,-5.258422474,32.9870677,-97.0127857,4.0,32.9870677,-97.0127857,439.11
4130,8176500.0,-12.76602245,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
4131,8106350.0,-4.551943986,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
4132,7147070.0,-0.078834963,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
4133,5082500.0,-1.232127329,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
4134,8051135.0,-1114.41481,33.3497222,-97.0355556,4.0,33.3497222,-97.0355556,521.71
4135,6884200.0,0.793214857,39.81361476,-97.0375267,1.0,39.81361476,-97.0375267,1261.56
4136,7146500.0,-155.5773362,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
4137,6878000.0,0.781971104,39.031109,-97.0402922,1.0,39.031109,-97.0402922,1102.41
4138,8188570.0,-15.69294321,28.53125,-97.0426944,4.0,28.53125,-97.0426944,6.52
4139,6479525.0,-0.345966962,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
4140,5060100.0,-0.726881836,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
4141,6799315.0,0.448391948,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
4142,5066500.0,-0.660113763,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
4143,8096500.0,-51.27458169,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
4144,7179795.0,-2729.088116,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
4145,8049700.0,-11.81316382,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
4146,6478600.0,0.290137927,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
4147,6877600.0,-0.979690127,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
4148,6856600.0,0.310294773,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
4149,8177500.0,-5706.476415,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
4150,8052780.0,-0.988463017,33.15178696,-97.1419573,4.0,33.15178696,-97.1419573,530.0
4151,6479500.0,-1.246317737,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
4152,7329780.0,0.915743128,34.4317552,-97.1472406,1.0,34.4317552,-97.1472406,866.2
4153,5092000.0,-1.275486587,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
4154,8050400.0,-9.254908931,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
4155,7316000.0,-256.221593,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
4156,8159500.0,-1.400846034,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
4157,6479438.0,-0.092232677,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
4158,6880800.0,0.227335136,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
4159,8051500.0,-306.2020438,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
4160,6479215.0,-1.944798566,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
4161,7241550.0,-77.17345298,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
4162,6884000.0,-3.407034126,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
4163,8093360.0,-58721.73546,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
4164,6478690.0,0.270043082,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
4165,7230000.0,-1205469.674,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
4166,5060500.0,0.310308105,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
4167,8176900.0,-2.784104994,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
4168,7328500.0,-6.100559645,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
4169,8048970.0,-592.8054841,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
4170,7144550.0,-177.821862,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
4171,7152000.0,-8.598907499,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
4172,8105700.0,-52567.42074,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
4173,8189500.0,-2232.914179,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
4174,6795500.0,-0.263310855,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
4175,8048543.0,-22.63593335,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
4176,8053500.0,-14.32332104,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
4177,8093100.0,-15.92882146,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
4178,7151000.0,-3.027870128,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
4179,8174600.0,-0.229382124,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
4180,8177300.0,-0.525593541,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
4181,8159200.0,-0.677207278,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
4182,8175800.0,-20.08686143,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
4183,8048000.0,-208.1611502,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
4184,7144300.0,-1173.268914,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
4185,8104500.0,-0.558413072,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
4186,7229200.0,-555.6680882,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
4187,8176550.0,-20.25694687,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
4188,8047500.0,-126.522919,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
4189,7241520.0,-38.48980142,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
4190,6478513.0,-1.91879495,42.9958297,-97.3697806,4.0,42.9958297,-97.3697806,1154.08
4191,5085000.0,-0.189808072,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
4192,8188500.0,-11.52746033,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
4193,7144200.0,-4.182546459,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
4194,7143375.0,-3440.514613,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
4195,7144301.0,-20.28839926,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
4196,8092000.0,-33.3909864,32.15070534,-97.402794,4.0,32.15070534,-97.402794,551.48
4197,6794650.0,-2.899655615,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
4198,7145700.0,-3.602892726,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
4199,8045550.0,-418.7973286,32.7597222,-97.4038889,4.0,32.7597222,-97.4038889,500.0
4200,7144201.0,-20.29205625,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
4201,5090000.0,0.335876316,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
4202,7145500.0,-0.768291322,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
4203,7144100.0,-5.492850485,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
4204,7160000.0,-34.81268202,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
4205,6799000.0,0.466789018,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
4206,8102500.0,-2.24476839,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
4207,8047000.0,-2.339918857,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
4208,8047050.0,-4.068646985,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
4209,8175000.0,0.222117807,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
4210,8173900.0,-44.07980667,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
4211,7144490.0,0.131640867,37.6656833,-97.4577028,4.0,37.6656833,-97.4577028,1292.79
4212,8095200.0,-989.7064343,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
4213,6876900.0,0.090392344,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
4214,6799100.0,-0.57849152,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
4215,7144486.0,-2.496483928,37.67416667,-97.4802778,4.0,37.67416667,-97.4802778,1315.0
4216,7144480.0,-0.075670788,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
4217,7229050.0,-588.1172337,35.19451115,-97.4850339,4.0,35.19451115,-97.4850339,1000.0
4218,8104100.0,-2.082099484,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
4219,6774000.0,-3.587558716,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
4220,8211520.0,-46.59732143,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
4221,5082625.0,-0.34492535,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
4222,7143672.0,-1.824491079,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
4223,5100000.0,-0.977749637,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
4224,8044500.0,-2.12537964,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
4225,8095000.0,-880.8560019,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
4226,6866500.0,-3.836250344,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
4227,5059700.0,0.073459355,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
4228,8044800.0,0.101117784,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
4229,7160500.0,-0.869461845,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
4230,8045995.0,-224.7154392,32.65305556,-97.5863889,4.0,32.65305556,-97.5863889,733.31
4231,7143665.0,-0.849250948,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
4232,7151500.0,-1.283200344,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
4233,8173000.0,-15680.36392,29.699673,-97.6036082,4.0,29.699673,-97.6036082,321.57
4234,7240000.0,-0.255069151,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
4235,8189700.0,-75.42429274,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
4236,8211500.0,-8393.491193,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
4237,6478500.0,-1.362618142,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
4238,8172000.0,-322.975099,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
4239,8158600.0,-2.322054225,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
4240,6856000.0,0.651158185,39.5886134,-97.658373,2.0,39.5886134,-97.658373,1328.62
4241,8158200.0,-82.10752442,30.375205,-97.6605601,4.0,30.375205,-97.6605601,553.44
4242,7241000.0,-259381.966,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
4243,6869950.0,0.029301521,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
4244,6773500.0,-2.901145956,41.328903,-97.6753296,4.0,41.328903,-97.6753296,1550.0
4245,8172400.0,-889.9453249,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
4246,5058700.0,0.234465143,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
4247,8158000.0,0.023607781,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
4248,8158045.0,-0.010989011,30.30055556,-97.6855556,4.0,30.30055556,-97.6855556,549.2
4249,8159000.0,-61.08949186,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
4250,8104900.0,-5788.304705,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
4251,8044000.0,0.072591221,33.23178218,-97.6947538,4.0,33.23178218,-97.6947538,724.44
4252,8158380.0,0.612561361,30.35437215,-97.6980609,3.0,30.35437215,-97.6980609,637.23
4253,8091000.0,-61.39802905,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
4254,8104700.0,-172.9340643,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
4255,8158035.0,0.246167219,30.26305556,-97.7125,4.0,30.26305556,-97.7125,458.0
4256,6772898.0,-0.154739392,41.2972222,-97.7138889,4.0,41.2972222,-97.7138889,1556.0
4257,8156910.0,-8.193026921,30.32277778,-97.7227778,4.0,30.32277778,-97.7227778,643.0
4258,6793000.0,-13.79102008,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
4259,7228940.0,-3160.014764,35.32416667,-97.7236111,4.0,35.32416667,-97.7236111,1178.42
4260,5084000.0,-0.497071656,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
4261,8158970.0,-11.36122606,30.189378,-97.732504,4.0,30.189378,-97.732504,497.18
4262,6794000.0,-0.444537918,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
4263,8156675.0,-3.04870622,30.35416667,-97.7388889,4.0,30.35416667,-97.7388889,672.0
4264,7239700.0,-0.372748199,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
4265,8156800.0,0.767757926,30.27659704,-97.7502834,1.0,30.27659704,-97.7502834,455.33
4266,8100500.0,-81980.62972,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
4267,8155541.0,-20.00690727,30.24666667,-97.7691667,4.0,30.24666667,-97.7691667,537.6
4268,8155500.0,-33.90005495,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
