,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3303,8071280.0,-7.699780939,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3304,5243725.0,-10.46092319,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3305,7198000.0,-0.58431608,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3306,6817700.0,-1.201032463,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3307,6809210.0,-0.693004587,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3308,8019500.0,-0.049461725,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3309,7343500.0,-1256.141001,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3310,8070000.0,-0.070885494,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3311,7183500.0,-1.696238943,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3312,8070200.0,-0.158065559,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3313,7343200.0,-43.67438157,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3314,7191000.0,-0.01933133,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3315,7247500.0,0.447971669,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3316,8034500.0,-393.2584258,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
3317,6891810.0,0.72380428,39.4477753,-95.162191,2.0,39.4477753,-95.162191,913.92
3318,8071000.0,-0.032142723,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3319,5316500.0,0.054033794,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3320,8077600.0,-4.302983874,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3321,7191500.0,-0.870989946,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3322,6914100.0,0.702753007,38.34888889,-95.2033333,2.0,38.34888889,-95.2033333,867.07
3323,8019200.0,-303.4320688,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3324,6605000.0,-12.30643555,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3325,8075730.0,0.645024167,29.69467363,-95.216323,3.0,29.69467363,-95.216323,0.0
3326,8076180.0,0.758711876,29.93386089,-95.2339608,1.0,29.93386089,-95.2339608,0.0
3327,7245000.0,-13.80672113,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3328,6809500.0,-1.293647896,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3329,6605850.0,-0.863888141,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3330,6891500.0,-14.3732146,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3331,8075770.0,0.418879629,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3332,6913500.0,0.105746502,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3333,7194500.0,-7.727616631,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3334,8070500.0,-0.419301948,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3335,8076000.0,0.489919423,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3336,8078000.0,0.353054347,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
3337,8076500.0,0.545563773,29.86189143,-95.3349365,3.0,29.86189143,-95.3349365,0.0
3338,8068090.0,-6.641088488,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3339,7335790.0,-0.427107586,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3340,6807410.0,-2.08618224,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3341,6891000.0,-2.144898848,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3342,8074500.0,0.669050514,29.77522777,-95.3971612,2.0,29.77522777,-95.3971612,0.0
3343,6890900.0,-0.022295995,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3344,8075000.0,-0.517131651,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3345,6813500.0,-0.583129299,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3346,7183000.0,-0.534765323,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3347,8069000.0,0.096560047,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3348,8032000.0,-184.0297281,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3349,8068500.0,-1.529899402,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3350,8075400.0,-0.468268019,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3351,6913000.0,0.081584232,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3352,8068000.0,-16.57538113,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
3353,8019000.0,-16.14713657,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3354,8074250.0,-2.479698396,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3355,8068450.0,-4.437576761,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3356,8074020.0,0.600951936,29.87078073,-95.4804961,3.0,29.87078073,-95.4804961,0.0
3357,8068400.0,-1.251433729,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3358,8018500.0,-1831.471612,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
3359,8074150.0,-2.725429236,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3360,8068390.0,-1.635854544,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3361,7335500.0,-5.152883167,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3362,8073700.0,0.175640987,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3363,8074810.0,0.375234956,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3364,6890100.0,-3.070437638,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3365,5313500.0,0.510954589,44.71516667,-95.5441111,3.0,44.71516667,-95.5441111,984.47
3366,8073600.0,0.149098767,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3367,6912500.0,-4937.778649,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3368,8074800.0,-2.536233462,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3369,6808500.0,-6.200127398,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3370,8116650.0,-7.201497142,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3371,7171000.0,-9.397765015,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3372,7170990.0,-8.374221329,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3373,6891260.0,-0.777994398,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3374,7342500.0,-6.905730632,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3375,6815000.0,-6.683435587,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3376,8068800.0,0.138287523,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3377,7336200.0,-3.948465378,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3378,8073500.0,0.080543307,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3379,7165570.0,-24.85224485,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3380,6810000.0,-3.520588728,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3381,8068275.0,-4.778412931,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
3382,8072760.0,0.119076862,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3383,6889000.0,-1.937563047,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3384,8065350.0,-26.35339714,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3385,5106000.0,-0.135318238,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3386,7166500.0,-7.573034147,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3387,7170500.0,-8.12125472,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3388,6911490.0,0.242368914,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3389,8072730.0,0.184832906,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3390,8068780.0,0.226203563,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3391,7176000.0,-1.36280705,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3392,8068740.0,-0.013408797,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3393,6889500.0,0.299552172,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3394,5311000.0,0.703757105,44.9332903,-95.7336374,2.0,44.9332903,-95.7336374,909.12
3395,7182510.0,0.164670794,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3396,5104500.0,-44.85872271,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3397,7335300.0,-20.56396601,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3398,8114000.0,-92.3002436,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3399,8065800.0,0.147032431,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3400,6609500.0,-2.020342691,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3401,8065000.0,-28.25586771,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3402,6606600.0,-0.406031661,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3403,5304500.0,0.667730786,45.108292,-95.7989224,2.0,45.108292,-95.7989224,959.69
3404,8115000.0,0.835573695,29.47190769,-95.8030067,1.0,29.47190769,-95.8030067,59.39
3405,8072300.0,-0.030135527,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
3406,8068720.0,-0.040645644,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
3407,6607200.0,-2.330003131,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3408,6811500.0,-3.421004859,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3409,7178200.0,-0.140402846,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3411,7169500.0,-6.405527002,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3412,6911900.0,-0.072760575,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3413,7175500.0,-280.3810805,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3414,6807000.0,-0.755695896,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3415,7165562.0,-0.570786606,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3416,5078230.0,-43.68724229,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3417,7165565.0,-0.611972784,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3418,7178000.0,0.135355991,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3419,5301000.0,0.699641523,45.0213472,-95.8683648,2.0,45.0213472,-95.8683648,900.0
3420,8065200.0,0.513427816,31.56989618,-95.8882938,3.0,31.56989618,-95.8882938,240.11
3421,6889200.0,-1.059605452,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3422,8117500.0,0.247711055,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
3423,6806500.0,-2.853225644,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
3424,7334000.0,-11.46085833,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3425,7342465.0,-122.9853036,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
3426,7177800.0,-1.619687555,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3427,8017410.0,-24737.3584,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3428,5300000.0,-4.850714101,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
3429,5107500.0,-1.448840356,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
3430,6610000.0,-3.611586267,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
3431,6608500.0,-0.642165528,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3432,7177500.0,-0.11164341,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3433,7164600.0,0.126924419,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3434,6910800.0,0.450095144,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3435,7174400.0,-611.5689986,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
3436,6607500.0,-0.053432733,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
3437,6602400.0,-22.90618323,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
3438,7177650.0,-1.001284133,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3439,6600100.0,-11.57887929,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
3440,7164500.0,-22.09037672,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3441,8162500.0,-4.89822412,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
3442,5030500.0,0.368959413,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3443,5294000.0,0.269529576,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
3444,5078000.0,-9.726932257,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
3445,7176500.0,-13.55631627,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
3446,7243500.0,-1.94395129,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3447,8017200.0,-122.0721154,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3448,6602020.0,-37.05822645,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
3449,8062700.0,-11.07155936,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
3450,8162000.0,-12.15711089,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
3451,6814000.0,0.630773578,39.9477773,-96.1086149,3.0,39.9477773,-96.1086149,1037.53
3452,8062800.0,-43.32157341,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
3453,6888350.0,-8.695872869,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3454,6805500.0,-58.95252057,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
3455,6483290.0,0.198755948,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
3456,6888500.0,0.198810226,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
3457,5076000.0,-133.8644311,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
3458,8162600.0,0.176431533,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
3459,5046000.0,0.316873018,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
3460,7169800.0,-71.1075962,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
3461,8111500.0,-44.98434835,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
3462,5078470.0,-18.26865022,47.73777778,-96.2025,4.0,47.73777778,-96.2025,1119.19
3463,8111700.0,-34.58166484,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
3464,7242000.0,-59.15532019,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3465,6888000.0,-74.41716876,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
3466,7167500.0,-0.962199654,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
3467,7332500.0,-17.70646765,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
3468,8110800.0,-4.305400705,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
3469,6601200.0,-8.209159306,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
3470,7231500.0,-58.86508085,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3471,5062500.0,0.133727544,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
3472,7179730.0,-20.87489772,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
3473,5078500.0,-3.174830531,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
3474,6800500.0,-1.832560321,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
3475,6483500.0,0.041766949,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
3476,8110500.0,-20.92442199,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
3477,6887500.0,-11.33440804,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3478,6600500.0,-16.71722247,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
3479,7172000.0,-2.617136866,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
3480,8110430.0,0.418853323,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
3481,6801000.0,-118.4079916,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
3482,5061000.0,0.521688391,46.84995979,-96.3295093,3.0,46.84995979,-96.3295093,1113.02
3483,5293000.0,-19.38852962,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3484,7182250.0,-0.886721837,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
3485,6804700.0,0.163821545,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
3486,7176950.0,0.198604831,36.4736793,-96.3789064,4.0,36.4736793,-96.3789064,750.0
3487,5063398.0,-2.26392514,47.1133333,-96.3858333,4.0,47.1133333,-96.3858333,956.07
3488,6796500.0,-142.7309712,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
3489,6486000.0,-12.53858856,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
3490,8164504.0,-0.991399475,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
3491,6885500.0,-24.53215804,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
3492,5292000.0,-4.322989978,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
3493,6803555.0,-2.526339414,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
3494,8062500.0,-10.52413333,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3495,5112000.0,-3.831940917,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
3496,8164503.0,0.143646598,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
3497,6600900.0,-1.535714187,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
3498,8062000.0,-64.95832077,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
3499,5291000.0,-5.34091868,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3500,6601000.0,-9.131519108,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
3501,7179500.0,-14.22233214,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3502,8061750.0,-46.31916871,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
3503,7231000.0,-18.17967008,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3504,8064100.0,-7163.259947,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
3505,8160800.0,-0.799401978,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
3506,8161000.0,-6.4308749,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
3507,6804000.0,0.266612026,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3508,8110100.0,0.029598873,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
3509,6800000.0,0.141697926,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
3510,8108700.0,-69.6047311,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
3511,6803530.0,-0.081860514,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3512,8164450.0,-0.143476741,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
3513,6485500.0,-0.448458717,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
3514,7331600.0,-0.315934178,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
3515,6482610.0,0.820015898,43.61636276,-96.5653227,1.0,43.61636276,-96.5653227,1305.01
3516,6887000.0,-4.137613439,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
3519,5046475.0,-108.793294,46.2824591,-96.5825733,4.0,46.2824591,-96.5825733,940.03
3520,6882000.0,0.411739006,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
3521,6879650.0,-97.38098638,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
3522,6803520.0,-166.7497947,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
3523,7332390.0,-1.640590039,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
3524,5079000.0,-22.69142097,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
3525,8061540.0,-0.816281451,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
3526,6803513.0,-4.086048989,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
3527,5061500.0,-20.36786065,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
3528,5062000.0,-1.249681203,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
3529,6882510.0,0.477089448,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3530,6803000.0,-5.893309571,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
3531,5094000.0,-231.320974,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
3532,8164390.0,0.036432523,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
3533,8063100.0,-58368.46699,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
3534,6803510.0,0.471496295,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
3535,8164000.0,-0.199203274,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
3536,6803495.0,-8.990907814,40.8386111,-96.6913889,4.0,40.8386111,-96.6913889,1109.5
3537,7331300.0,0.300702758,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
3538,6482020.0,-26.33188031,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3539,6803080.0,-1.059149906,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
3540,6799350.0,-3.082762629,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3541,7152500.0,-13.68560829,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3542,8057410.0,-5.005780662,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
3543,505152130.0,-3.102677777,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3544,6481000.0,-28.45594081,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3545,6482000.0,-310.5949404,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
3546,6480000.0,-39.41900056,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3547,8057200.0,-0.85477256,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
3548,6879100.0,-14.66671561,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3549,8164800.0,0.562556834,28.72527137,-96.7688702,3.0,28.72527137,-96.7688702,5.58
3550,6796000.0,-163.0260243,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3551,6803486.0,-0.547214222,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3552,5053000.0,-22.28823444,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3553,5054000.0,0.636447727,46.861075,-96.7836924,3.0,46.861075,-96.7836924,862.88
3554,6481500.0,-8.324638498,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
