,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3053,5438170.0,0.290829677,42.26527778,-88.6080556,4.0,42.26527778,-88.6080556,785.92
3054,4060500.0,-2.819707892,46.05856639,-88.627354,4.0,46.05856639,-88.627354,1438.7
3055,2436500.0,0.094364861,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
3056,5424057.0,0.932261006,43.45027778,-88.6322222,1.0,43.45027778,-88.6322222,860.0
3057,5554500.0,0.280047933,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
3058,5438283.0,-5.157551766,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
3059,4041500.0,-0.183351213,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
3060,5591700.0,0.119420358,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
3061,5426250.0,-0.577668957,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
3062,2476500.0,0.538835875,32.36777778,-88.6772222,3.0,32.36777778,-88.6772222,300.0
3063,3382100.0,0.415951989,37.63782725,-88.6778342,4.0,37.63782725,-88.6778342,375.63
3064,2477500.0,-0.266234385,31.68254959,-88.68351,4.0,31.68254959,-88.68351,119.91
3065,3611260.0,0.057567623,37.04144404,-88.7108852,4.0,37.04144404,-88.7108852,345.53
3066,5543500.0,0.068371633,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
3067,5423500.0,0.474112239,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
3068,5425500.0,0.89242955,43.18805556,-88.7261111,1.0,43.18805556,-88.7261111,792.38
3069,2479000.0,-0.401834446,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
3070,4074950.0,-3.383942157,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
3071,4078500.0,0.475787215,44.7247222,-88.7361111,4.0,44.7247222,-88.7361111,803.86
3072,4079000.0,0.129972954,44.3922026,-88.7403812,4.0,44.3922026,-88.7403812,747.81
3073,3611500.0,-0.344170544,37.14755435,-88.7408872,4.0,37.14755435,-88.7408872,276.18
3074,2476600.0,0.253919575,32.29833333,-88.7536111,4.0,32.29833333,-88.7536111,259.04
3075,5439000.0,-0.1636781,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
3076,2479300.0,-0.070709388,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
3077,5592000.0,-5.576755022,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
3078,7029270.0,-1.029364159,34.94175668,-88.7875557,4.0,34.94175668,-88.7875557,372.79
3079,5552500.0,0.361856619,41.38447735,-88.7892423,4.0,41.38447735,-88.7892423,462.3
3080,2475000.0,0.008889514,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
3081,7024500.0,0.213461413,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
3082,2477000.0,-0.078828566,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
3083,5431486.0,0.474198078,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
3084,5592100.0,-3.652021774,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
3085,5427085.0,0.834899536,42.9275,-88.8427778,1.0,42.9275,-88.8427778,764.87
3086,4077630.0,-2.990712294,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
3089,5426000.0,0.568854973,43.1,-88.8494444,3.0,43.1,-88.8494444,779.19
3090,7025400.0,-0.04551399,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
3091,5438500.0,0.467132721,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
3092,5579610.0,0.058596234,40.46777778,-88.86388889,4.0,40.46777778,-88.86388889,785.66
3093,4080000.0,0.637935452,44.4124806,-88.8653842,3.0,44.4124806,-88.8653842,773.94
3094,5595820.0,0.510844147,38.28638889,-88.87138889,3.0,38.28638889,-88.87138889,420.0
3095,5579630.0,0.065063654,40.4583333,-88.8775,4.0,40.4583333,-88.8775,785.66
3096,5579620.0,0.293735381,40.47277778,-88.8797222,4.0,40.47277778,-88.8797222,785.66
3097,5597500.0,0.317296955,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
3098,5592050.0,0.707496142,39.40587344,-88.8964628,2.0,39.40587344,-88.8964628,550.0
3099,5439500.0,0.238790854,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
3100,4073466.0,0.202149471,43.8397222,-88.9083333,4.0,43.8397222,-88.9083333,790.1
3101,2475500.0,-1.611994798,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
3102,3612000.0,-1.149520778,37.33644107,-88.923955,4.0,37.33644107,-88.923955,308.47
3103,5555300.0,-0.39378591,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
3104,4073500.0,-4.979197324,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
3105,5592575.0,0.5786738,38.93698999,-88.95283849,3.0,38.93698999,-88.95283849,493.37
3106,5579725.0,-0.01964262,40.365,-88.9638889,4.0,40.365,-88.9638889,709.74
3107,7024000.0,-0.020510984,36.6286707,-88.963951,4.0,36.6286707,-88.963951,307.71
3108,5573540.0,0.521687825,39.83114814,-88.9764673,3.0,39.83114814,-88.9764673,583.43
3109,7029500.0,0.423444318,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
3110,4081000.0,-35.75770228,44.32916667,-88.9958333,4.0,44.32916667,-88.9958333,779.95
3111,5440000.0,0.48218099,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
3112,2479155.0,-0.368399263,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
3113,5597000.0,0.126814545,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
3114,4073458.0,-8.047961396,43.7658333,-89.0202778,4.0,43.7658333,-89.0202778,839.0
3115,5427530.0,-0.8069222,42.83,-89.0213889,4.0,42.83,-89.0213889,773.5
3116,5580950.0,-4.267210004,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
3117,5595730.0,0.709801927,38.25388889,-89.0405556,2.0,38.25388889,-89.0405556,412.0
3118,5578500.0,0.418854351,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
3119,2474560.0,0.268898287,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
3120,40734605.0,-7.844940228,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
3121,5430500.0,-1.664501305,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
3122,5437500.0,0.877461682,42.45027778,-89.0725,1.0,42.45027778,-89.0725,707.75
3123,4033000.0,-0.844176635,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
3124,5592500.0,-0.174570852,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3125,2481880.0,-0.151632922,32.84138889,-89.0977778,4.0,32.84138889,-89.0977778,376.0
3126,5592900.0,0.589738703,38.6889373,-89.1000653,3.0,38.6889373,-89.1000653,460.2
3127,2474500.0,0.412850125,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
3128,2473500.0,-2.322458845,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
3129,2481000.0,-0.158053677,30.5586111,-89.1219444,4.0,30.5586111,-89.1219444,19.18
3130,5580000.0,0.193068935,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
3131,4073365.0,-5.932334806,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
3132,4033500.0,-40.51600235,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
3133,5430175.0,-10.52380313,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
3134,5437050.0,-1.305302483,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
3135,5430150.0,0.118410658,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
3136,2479130.0,0.052893253,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
3137,4040000.0,-0.481923948,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
3139,5429700.0,-6.988514616,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
3140,7268000.0,-1.423416084,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
3141,5592800.0,0.544970774,38.9225459,-89.2367389,3.0,38.9225459,-89.2367389,467.0
3142,5567500.0,0.36449284,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
3143,7030392.0,0.416137006,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3144,5440700.0,0.618299225,42.1230805,-89.2559395,3.0,42.1230805,-89.2559395,666.13
3145,2481510.0,-0.317420645,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
3146,2473000.0,0.023778687,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
3147,7026500.0,0.381134747,36.4422863,-89.2964594,4.0,36.4422863,-89.2964594,286.77
3148,7026680.0,0.518775185,36.4936111,-89.3005556,3.0,36.4936111,-89.3005556,278.06
3149,5429500.0,-27.19207923,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
3150,5599490.0,0.377719365,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
3151,2482000.0,-0.628587792,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
3152,7026795.0,0.382954047,36.38282087,-89.3424772,4.0,36.38282087,-89.3424772,283.34
3153,7283000.0,-0.232809882,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3154,5427718.0,-5.445377572,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
3155,5593900.0,0.503763756,39.1486111,-89.3525,3.0,39.1486111,-89.3525,574.76
3156,5558300.0,-0.946255218,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
3157,5593000.0,-23.2278847,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
3158,5428500.0,-69.11271281,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
3159,5579500.0,0.305210501,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
3160,5436500.0,0.521585576,42.61230556,-89.3979722,3.0,42.61230556,-89.3979722,767.88
3161,5427850.0,-19.7505769,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
3162,2472000.0,0.557242426,31.70694444,-89.4069444,3.0,31.70694444,-89.4069444,197.01
3163,2472500.0,-5.373654181,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
3164,5593575.0,0.714895343,38.4417164,-89.416751,2.0,38.4417164,-89.416751,414.12
3165,2472850.0,0.208745966,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
3166,5427910.0,-8.897010922,43.1468333,-89.4368333,4.0,43.1468333,-89.4368333,846.0
3167,5427930.0,-15.04548542,43.14027778,-89.4423056,4.0,43.14027778,-89.4423056,856.0
3168,4037500.0,-0.037400529,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
3169,7022000.0,-0.536383292,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
3170,2483000.0,-0.208104594,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
3171,5427880.0,-20.6948944,43.1922222,-89.4728889,4.0,43.1922222,-89.4728889,914.0
3172,5442300.0,-0.95429831,41.84416667,-89.4858333,4.0,41.84416667,-89.4858333,628.3
3173,5594000.0,0.417111634,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3174,5556500.0,0.587543081,41.3672222,-89.4977778,3.0,41.3672222,-89.4977778,555.39
3175,5593945.0,0.367045135,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
3176,5560500.0,0.433127471,40.66753795,-89.5042614,4.0,40.66753795,-89.5042614,530.12
3177,7274000.0,-2.251832673,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
3178,2482550.0,-1.525431925,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
3179,5561500.0,0.477135386,40.67726006,-89.5312067,4.0,40.67726006,-89.5312067,505.0
3180,5427943.0,-501.8212203,43.1111111,-89.5361111,4.0,43.1111111,-89.5361111,915.0
3181,5435943.0,-8.230607978,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
3182,7030500.0,-0.781388923,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3183,4036000.0,0.066617889,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
3184,5435950.0,-6.955304311,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
3185,5576500.0,-0.620267483,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
3186,5397500.0,-1.743062707,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
3187,5391000.0,-1.277237355,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
3188,5576000.0,0.588080203,39.7422725,-89.5673173,3.0,39.7422725,-89.5673173,511.3
3189,2484000.0,-0.116562925,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
3190,5576250.0,0.447113081,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
3191,2492343.0,-0.109687362,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
3192,5568000.0,-0.407517394,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
3193,5357206.0,-25.22626779,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
3194,7030050.0,0.913630746,35.63733496,-89.609455,1.0,35.63733496,-89.609455,239.81
3195,5435500.0,0.147093395,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
3196,4010500.0,0.416059838,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
3197,5594100.0,-0.501357928,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
3198,5398000.0,-0.262556339,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
3199,5405000.0,-1.417300048,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
3200,7030240.0,-0.304226927,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
3201,5406457.0,-4.599176245,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
3203,2483500.0,-0.525192483,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
3204,5357225.0,-2.695601425,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
3205,5394500.0,-2.8040809,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3206,5357215.0,-2.484423941,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3207,5357230.0,-0.087937145,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
3208,2484500.0,-0.727720612,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
3209,5395000.0,0.480116394,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
3210,2492360.0,-0.153328893,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
3211,5444000.0,-1.875874958,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
3212,5577500.0,0.927423559,39.8153284,-89.698713,1.0,39.8153284,-89.698713,524.65
3213,5357245.0,-0.595199737,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3214,7043500.0,0.391693002,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
3215,5406500.0,-1.777418588,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3216,5582000.0,-0.140799577,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
3217,5443500.0,-0.826268242,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3218,7275900.0,-11.67883088,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
3219,5404000.0,-0.442708729,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3220,7289350.0,0.441444585,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
3221,5568500.0,-1.54216553,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3222,5432927.0,-1.357257074,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
3223,5434500.0,-0.318467877,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3224,7031650.0,-0.771583168,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3225,7285500.0,-0.436500041,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3226,5401050.0,-9.426753484,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
3228,7032200.0,-0.714193335,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
3229,2489500.0,-0.176874241,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3230,5594450.0,0.402190143,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
3231,7020500.0,-0.667546905,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3232,5568800.0,0.221493782,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
3233,5578000.0,-0.850119913,40.0133333,-89.8383333,4.0,40.0133333,-89.8383333,474.0
3234,2489000.0,-0.161560767,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3235,5433000.0,0.214432474,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3237,5594800.0,0.692837041,38.4061607,-89.8739906,2.0,38.4061607,-89.8739906,381.4
3238,5595000.0,-0.366671444,38.3197222,-89.8886111,4.0,38.3197222,-89.8886111,300.0
3239,2492000.0,-1.130015354,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
3240,2487500.0,0.407475924,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
3241,5396000.0,0.808731768,44.9725,-89.9052778,1.0,44.9725,-89.9052778,1220.0
3242,5432695.0,-1.215428612,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
3243,7020550.0,-0.770899475,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
3245,5595200.0,0.318700046,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
3246,5587900.0,0.380774354,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
3247,5393500.0,0.726171511,45.44916667,-89.9791667,2.0,45.44916667,-89.9791667,1461.64
3248,5357335.0,0.699494379,46.0488377,-89.9846035,2.0,46.0488377,-89.9846035,1574.46
3249,5583000.0,-0.303169371,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
3250,5588000.0,0.608673129,38.8417143,-90.0331602,3.0,38.8417143,-90.0331602,429.52
3251,5403000.0,0.871375979,44.0261111,-90.0716667,1.0,44.0261111,-90.0716667,882.15
3252,4031000.0,0.249310485,46.5113361,-90.0746179,4.0,46.5113361,-90.0746179,1154.23
3253,7021000.0,0.686886728,37.14663889,-90.0755,2.0,37.14663889,-90.0755,350.49
3254,5399500.0,0.661515144,44.8219098,-90.0795754,2.0,44.8219098,-90.0795754,1154.19
3255,2488500.0,0.023778452,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
3256,5432500.0,0.244971057,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
3257,5402000.0,0.924655448,44.3022222,-90.1219444,1.0,44.3022222,-90.1219444,954.69
3258,2485700.0,-0.357374164,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
3259,5447500.0,0.664490552,41.48892309,-90.1576186,2.0,41.48892309,-90.1576186,577.66
3260,5403500.0,0.867064415,43.8797222,-90.1619444,1.0,43.8797222,-90.1619444,866.97
3261,2486000.0,-0.015740205,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
3262,7010000.0,-0.991581581,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3263,5446500.0,-0.785896848,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3264,7281600.0,-1.682279924,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3265,2486100.0,-7.528596695,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3266,7005000.0,-0.382525558,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3267,7001910.0,-11.44598827,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3268,7375000.0,0.012528993,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
3269,6936475.0,-1.060881446,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3270,5420500.0,-0.940122835,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3271,7039500.0,-0.274665883,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3272,2490500.0,-1.188794778,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
3273,5569500.0,0.030930899,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
3274,7010097.0,-3.977158626,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3275,5419000.0,0.091283925,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3276,6935997.0,-0.711895377,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3277,7010208.0,-4.360945262,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3278,7010180.0,-0.952852295,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3279,7035000.0,0.141585045,37.55936667,-90.3129139,4.0,37.55936667,-90.3129139,678.58
3280,7010090.0,-11.61016976,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3281,7010022.0,-4.81652996,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3282,7010086.0,-0.857926873,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3283,7010082.0,-0.465677795,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3284,5570000.0,-0.673002464,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
3285,7019317.0,-3.444720747,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3286,7375500.0,-3.798655747,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
3287,7289730.0,0.486136535,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3288,7010075.0,-0.123869262,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3289,7010055.0,0.004822955,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3290,7010070.0,-2.429830377,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3291,5466000.0,0.376293696,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3292,7381235.0,-8.110203812,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3293,7010061.0,0.536603185,38.62060796,-90.3851173,3.0,38.62060796,-90.3851173,470.0
3294,7063000.0,0.386752257,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
3295,5587000.0,-1.706219208,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3296,6935980.0,-1.247965374,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3297,5407000.0,-0.29140276,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3298,7019220.0,-0.673554553,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3299,7019195.0,-3.484485379,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3300,6935955.0,0.078944467,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3301,7035800.0,0.791818029,37.50241667,-90.4578889,1.0,37.50241667,-90.4578889,556.27
3302,7375280.0,-0.736312118,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
3303,7019175.0,-0.033177842,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3304,6935965.0,-0.458860798,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3305,7019185.0,-1.512200222,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3306,7036100.0,0.834189562,37.3845,-90.4738611,1.0,37.3845,-90.4738611,472.0
3307,5414820.0,-4.514524741,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3308,6935890.0,0.237677914,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3309,7019150.0,-6.876704901,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3310,7037500.0,0.48716793,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
