,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3799,2163500.0,-2.504136037,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
3800,21650905.0,-0.412448259,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
3801,7359610.0,-4.138713113,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
3802,7340300.0,-3.897760027,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3803,3576500.0,0.253060408,34.37315189,-86.933617,4.0,34.37315189,-86.933617,572.59
3804,2388320.0,-0.183713992,34.37166667,-85.26388889,4.0,34.37166667,-85.26388889,637.01
3805,7273100.0,0.53555059,34.36388889,-89.8786111,3.0,34.36388889,-89.8786111,195.45
3806,7311000.0,0.385779267,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
3807,7299670.0,0.324635563,34.35451979,-99.7403719,4.0,34.35451979,-99.7403719,1425.69
3808,11118500.0,-979.3894917,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
3809,10260500.0,-611.2195362,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
3810,8385522.0,-0.053383833,34.3322222,-104.1811111,4.0,34.3322222,-104.1811111,3910.0
3811,9512500.0,0.006945345,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
3812,9384000.0,-673.4050253,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
3813,2430880.0,0.116792387,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
3814,2388500.0,-0.010691085,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
3815,9427520.0,-0.967375382,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
3816,2398300.0,-2.082181012,34.29036965,-85.5091268,4.0,34.29036965,-85.5091268,562.11
3817,2399200.0,0.00101153,34.2889813,-85.6805204,4.0,34.2889813,-85.6805204,589.34
3818,2450250.0,-0.468493784,34.28537757,-87.3989084,4.0,34.28537757,-87.3989084,540.0
3819,9507980.0,-175.1478877,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
3820,7274000.0,0.537952505,34.2733333,-89.5213889,3.0,34.2733333,-89.5213889,267.0
3821,7334000.0,0.008959814,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3822,2431000.0,0.170541597,34.265,-88.4452778,4.0,34.265,-88.4452778,242.93
3823,11063510.0,-29.95572895,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
3824,9426620.0,-5409.137067,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
3825,8354900.0,-16.72466556,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
3827,7336200.0,-0.013529652,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3828,2148000.0,0.057785958,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
3829,2161000.0,-0.751949251,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
3830,2395120.0,0.159742923,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
3831,2392000.0,-0.0567888,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
3832,2435020.0,0.299318971,34.23555556,-88.6958333,4.0,34.23555556,-88.6958333,230.0
3833,7331000.0,-0.416387077,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3834,2395980.0,-0.372834442,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
3835,9426000.0,-1.671952391,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
3837,11098000.0,-6.334514578,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
3838,7311500.0,0.224891529,34.22092454,-98.4531104,4.0,34.22092454,-98.4531104,924.49
3839,11062000.0,-4.484826796,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
3840,2167450.0,-1.229580437,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
3841,11063680.0,-1.899082569,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
3842,2131000.0,-0.090564602,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
3843,2397000.0,-0.065910747,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
3844,7308200.0,-126536.08,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
3845,9390500.0,-3.054527304,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
3846,11058500.0,-6.505301545,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
3847,2167000.0,-0.390203082,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
3848,2167582.0,-0.377144128,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
3849,2394000.0,0.004723472,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
3850,9508300.0,-0.034701907,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
3851,2334430.0,-1.72652386,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
3852,7274252.0,0.391564936,34.14416667,-89.6525,4.0,34.14416667,-89.6525,250.95
3853,11055800.0,-11.93081369,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
3854,2334480.0,-2.890262694,34.1325,-84.07,4.0,34.1325,-84.07,924.0
3855,11055500.0,-0.702265558,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
3856,11085000.0,-97977.16147,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
3857,7308500.0,0.037011774,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
3859,2438000.0,-0.055376062,34.10621294,-87.9894765,4.0,34.10621294,-87.9894765,360.5
3860,2401000.0,-0.388146799,34.0981515,-86.0380286,4.0,34.0981515,-86.0380286,570.0
3861,7337900.0,-0.128088533,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3862,2109500.0,0.446014119,34.095,-78.5483333,4.0,34.095,-78.5483333,15.52
3864,2449882.0,-0.337309336,34.0798198,-86.60777,4.0,34.0798198,-86.60777,650.0
3865,11060400.0,-8451.992012,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
3866,2192500.0,-1.595807489,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
3867,2400100.0,-1.382473232,34.06509836,-85.6141287,4.0,34.06509836,-85.6141287,539.07
3868,8385630.0,-0.054539351,34.0633333,-104.3066667,4.0,34.0633333,-104.3066667,3760.0
3869,2436500.0,0.267537817,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
3871,2135000.0,0.482384574,34.05710829,-79.2469897,4.0,34.05710829,-79.2469897,22.34
3872,7312700.0,0.050029269,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
3873,2132000.0,-0.36624632,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
3874,2168504.0,-0.292137745,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
3875,2335700.0,-4.365323065,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
3876,7339000.0,-2.611894802,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3877,7361500.0,-0.639495991,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
3879,2334885.0,-6.09282952,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
3880,2217475.0,-0.217861999,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
3881,2162093.0,-1.062614863,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
3882,7335300.0,0.030633599,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3883,2455000.0,0.075557847,34.02454235,-86.5741573,4.0,34.02454235,-86.5741573,536.94
3885,9512800.0,0.029030561,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
3886,2169000.0,-0.376681306,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
3887,2450000.0,0.19627383,34.01204356,-86.73666329,4.0,34.01204356,-86.73666329,380.54
3888,2433500.0,-0.053292461,34.01138889,-88.5136111,4.0,34.01138889,-88.5136111,190.0
3889,7315700.0,0.145612533,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
3890,11073360.0,-1.114491323,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
3892,2335000.0,-1.912111592,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
3893,7332500.0,-0.099641991,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
3894,2397410.0,-0.135231853,33.99694444,-85.2660556,4.0,33.99694444,-85.2660556,758.88
3895,10257600.0,-0.289686891,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
3896,2169500.0,-0.544067071,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
3897,2169570.0,-13.22921753,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
3898,2335450.0,-1.402608244,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
3899,9496500.0,-8.720380275,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
3900,2437000.0,-11.62919799,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
3901,11073495.0,-15.38971655,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
3902,9499000.0,-1.717768068,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
3903,23358685.0,-3.895226485,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
3904,2208050.0,-3.629711614,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
3905,9513780.0,-59.90309322,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
3906,2192000.0,-1.656656675,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
3907,7283000.0,0.31523374,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3908,7341200.0,-0.3962008,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3909,2335870.0,-0.37680104,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
3910,2217500.0,-0.336815138,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
3911,7338500.0,0.052860285,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3912,7340000.0,-1.039519231,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3914,2110500.0,0.707711937,33.9126719,-78.7150175,2.0,33.9126719,-78.7150175,4.22
3915,7312500.0,-0.550192803,33.90954178,-98.5336663,4.0,33.90954178,-98.5336663,924.26
3916,2453000.0,-0.14982225,33.90843985,-87.2569514,4.0,33.90843985,-87.2569514,401.04
3917,7312200.0,0.00332742,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
3919,11072100.0,-216.6094161,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
3921,9512280.0,-4687.393352,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
3922,9516500.0,-1.265818596,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
3923,11074000.0,-13.37233397,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
3924,7315500.0,-0.617235139,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
3925,7335500.0,-0.213049153,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3926,2450180.0,-0.206735584,33.87204689,-86.9222211,4.0,33.87204689,-86.9222211,270.23
3927,10256500.0,-1.178999028,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
3928,10257500.0,-3.205444273,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
3930,2336000.0,-1.343026822,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
3931,9497800.0,-0.376242661,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
3932,2401390.0,-0.262401085,33.8398211,-86.2627559,4.0,33.8398211,-86.2627559,529.56
3933,2336410.0,-0.045681509,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
3934,7288280.0,-0.556142247,33.8325,-90.67,4.0,33.8325,-90.67,100.0
3935,9497980.0,-1.418649636,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
3936,7314900.0,-0.010989011,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
3937,9492400.0,-1.825870145,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
3938,7311700.0,-0.154526395,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
3939,2336300.0,-0.144460553,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
3940,2336490.0,-0.8948612,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
3941,7315200.0,-3.544097222,33.81287833,-98.0850406,4.0,33.81287833,-98.0850406,825.32
3942,9510000.0,-15.92235349,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
3943,10258000.0,-0.853607903,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
3944,2336635.0,-5.274818,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
3946,9497500.0,9.11e-05,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
3947,2439400.0,0.26929459,33.79,-88.3152778,4.0,33.79,-88.3152778,221.0
3948,2219000.0,-0.242433197,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
3949,7285500.0,-1.384123148,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3950,2337000.0,0.276701199,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
3951,7312100.0,-2.334062407,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
3952,10259000.0,-0.726405222,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
3953,2172300.0,-2.749573466,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
3954,10258500.0,-0.010989011,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
3955,2336728.0,-4.680563249,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
3957,9442680.0,-11.12569999,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
3958,9494000.0,-1.94917482,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
3959,9429000.0,-1278.539379,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
3960,2196000.0,-0.66920688,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
3961,9513860.0,-4.012890262,33.72920456,-112.1198755,4.0,33.72920456,-112.1198755,1472.6
3962,7316000.0,-0.221732975,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3963,2218300.0,-0.677572185,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
3964,9429100.0,-15.77519585,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
3965,9490500.0,-0.049443428,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
3966,2455980.0,-0.645972891,33.71121273,-86.6961013,4.0,33.71121273,-86.6961013,501.69
3967,2456500.0,-0.068003782,33.7098268,-86.9833305,4.0,33.7098268,-86.9833305,258.64
3968,7363500.0,-2.169589211,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
3969,8358300.0,-9.85985991,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
3970,2193340.0,-2.823226363,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
3971,8358400.0,-51.20296291,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
3972,11070500.0,-23798.22349,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
3973,7314500.0,-4.099464127,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
3974,2136000.0,-1.69006179,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
3975,2337170.0,-0.604011181,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
3976,7281600.0,0.042311824,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3977,7311800.0,-0.001915182,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
3978,2208450.0,0.338940928,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
3979,2204070.0,-0.5035319,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
3980,7364150.0,-8.382225007,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
3981,8050400.0,-0.000262285,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3982,2412000.0,-1.477914405,33.622885,-85.5132894,4.0,33.622885,-85.5132894,830.0
3983,2423130.0,0.202767751,33.62232504,-86.599431,4.0,33.62232504,-86.599431,673.3
3984,9498500.0,-0.032866198,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
3985,2193500.0,-0.10549131,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
3987,8082500.0,-0.012153282,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
3988,9498400.0,-8.923451554,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
3989,8386000.0,-0.319143556,33.57185556,-104.3736028,4.0,33.57185556,-104.3736028,3510.0
3991,9511300.0,-0.384757737,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
3992,8050800.0,-0.160402047,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
3993,9502000.0,-47.73188792,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
3994,7337000.0,-0.266503921,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3995,2404400.0,-2.762812399,33.5484383,-86.0969163,4.0,33.5484383,-86.0969163,448.5
3996,2458300.0,-0.639660276,33.54260504,-86.8174907,4.0,33.54260504,-86.8174907,543.38
3997,2423397.0,-0.636367966,33.53454886,-86.5624847,4.0,33.53454886,-86.5624847,595.5
3998,8050840.0,-6.838971699,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
4000,11042900.0,-89.79284567,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
4001,2443500.0,-0.337776427,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
4002,2461130.0,-3.435604382,33.5057722,-86.8364556,4.0,33.5057722,-86.8364556,553.0
4003,2423400.0,-0.070386731,33.4998273,-86.6141521,4.0,33.4998273,-86.6141521,556.43
4004,11047300.0,-2.15385625,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
4005,9498502.0,-1398.710454,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
4006,2173500.0,-13.63899143,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
4007,2423380.0,0.053589121,33.4817724,-86.7127653,4.0,33.4817724,-86.7127653,443.85
4008,2464000.0,-1.658637988,33.47928058,-87.5972297,4.0,33.47928058,-87.5972297,232.39
4009,2338000.0,-0.705528445,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
4010,9489500.0,-0.702672243,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
4011,7343000.0,-0.068870818,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
4012,11044000.0,-275.5979201,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4013,11046300.0,-6.238463999,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
4014,11042400.0,-25.08955224,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4015,2171500.0,-52843.29682,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
4016,2405500.0,-0.691756324,33.44760728,-86.386924,4.0,33.44760728,-86.386924,404.09
4017,2462000.0,0.361118263,33.44733226,-87.1222186,4.0,33.44733226,-87.1222186,294.87
4018,9512162.0,-360.1474418,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
4019,2413300.0,-0.437394077,33.43733498,-85.399118,4.0,33.43733498,-85.399118,842.92
4020,2171645.0,-0.476949636,33.4275,-79.915,4.0,33.4275,-79.915,0.0
4021,11044350.0,-0.747198007,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4022,11044800.0,0.572330675,33.4197511,-117.3217044,3.0,33.4197511,-117.3217044,270.0
4023,2461500.0,-0.249816643,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
4024,9498501.0,-1916.067141,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
4025,2344350.0,-3.591033168,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
4027,2464146.0,0.443097453,33.41344824,-87.5105601,4.0,33.41344824,-87.5105601,270.0
4029,94985005.0,-4.063951965,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4030,2173000.0,-4.929767352,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
4031,9514100.0,-200827970.8,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
4032,7343200.0,-0.079566509,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
4033,7362100.0,-0.410745622,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
4034,2197000.0,-0.07554851,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
4035,2423496.0,0.044260412,33.3692767,-86.7841551,4.0,33.3692767,-86.7841551,379.56
4036,2423500.0,0.043545726,33.36344373,-86.8130446,4.0,33.36344373,-86.8130446,375.0
4037,2406500.0,-1.546210093,33.35955497,-86.2341414,4.0,33.35955497,-86.2341414,431.34
4038,2173030.0,-3.434920582,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
4039,7342500.0,-0.021331379,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
4040,8390500.0,0.650212754,33.34916667,-104.8516667,2.0,33.34916667,-104.8516667,4190.0
4041,9517000.0,-0.508871482,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
4042,11045300.0,-0.608310109,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4043,2173051.0,-2.946074248,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
4044,8051500.0,-0.255190851,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
4045,8082000.0,0.065830283,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
4046,8082700.0,-0.097507265,33.32926607,-99.4650825,4.0,33.32926607,-99.4650825,1350.0
4047,2136361.0,-0.034103816,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
4048,8387000.0,-2.55463375,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
4049,7343500.0,0.083281236,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
4050,2344700.0,-0.432223393,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
4051,2220900.0,-0.88123963,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
4053,2210500.0,-0.25308297,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
4055,9517490.0,-0.497839281,33.31031984,-112.8818423,4.0,33.31031984,-112.8818423,841.06
4056,8390800.0,-9.895489419,33.29986944,-104.721675,4.0,33.29986944,-104.721675,3949.68
4057,9478500.0,-4.038305942,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4058,9468500.0,-0.250661172,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
4059,8059400.0,-0.953052281,33.29455786,-96.4830413,4.0,33.29455786,-96.4830413,526.29
4060,11046100.0,-1.358974359,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4061,8042800.0,-0.10367124,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
4062,2423555.0,0.040772526,33.28455786,-86.8824901,4.0,33.28455786,-86.8824901,356.85
4063,8052700.0,-0.042038766,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
