,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2423,5586100.0,-0.766872417,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
2424,7288280.0,-0.627541905,33.8325,-90.67,4.0,33.8325,-90.67,100.0
2425,6935755.0,0.915220865,38.60980556,-90.6724167,1.0,38.60980556,-90.6724167,568.56
2426,7376000.0,-3.471471752,30.5038016,-90.6773163,4.0,30.5038016,-90.6773163,18.65
2427,5422560.0,-1.158614083,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
2428,7017200.0,-361.0209551,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
2429,5514840.0,0.784126945,38.7403611,-90.6950556,1.0,38.7403611,-90.6950556,461.98
2430,4027000.0,-0.284664549,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
2431,7290000.0,0.278118697,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
2432,7018100.0,-1.000596037,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
2433,5418400.0,0.563543063,42.1643333,-90.7293333,3.0,42.1643333,-90.7293333,679.0
2434,7291000.0,-1.930022358,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
2435,7061500.0,0.282905993,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
2436,5512500.0,0.503673138,39.62532537,-90.7940177,3.0,39.62532537,-90.7940177,638.48
2437,5382325.0,-23.07068582,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
2438,5413500.0,-0.344460848,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
2439,7377000.0,-9.262747481,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
2440,53813595.0,-1351.926515,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
2441,7068000.0,-1.426136281,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
2442,7288650.0,-0.340053361,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
2443,5469000.0,0.150392535,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
2444,5410490.0,-0.394196699,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
2445,7047942.0,0.253096449,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
2446,7290650.0,0.275531281,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
2447,7047950.0,-0.665830603,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
2448,5584500.0,0.271160756,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
2449,4027500.0,-12.96522482,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
2450,5467000.0,0.89131581,41.12892328,-90.9193094,1.0,41.12892328,-90.9193094,524.07
2451,7077380.0,0.055473147,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
2452,5362000.0,0.560666117,45.30802638,-90.956525,3.0,45.30802638,-90.956525,1092.71
2453,40263205.0,-44.54119697,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
2454,7061900.0,-418.6104691,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
2455,5466500.0,0.689768091,41.18697738,-90.9673663,2.0,41.18697738,-90.9673663,529.92
2456,5514500.0,0.390813392,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
2457,7378500.0,0.111734194,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
2458,7067500.0,-86.27664091,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
2459,7016500.0,-1.164779533,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
2460,7067000.0,-14.51944994,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
2461,7377500.0,-0.248731148,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
2462,40263491.0,-36.44003905,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
2463,7378000.0,0.337383394,30.512689,-91.0737158,4.0,30.512689,-91.0737158,21.51
2464,5356000.0,-3.494768439,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
2465,7072500.0,0.022858837,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
2466,7014500.0,-7.084173718,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
2467,7292500.0,-0.058267625,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
2468,5465500.0,-1.361531191,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
2469,7071500.0,-0.058832464,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
2470,5389400.0,-28.15274031,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
2471,5383075.0,-17.18816794,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
2472,5360500.0,-1.630589508,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
2473,7369680.0,-8.299103252,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
2474,5356500.0,-1.386634559,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
2475,5412500.0,-0.307766646,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
2476,5474000.0,-1.430611777,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
2477,5382000.0,-1.72941645,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
2478,7074500.0,-0.735941704,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
2479,5465000.0,-1.320759196,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
2480,7295000.0,-2.173778992,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
2482,7077555.0,0.327918565,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
2483,5331833.0,-132.6173944,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
2484,5495500.0,0.342020048,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
2485,5508805.0,0.468757334,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
2487,7071000.0,-28.5485455,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
2488,7066000.0,-21.03293771,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
2489,7013000.0,-47.87304963,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
2490,7369500.0,0.154155302,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
2491,5412400.0,-3.238497214,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
2492,5508000.0,-0.023528389,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2493,5502000.0,-0.026562632,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2494,5365500.0,-4.155278067,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
2495,6934500.0,-1.308349322,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2496,7065495.0,-35.1104857,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
2497,7077000.0,-0.350588677,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2498,7364150.0,0.770573694,33.62777778,-91.4458333,1.0,33.62777778,-91.4458333,120.48
2499,5455700.0,0.54710697,41.42377778,-91.4785278,3.0,41.42377778,-91.4785278,588.16
2500,5454000.0,0.684706398,41.7000165,-91.4876684,2.0,41.7000165,-91.4876684,673.72
2501,5388250.0,0.200590162,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
2502,5453520.0,0.312621186,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
2505,7069190.0,-26.00835862,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
2506,5454500.0,0.265536787,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
2507,5501000.0,-0.965522131,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2508,5473450.0,0.570062144,41.0069727,-91.5515497,3.0,41.0069727,-91.5515497,643.0
2509,5379500.0,-1.426345968,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
2510,5496000.0,-0.026266534,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2511,5490600.0,-0.257423906,40.4624083,-91.5669639,4.0,40.4624083,-91.5669639,491.73
2512,5385000.0,0.125146214,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
2513,5507800.0,-0.004699493,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2514,5500000.0,-0.001175533,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
2515,7015720.0,-2.564978238,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
2516,4025500.0,-21.30897236,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
2517,5495000.0,-0.025482597,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2518,5454300.0,0.612383705,41.67668186,-91.5987812,3.0,41.67668186,-91.5987812,647.48
2519,5455100.0,0.832093209,41.60640518,-91.61572419,1.0,41.60640518,-91.61572419,637.49
2520,5378500.0,-0.32054792,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
2521,53674967.0,-43.58734943,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
2522,5127500.0,-1.111261068,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
2523,7364200.0,0.190914897,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
2525,5464500.0,-1.348459955,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
2526,5473400.0,0.115697419,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
2527,5507600.0,0.487708627,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
2528,5455500.0,0.178607645,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
2529,5454220.0,0.652690675,41.7183455,-91.7401737,2.0,41.7183455,-91.7401737,696.5
2530,7076517.0,-0.179040721,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
2532,7368000.0,0.096168638,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
2533,6934000.0,-9.979185001,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2534,5504800.0,0.711219118,39.3261511,-91.8340547,2.0,39.3261511,-91.8340547,644.41
2535,5506100.0,0.826075368,39.3558733,-91.8343322,1.0,39.3558733,-91.8343322,624.59
2536,5421000.0,0.493117828,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
2537,6932000.0,-53.94735815,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
2538,5368000.0,-13.67845411,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
2539,7264000.0,0.289217874,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
2540,7369000.0,0.139124227,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2541,5369000.0,-6.004353772,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
2542,5490500.0,-0.094864125,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
2543,5369500.0,-1.961219934,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
2544,6933500.0,-56.95465142,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
2545,7383500.0,-0.644250572,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2546,5503800.0,0.463300117,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
2547,7363500.0,0.285534108,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
2548,5502500.0,-0.31659999,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
2549,6930000.0,-18.1633978,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
2550,7382500.0,-1.309228098,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
2551,6930060.0,-28.95328845,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
2552,5453100.0,0.419799869,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
2553,4024430.0,-0.310602867,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
2554,5506350.0,0.144191744,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
2555,7060500.0,-0.665460275,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
2556,5506800.0,0.610534432,39.4348333,-92.1677778,3.0,39.4348333,-92.1677778,690.17
2557,5453000.0,-0.178219589,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
2558,5472500.0,0.020094229,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
2559,6926510.0,-0.965530023,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
2561,7060710.0,-1.142670416,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
2562,5502300.0,-0.596647051,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
2563,6928300.0,-38.5918671,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
2564,5370000.0,-2.377936591,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
2565,5333500.0,-17.56103561,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
2566,7057500.0,-0.29257578,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
2567,7058000.0,-0.106366995,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
2568,5452000.0,0.403769139,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
2569,5464000.0,-0.615944648,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
2570,7372200.0,-1.210751621,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
2572,7382000.0,-0.72374106,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
2573,5452200.0,0.209673217,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
2574,7261000.0,0.946524768,35.2986111,-92.4038889,1.0,35.2986111,-92.4038889,371.68
2575,7373000.0,0.040740405,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
2576,5489500.0,-0.416085081,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
2577,53416966.0,-45.98770738,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
2578,5494300.0,-1.274617013,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
2579,4024000.0,0.118057493,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
2580,5458500.0,0.442213188,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
2581,5372995.0,-0.262638729,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
2582,5451900.0,-5.242855461,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
2583,7263300.0,-0.330795264,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
2584,8010000.0,-0.183075394,30.48288889,-92.4906944,4.0,30.48288889,-92.4906944,14.84
2585,6906150.0,0.518275703,39.89730556,-92.49325,3.0,39.89730556,-92.49325,814.75
2586,5458000.0,0.375694509,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
2587,6906200.0,-12764.3116,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2588,7261250.0,-28.54670689,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
2589,5458900.0,0.264131863,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
2590,5129115.0,-2.359562088,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
2591,72632982.0,-50.85202526,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
2592,6926000.0,-1.551001681,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
2593,5463000.0,-0.201816525,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
2594,8012000.0,-0.051518002,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
2595,7366200.0,-0.486830197,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
2596,72632971.0,-51.01341022,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
2597,5340500.0,-0.838163505,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
2598,72632966.0,-44.21669373,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
2599,5471500.0,-0.636051623,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
2600,8013000.0,-0.09041951,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
2601,72632962.0,-50.14140975,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
2602,6904050.0,-0.318187235,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
2603,6904500.0,-0.132273202,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
2604,7056515.0,0.653181501,35.94,-92.7133333,2.0,35.94,-92.7133333,632.95
2605,5355200.0,-0.130374049,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
2606,6909000.0,-1.373228115,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2607,7056000.0,0.118697555,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
2608,6904010.0,0.085367667,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
2609,7263295.0,0.299113566,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
2610,7362100.0,-1.540008819,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
2611,6905500.0,-0.252033617,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
2612,5344500.0,-0.506030889,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
2613,8013500.0,-0.0588158,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
2614,5331580.0,-0.713790889,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
2615,6923950.0,-3.941718476,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
2616,5451700.0,-6.037382674,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
2617,5488500.0,-0.576199389,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
2618,5336700.0,-0.513896116,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
2620,6903900.0,-15303.94314,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
2621,8014500.0,-0.012443432,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
2622,7054080.0,0.143301465,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
2623,5451500.0,0.506627968,42.06582096,-92.9076997,3.0,42.06582096,-92.9076997,853.1
2624,5489000.0,0.451952422,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
2625,8015500.0,0.423066972,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
2626,7055875.0,0.212479846,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
2629,5488110.0,-0.486279884,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
2630,5457000.0,0.309643674,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
2631,7352000.0,0.63593939,32.2501572,-92.9765484,3.0,32.2501572,-92.9765484,152.65
2632,6906800.0,-0.610585888,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
2633,7257500.0,0.768414719,35.46638889,-93.0411111,1.0,35.46638889,-93.0411111,488.54
2634,5488200.0,0.62420312,41.30055336,-93.0454805,3.0,41.30055336,-93.0454805,721.79
2635,7358280.0,-49.3230686,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
2636,5345000.0,-5.171443282,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
2638,5331000.0,-0.633440997,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
2639,5451210.0,0.306570048,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
2641,6903700.0,0.72914349,40.80056114,-93.1924303,2.0,40.80056114,-93.1924303,913.7
2642,5459500.0,0.688332322,43.16496176,-93.1927034,2.0,43.16496176,-93.1927034,1069.59
2643,6908000.0,0.640913995,38.99224236,-93.1968713,3.0,38.99224236,-93.1968713,593.79
2644,7050690.0,0.032734378,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
2645,7050700.0,-0.240111888,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
2646,7053810.0,0.222587687,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
2647,5353800.0,0.142831178,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
2648,5471050.0,-1.290687284,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
2649,6918493.0,0.114436924,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
2650,6903400.0,-2.441381074,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
2651,6921200.0,-13.61236349,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
2652,6902000.0,-2.537874108,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
2653,5487980.0,0.13919686,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
2654,5288500.0,-6.110227085,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
2655,5471200.0,-0.23465945,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
2656,6921350.0,0.255554548,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
2657,7052000.0,-0.112291712,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
2658,7351750.0,0.120245549,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
2659,8028000.0,-2.566212311,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
2660,7053250.0,0.020391288,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
2661,7052120.0,-1.074481994,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
2662,7052100.0,-1.056276764,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
2663,6921070.0,0.373448232,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
2664,5286000.0,-4.403203042,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
2665,7260500.0,-0.755635767,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
2666,7348700.0,-2.398634919,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
2668,7361500.0,0.073244136,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
2669,5287890.0,-3.843985068,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
2670,7052500.0,0.190611776,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
2671,6918740.0,0.490110056,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
2672,5487470.0,0.017836611,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
2673,6895500.0,-1.391553367,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
2674,8025500.0,0.243412327,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
2675,8026000.0,-0.56638671,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
2676,5211000.0,-0.144037034,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
2677,5131500.0,0.195533829,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
2678,8025360.0,-0.40475808,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
2679,5486490.0,-0.321515169,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
2680,7349860.0,-0.078433553,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
2681,5471000.0,-7.954552733,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
2682,5485500.0,0.132109647,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
2683,7359610.0,0.517719456,34.38277778,-93.6061111,3.0,34.38277778,-93.6061111,612.0
2685,5470000.0,-1.159323127,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
2686,7050500.0,0.564077707,36.4272222,-93.6208333,3.0,36.4272222,-93.6208333,963.1
2687,5482000.0,0.099709405,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
