,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5966,10296000.0,0.525301176,38.3796366,-119.4501649,3.0,38.3796366,-119.4501649,6591.39
5967,12445000.0,0.519175133,48.632375,-119.4617229,3.0,48.632375,-119.4617229,860.78
5968,12510500.0,-4.976062152,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
5969,14034470.0,-6.662053524,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
5970,14034500.0,-15.94401712,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
5971,10350340.0,-4.056249217,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
5972,11264500.0,0.681547418,37.73131496,-119.5590514,2.0,37.73131496,-119.5590514,4030.0
5973,14034608.0,-52.97268385,45.3612398,-119.5602998,4.0,45.3612398,-119.5602998,1910.0
5974,12442500.0,0.154976819,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
5975,10308794.0,-170.2425809,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
5976,11274790.0,0.951329948,37.9165884,-119.6598938,1.0,37.9165884,-119.6598938,3830.0
5977,10308789.0,-463.5386236,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
5978,11266500.0,0.839754559,37.71687138,-119.6662788,1.0,37.71687138,-119.6662788,3861.66
5979,10308800.0,-12.8763365,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
5980,10311400.0,-35.91276075,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
5981,10350000.0,-3.529817892,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
5982,12447200.0,0.55464332,48.2812606,-119.7045047,3.0,48.2812606,-119.7045047,783.55
5983,10309000.0,0.678994091,38.84519444,-119.7060833,2.0,38.84519444,-119.7060833,5036.0
5984,10349980.0,-3.08510851,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
5985,10311000.0,-32.30544235,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
5986,10311300.0,-248.6587933,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
5987,11251000.0,-55770.60531,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
5988,10348245.0,-35.74213712,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
5989,10349849.0,-78.56471995,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
5990,10348200.0,-5.095443786,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
5991,10349300.0,-40.75396212,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
5992,10308200.0,0.724667998,38.7146274,-119.7648985,2.0,38.7146274,-119.7648985,5400.0
5993,10348000.0,-4.605368011,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
5994,11276500.0,-7.495944516,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
5995,10310500.0,-0.077559371,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
5996,10311200.0,-1.782940055,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
5997,10311100.0,-1.500966948,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
5998,11120500.0,-0.108433735,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
5999,11120000.0,-322.6214163,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
6000,12472600.0,-22.63032414,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
6001,10310000.0,0.7607348,38.76962765,-119.833789,1.0,38.76962765,-119.833789,5754.5
6002,12472800.0,-0.963583182,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
6003,10348460.0,-24.77032781,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
6004,11277100.0,-0.600838059,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
6005,11278000.0,-4769.894156,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
6006,10347600.0,-3.747783869,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
6007,11124500.0,-3.459693303,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
6009,10347460.0,-4.041151394,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
6010,10336730.0,-0.086201118,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
6011,10336700.0,-2.030881643,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
6012,10336698.0,-0.462302157,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
6014,11278300.0,-1790.218337,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
6016,10336780.0,-3.196829296,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
6017,11125600.0,-59.68030019,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
6018,12449950.0,0.719087722,48.0773639,-119.9850723,2.0,48.0773639,-119.9850723,900.0
6019,10336610.0,0.516896751,38.9224078,-119.9915706,3.0,38.9224078,-119.9915706,6229.04
6020,10347310.0,-1.856445696,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
6022,14046500.0,-0.350194127,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
6024,103366092.0,0.29418687,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
6025,10346000.0,-3.2662971,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
6026,10344400.0,0.380560016,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
6027,10344505.0,-2.840091259,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
6028,10344500.0,-0.130987081,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
6029,12449500.0,0.71489596,48.36514507,-120.1161917,2.0,48.36514507,-120.1161917,1580.0
6031,10340500.0,-0.065254593,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
6032,10337500.0,-4.949071733,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
6033,11128500.0,-4164.215168,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
6034,12447390.0,0.574623265,48.8229245,-120.1459245,3.0,48.8229245,-120.1459245,4300.0
6035,12448998.0,0.625687451,48.3698671,-120.148693,3.0,48.3698671,-120.148693,1640.0
6037,10336660.0,0.781199394,39.10740708,-120.1621352,1.0,39.10740708,-120.1621352,6234.59
6038,11138500.0,-3.879373191,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
6039,12448500.0,0.594350297,48.4734787,-120.1773063,3.0,48.4734787,-120.1773063,1718.09
6040,11284400.0,-7.884679674,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
6041,12448000.0,0.447855395,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
6042,12505450.0,-108.4154333,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
6043,10338000.0,-9.033089465,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
6044,10338700.0,0.712536423,39.32101739,-120.2079759,2.0,39.32101739,-120.2079759,5870.0
6045,10338500.0,0.556253803,39.3235172,-120.2343654,3.0,39.3235172,-120.2343654,5924.4
6046,10343500.0,-0.668649585,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
6047,12452990.0,0.784617567,47.663185,-120.250634,1.0,47.663185,-120.250634,745.0
6048,10343000.0,-1569.207881,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
6049,14046778.0,-2.277560121,44.7267988,-120.301965,4.0,44.7267988,-120.301965,1531.67
6050,11253130.0,-1952.610862,36.77888889,-120.3066667,4.0,36.77888889,-120.3066667,160.0
6051,12452890.0,0.899590852,47.7367943,-120.3686962,1.0,47.7367943,-120.3686962,1260.0
6053,11254000.0,-180.4937391,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
6054,12447383.0,0.613469222,48.57425,-120.385861,3.0,48.57425,-120.385861,2040.0
6055,11132500.0,-4.305183263,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
6056,14048000.0,-0.883846484,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
6057,12452800.0,0.567346045,47.81846178,-120.4231438,3.0,47.81846178,-120.4231438,1560.97
6058,12462500.0,-0.028319662,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
6059,11133000.0,-119903.8812,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
6060,11345500.0,-0.569340158,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
6061,14046890.0,0.604705207,44.91040697,-120.4408632,3.0,44.91040697,-120.4408632,1340.0
6063,12500450.0,-2.151641688,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
6064,11141280.0,-1.368722082,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
6065,12502500.0,-0.726586786,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
6066,12484500.0,-5.764996387,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
6068,11299600.0,-34.61566271,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
6069,12459000.0,-0.030525706,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
6070,12456500.0,-0.090534727,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
6071,12457000.0,0.032897796,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
6072,12451000.0,0.085529136,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
6073,12458000.0,0.697828291,47.5409539,-120.7200872,2.0,47.5409539,-120.7200872,1450.0
6074,12506000.0,-20.72981018,46.3109589,-120.788125,4.0,46.3109589,-120.788125,1306.0
6075,11261100.0,-44.7787023,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
6076,11149400.0,-48.98592562,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
6077,11150500.0,-52.33151675,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
6078,14103000.0,-54.61398964,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
6079,11262900.0,-8.911165964,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
6080,11348500.0,-4690.561791,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
6081,11261500.0,-9252.152637,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
6082,11413000.0,0.239158096,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
6083,11401920.0,-2.467105597,39.9458333,-120.9425,4.0,39.9458333,-120.9425,3410.0
6084,11402000.0,-10.68099396,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
6085,11273400.0,-10774.64492,37.3472151,-120.9761777,4.0,37.3472151,-120.9761777,60.0
6086,11274000.0,-1716.581378,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
6087,11290000.0,-3602.162416,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
6088,11274550.0,-1289.968032,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
6089,11274538.0,-0.879052181,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
6090,11427000.0,0.971399787,38.93600919,-121.023833,1.0,38.93600919,-121.023833,715.0
6091,11335000.0,-17.38817753,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
6092,11151300.0,-0.840836744,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
6093,12175500.0,0.352457229,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
6094,11149900.0,-24.25403008,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
6095,11148900.0,0.340134187,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
6096,14111400.0,0.724853543,45.962345,-121.102295,2.0,45.962345,-121.102295,900.0
6097,11303000.0,-1.809692465,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
6098,14097100.0,-45.77269765,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
6099,12488500.0,0.96069135,46.97761606,-121.168696,1.0,46.97761606,-121.168696,2700.0
6100,14105700.0,-0.680820262,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
6101,11156500.0,0.001228207,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
6102,14113000.0,0.928783834,45.75651098,-121.2100714,1.0,45.75651098,-121.2100714,288.9
6103,11446500.0,-2.996050698,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
6104,14087380.0,-159.1696193,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
6105,14093000.0,-0.917274436,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
6106,14107000.0,0.894317045,46.2648437,-121.245075,1.0,46.2648437,-121.245075,2720.0
6107,12178000.0,-1.062262944,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
6108,14092500.0,-37.16406804,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
6109,12178100.0,0.578344463,48.66012536,-121.2476233,3.0,48.66012536,-121.2476233,1000.0
6110,11303500.0,-222.8188007,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
6111,11418500.0,-66.96827097,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
6112,14087400.0,-37.62122531,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
6113,11157500.0,-1.590908113,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
6114,11151700.0,-15.35483414,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
6115,14076500.0,-372.1982214,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
6116,11152000.0,0.734334625,36.28052076,-121.3227063,2.0,36.28052076,-121.3227063,339.2
6117,11304810.0,-1289.769046,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
6118,11336585.0,-81.69918829,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
6119,14113200.0,-1.363444257,45.649008,-121.3772951,4.0,45.649008,-121.3772951,425.0
6120,11447360.0,-10156.93219,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
6121,14096850.0,-41.57343274,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
6122,12179900.0,-0.046981086,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
6123,11424000.0,-219.127479,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
6124,12182500.0,0.35839049,48.5262307,-121.4154046,4.0,48.5262307,-121.4154046,330.0
6125,12181000.0,-0.904646417,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
6126,11336580.0,-7.772534236,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
6127,12186000.0,0.75286751,48.16872009,-121.4706723,1.0,48.16872009,-121.4706723,930.0
6128,14091500.0,-39.51221894,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
6129,11336680.0,-38.18501554,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
6130,11169800.0,-0.761837545,37.07772286,-121.4943832,4.0,37.07772286,-121.4943832,790.0
6136,11447903.0,-9.030381298,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
6137,11447890.0,-1958.665741,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
6138,11447905.0,-1978.581492,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
6139,11421000.0,-17.40531567,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
6140,14123500.0,-1.779955955,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
6141,11153650.0,-142.198275,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
6142,11312968.0,-8.288408035,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
6143,11313240.0,-9.056455591,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
6144,14120000.0,-2.982552408,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
6145,12114500.0,0.401466694,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
6146,11152300.0,-464.7464456,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
6149,12189500.0,-0.117124156,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
6151,11447830.0,-9.056455591,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
6153,12187500.0,0.741757543,48.2498311,-121.5845688,2.0,48.2498311,-121.5845688,525.0
6154,11447850.0,-9.008046304,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
6155,12143400.0,0.751838902,47.4151086,-121.5873213,1.0,47.4151086,-121.5873213,1437.67
6156,11159000.0,-27.29414603,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
6157,11425500.0,-2.506659784,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
6158,12147600.0,0.512912482,47.7067714,-121.6001069,3.0,47.7067714,-121.6001069,1850.0
6159,12096865.0,-2.269380772,47.0603864,-121.6056517,4.0,47.0603864,-121.6056517,2290.0
6160,12115000.0,0.528932226,47.3701073,-121.6251009,3.0,47.3701073,-121.6251009,1560.0
6161,12137290.0,0.644745802,47.94732637,-121.6267826,3.0,47.94732637,-121.6267826,1475.0
6162,11455165.0,-9.056455591,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
6163,14092750.0,-0.988008862,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
6164,12097500.0,0.918484474,47.1534409,-121.6356543,1.0,47.1534409,-121.6356543,1727.0
6165,12141300.0,0.662465524,47.48593975,-121.6478809,2.0,47.48593975,-121.6478809,780.0
6166,12115500.0,0.760412884,47.35066169,-121.6631582,1.0,47.35066169,-121.6631582,1700.0
6167,11455335.0,-9.056455591,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
6168,12134500.0,-0.212090938,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
6170,11313433.0,-9.036655407,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
6171,11455350.0,-0.947169087,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
6172,11152500.0,-1740.118188,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
6173,14226500.0,-0.537343592,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
6174,11455315.0,-7.224715062,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
6175,11337080.0,-9.022516111,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
6176,11337190.0,-1795.647168,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
6177,11455420.0,-1873.777243,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
6179,11152650.0,-25.82301208,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
6181,12142000.0,0.618329102,47.61482536,-121.7134437,3.0,47.61482536,-121.7134437,1130.0
6182,12148000.0,0.152083682,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
6183,12143600.0,0.857990181,47.45260396,-121.7178847,1.0,47.45260396,-121.7178847,571.24
6184,11143200.0,-8.903628413,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
6185,12143900.0,-6.755846555,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
6187,12143700.0,-6.748981081,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
6188,11176500.0,-10.79991117,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
6189,11173200.0,0.469934688,37.46160337,-121.769397,4.0,37.46160337,-121.769397,783.86
6190,11159200.0,-12.12419085,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
6191,12194000.0,-0.362173464,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
6192,11143000.0,-0.539135889,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
6193,11172945.0,0.500868056,37.4974356,-121.7735644,3.0,37.4974356,-121.7735644,930.0
6194,11172955.0,0.499675325,37.4986111,-121.7794444,4.0,37.4986111,-121.7794444,840.0
6195,12116400.0,-237.1355635,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
6196,12148300.0,0.114122557,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
6197,12147500.0,0.690103096,47.71232365,-121.7887272,2.0,47.71232365,-121.7887272,600.0
6198,12144000.0,0.824228785,47.49288017,-121.7901109,1.0,47.49288017,-121.7901109,423.01
6199,11507500.0,-67.39837276,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
6201,12105900.0,0.69568417,47.2837143,-121.797885,2.0,47.2837143,-121.797885,990.0
6202,12097820.0,0.110198259,47.1273267,-121.8026044,4.0,47.1273267,-121.8026044,1400.0
6203,14208700.0,-2.547768103,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
6204,12138160.0,-0.261918002,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
6205,12148500.0,0.682455757,47.69565678,-121.8240056,2.0,47.69565678,-121.8240056,348.0
6206,11173510.0,-6897.192552,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
6207,11390500.0,-37.18383954,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
6208,11493500.0,-327.0467175,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
6209,14231900.0,0.379029987,46.44400155,-121.8400888,4.0,46.44400155,-121.8400888,1260.0
6210,12144500.0,0.719169136,47.5451019,-121.842336,2.0,47.5451019,-121.842336,120.0
6211,12205000.0,-0.158164504,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
6212,11509200.0,-6.463608778,42.08088889,-121.8446389,4.0,42.08088889,-121.8446389,4103.0
6213,12117000.0,0.678943588,47.3864913,-121.8462217,2.0,47.3864913,-121.8462217,940.0
6214,11501000.0,-109.3654731,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
6215,12106700.0,0.89797957,47.30510257,-121.8506647,1.0,47.30510257,-121.8506647,859.53
6216,11173575.0,-2846.837501,37.5404908,-121.856345,4.0,37.5404908,-121.856345,300.0
6218,14138720.0,-6.867160075,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
6219,11502500.0,-86.26408981,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
6221,11176900.0,-45.71081922,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
6222,14138800.0,0.785998097,45.4526183,-121.8914684,1.0,45.4526183,-121.8914684,2540.0
6223,12145500.0,0.918055737,47.53982388,-121.9090047,1.0,47.53982388,-121.9090047,250.0
6225,11172175.0,-508.3350184,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
6226,11169025.0,-203.0536858,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
6227,14209000.0,-1.779675307,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
