,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5085,2215500.0,-0.202238903,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
5086,8093360.0,-0.270625078,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
5087,7351750.0,0.887826747,31.89460754,-93.3418388,1.0,31.89460754,-93.3418388,90.0
5088,8032000.0,0.915685546,31.89239037,-95.430786,1.0,31.89239037,-95.430786,264.06
5089,8124000.0,-308959.3646,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
5090,8023400.0,0.390579658,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
5091,8412500.0,-1743.336379,31.87262648,-103.8315824,4.0,31.87262648,-103.8315824,2730.86
5092,9484550.0,-4.554397308,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
5093,2470072.0,0.505092211,31.86404249,-87.7472247,3.0,31.86404249,-87.7472247,292.0
5094,8064700.0,0.492377575,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
5095,8093100.0,-29.42350563,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
5096,8095000.0,-9.377705124,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
5097,2351890.0,0.293627781,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
5098,2350900.0,-0.170349253,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
5099,2469761.0,-1.345124365,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
5100,7372200.0,0.879419836,31.7543363,-92.3445833,1.0,31.7543363,-92.3445833,24.79
5101,9471550.0,-141.0217925,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
5102,8127000.0,-0.002439463,31.74931697,-99.9478636,4.0,31.74931697,-99.9478636,1617.72
5103,2469800.0,0.712186627,31.7443247,-88.0225066,2.0,31.7443247,-88.0225066,39.8
5104,2350512.0,-0.808743888,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
5105,8126380.0,-35550.75438,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
5106,2472000.0,0.789371307,31.70694444,-89.4069444,1.0,31.70694444,-89.4069444,197.01
5107,9471400.0,-0.049424279,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
5108,2473500.0,-4.290704678,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
5109,8036500.0,0.826761984,31.67184364,-94.9527152,1.0,31.67184364,-94.9527152,214.3
5110,8095200.0,-5.694336591,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
5111,2226000.0,-0.015050147,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
5112,8065000.0,-0.848040402,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
5113,9471380.0,-7.191780822,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
5114,9471000.0,-138.8023631,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
5115,23432415.0,-3220.257851,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
5116,2428400.0,-0.919245889,31.61515849,-87.550548,4.0,31.61515849,-87.550548,0.0
5117,9481740.0,-0.085818148,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
5118,2372250.0,0.715936094,31.59627177,-86.40551809,2.0,31.59627177,-86.40551809,220.0
5119,2363000.0,0.412513854,31.59488716,-85.7829975,4.0,31.59488716,-85.7829975,246.72
5120,2352500.0,-0.268662743,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
5121,8134000.0,-50483.07809,31.5926549,-100.6370449,4.0,31.5926549,-100.6370449,1968.02
5122,9537200.0,-7.850490196,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
5123,8110325.0,0.648962974,31.57433657,-96.520814,3.0,31.57433657,-96.520814,396.65
5124,2371500.0,0.545555012,31.57349458,-86.2516226,3.0,31.57349458,-86.2516226,226.2
5125,8065200.0,-1.07561294,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
5126,2353400.0,-1.146497949,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
5127,2488500.0,-0.253482437,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
5128,7373000.0,0.176612341,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
5129,8096500.0,-5.815673125,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
5130,2353265.0,-1.194755501,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
5131,8143600.0,-660.967579,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
5132,8136500.0,-209280.9494,31.5159908,-99.9195226,4.0,31.5159908,-99.9195226,1574.36
5133,8110430.0,0.610079375,31.5068396,-96.3246953,3.0,31.5068396,-96.3246953,362.94
5134,8038000.0,-81.53300687,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
5135,7291000.0,0.512959622,31.50305556,-90.7775,3.0,31.50305556,-90.7775,212.22
5136,8136700.0,-412698.833,31.49376898,-99.5739532,4.0,31.49376898,-99.5739532,1394.66
5137,2472850.0,0.044711559,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
5138,8136000.0,-7391.470942,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
5139,2373000.0,0.190619023,31.4537758,-86.7869139,4.0,31.4537758,-86.7869139,155.96
5140,2227500.0,0.754965909,31.45213889,-82.0543333,1.0,31.45213889,-82.0543333,58.0
5141,8100500.0,-25.01309039,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
5142,2472500.0,0.241871695,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
5143,2374500.0,0.411714403,31.41850006,-86.9866403,4.0,31.41850006,-86.9866403,178.29
5144,8039100.0,-6.792474559,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
5145,2316000.0,0.476249355,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
5146,2353500.0,-0.428084362,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
5147,9470500.0,-1166.740803,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
5148,2372422.0,0.462893029,31.3612799,-86.5196826,4.0,31.3612799,-86.5196826,120.8
5149,2354500.0,0.79935045,31.35055556,-84.4825,1.0,31.35055556,-84.4825,137.73
5150,9480500.0,-0.010989011,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
5151,2473000.0,-0.172011642,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
5152,2361000.0,0.697688932,31.3429492,-85.6104912,2.0,31.3429492,-85.6104912,138.56
5153,8065350.0,-1.967421343,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
5154,2474500.0,0.520614534,31.33277778,-89.1125,3.0,31.33277778,-89.1125,104.58
5155,8130700.0,-24300.60278,31.3309973,-100.600931,4.0,31.3309973,-100.600931,1930.78
5156,7292500.0,-0.431011602,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
5157,8025500.0,0.453886195,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
5158,2353000.0,-0.308900449,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
5159,2354800.0,0.204781809,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
5160,8101000.0,0.271936299,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
5161,2362240.0,-0.030894811,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
5162,2226500.0,0.85486978,31.2382737,-82.3245711,1.0,31.2382737,-82.3245711,65.5
5163,2489000.0,-0.241476228,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
5164,7295000.0,-0.097205832,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
5165,2474560.0,-0.845379559,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
5166,2228000.0,-0.172869384,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
5167,8147000.0,-1109.132218,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
5168,2355350.0,-0.179473699,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
5169,8146000.0,-34.62554557,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
5170,8128000.0,-2.833998612,31.18711186,-100.5020388,4.0,31.18711186,-100.5020388,2010.22
5171,2343940.0,0.814883497,31.18083333,-85.0436111,1.0,31.18083333,-85.0436111,109.9
5172,2490500.0,-0.879991031,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
5173,8025360.0,-1.123886392,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
5174,8110500.0,0.512719159,31.17018205,-96.297743,3.0,31.17018205,-96.297743,271.46
5176,2318000.0,0.896939233,31.15555556,-83.5436111,1.0,31.15555556,-83.5436111,173.1
5177,2478500.0,0.495592444,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
5178,2355662.0,-1.206869288,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
5179,8145000.0,-3546951.465,31.13822366,-99.3350553,4.0,31.13822366,-99.3350553,1646.5
5180,8098290.0,-1.884808301,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
5183,8446500.0,-32609.51566,31.11320329,-102.4176419,4.0,31.11320329,-102.4176419,2269.65
5184,2364500.0,0.647157434,31.11267588,-86.0993868,3.0,31.11267588,-86.0993868,97.95
5185,2475000.0,-0.467763149,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
5187,8103800.0,-1.272175093,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
5188,8102500.0,-0.598552749,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
5189,2374250.0,-0.211662799,31.06712374,-87.0616352,4.0,31.06712374,-87.0616352,43.1
5190,8026000.0,-0.92516626,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
5191,2479130.0,0.602630005,31.05194444,-89.2041667,3.0,31.05194444,-89.2041667,128.14
5192,2357000.0,0.805572541,31.04027778,-84.74,1.0,31.04027778,-84.74,85.7
5193,7383500.0,-0.986757216,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
5194,2369800.0,0.370363057,31.02767985,-86.7099567,4.0,31.02767985,-86.7099567,121.87
5195,8098300.0,0.426570987,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
5196,2479155.0,0.286967141,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
5197,8033500.0,0.386887218,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
5198,7375280.0,-0.830654963,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
5199,8104100.0,0.367515931,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
5200,7382000.0,0.228203479,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
5201,8013000.0,0.829315172,30.99666667,-92.6736111,1.0,30.99666667,-92.6736111,110.77
5202,2376293.0,0.030973242,30.97851588,-87.5280384,4.0,30.97851588,-87.5280384,0.0
5203,2479000.0,-0.692343766,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
5204,8110800.0,0.796064581,30.9737987,-96.2416274,1.0,30.9737987,-96.2416274,245.0
5205,8104500.0,0.003803822,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
5206,2375500.0,-0.505197605,30.96518304,-87.2341395,4.0,30.96518304,-87.2341395,28.34
5207,8433000.0,-0.005414788,30.95792694,-103.459619,4.0,30.95792694,-103.459619,3078.36
5208,8028000.0,0.85687848,30.95297038,-93.3529438,1.0,30.95297038,-93.3529438,118.09
5209,2365200.0,0.168605552,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
5210,23177483.0,-228.4463423,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
5211,7375800.0,0.468795025,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
5212,2367900.0,0.517385335,30.92518288,-86.5593967,3.0,30.92518288,-86.5593967,0.0
5213,8144500.0,-0.068637111,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
5214,2356000.0,-1.848016779,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
5215,8103900.0,0.450588861,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
5216,7377000.0,-0.264084654,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
5217,8065800.0,0.255330648,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
5218,2327500.0,0.883206302,30.87574687,-84.0454502,1.0,30.87574687,-84.0454502,133.1
5221,8106500.0,0.583544606,30.83519047,-96.9466512,3.0,30.83519047,-96.9466512,281.89
5222,2370000.0,0.417524648,30.8335197,-86.7346786,4.0,30.8335197,-86.7346786,60.5
5223,2318700.0,0.607413616,30.82555556,-83.5625,3.0,30.82555556,-83.5625,104.1
5224,8029500.0,0.686123077,30.81888889,-93.7855556,2.0,30.81888889,-93.7855556,134.69
5225,2471001.0,0.520920085,30.80296466,-88.1433355,3.0,30.80296466,-88.1433355,3.85
5226,2368500.0,0.41218845,30.7960205,-86.3068906,4.0,30.7960205,-86.3068906,105.59
5227,2489500.0,-1.076071672,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
5228,2318500.0,-0.181491957,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
5229,8040600.0,-0.839496921,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
5230,2479980.0,-8.272422964,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
5231,2365500.0,-0.413339666,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
5232,2358789.0,0.393257437,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
5233,8106350.0,-37.44991824,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
5234,7377500.0,0.50343057,30.7565718,-91.0439935,3.0,30.7565718,-91.0439935,113.15
5235,2368000.0,-1.711279995,30.7529664,-86.6291207,4.0,30.7529664,-86.6291207,45.0
5236,8151500.0,-45.74706431,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
5237,8028500.0,-0.653054026,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
5238,2479300.0,0.627612433,30.7361111,-88.7811111,3.0,30.7361111,-88.7811111,20.1
5239,2329342.0,-5.0815057,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
5240,2480002.0,-2.659189442,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
5241,8066200.0,0.204116964,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
5242,2370500.0,-0.711118217,30.70852375,-86.972186,4.0,30.70852375,-86.972186,9.1
5243,2317500.0,0.875421861,30.7041006,-83.0331955,1.0,30.7041006,-83.0331955,76.1
5244,2358000.0,-0.655339505,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
5245,8014500.0,0.296786945,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
5246,810464660.0,-8.385056768,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
5247,2369000.0,0.287923414,30.69741268,-86.570786,4.0,30.69741268,-86.570786,47.21
5248,8105700.0,0.556573878,30.69436146,-97.2788849,3.0,30.69436146,-97.2788849,412.6
5249,2376500.0,-0.096162229,30.69027778,-87.4402778,4.0,30.69027778,-87.4402778,28.0
5250,7375960.0,0.645314499,30.68629707,-90.6431509,3.0,30.68629707,-90.6431509,86.88
5251,2314500.0,0.660007846,30.68055556,-82.5605556,2.0,30.68055556,-82.5605556,91.0
5252,2328522.0,0.908599541,30.6690846,-84.3051807,1.0,30.6690846,-84.3051807,69.81
5253,2366996.0,0.243370213,30.66908,-86.1866092,4.0,30.66908,-86.1866092,60.0
5254,2492360.0,0.64609187,30.6622222,-89.6861111,3.0,30.6622222,-89.6861111,55.64
5255,8104700.0,0.356456251,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
5256,8150700.0,-558.2946521,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
5257,8150800.0,-31.4474531,30.64351548,-99.0958848,4.0,30.64351548,-99.0958848,1253.24
5258,8013500.0,0.87124181,30.6404757,-92.8140368,1.0,30.6404757,-92.8140368,39.43
5259,2492000.0,-0.202340656,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
5260,8108700.0,-2.845175763,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
5261,8104900.0,0.575875769,30.6257499,-97.6911204,3.0,30.6257499,-97.6911204,687.72
5262,2365769.0,0.376756138,30.6246363,-85.9424358,4.0,30.6246363,-85.9424358,13.04
5263,7382500.0,0.857910418,30.61825175,-92.0556741,1.0,30.61825175,-92.0556741,-1.05
5264,7375000.0,0.669746352,30.6160223,-90.2486954,2.0,30.6160223,-90.2486954,61.13
5265,2479310.0,-0.729095344,30.61055556,-88.64138889,4.0,30.61055556,-88.64138889,0.0
5267,2319000.0,0.192544888,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
5268,2492343.0,0.826569258,30.57416667,-89.5947222,1.0,30.57416667,-89.5947222,62.0
5269,2369600.0,-4.858907702,30.569639,-86.9235732,4.0,30.569639,-86.9235732,-35.5
5270,2481000.0,0.418805859,30.5586111,-89.1219444,4.0,30.5586111,-89.1219444,19.18
5271,8152000.0,-0.824712704,30.557689,-98.4722511,4.0,30.557689,-98.4722511,862.31
5272,2329000.0,0.937308269,30.55408644,-84.3840715,1.0,30.55408644,-84.3840715,59.36
5273,2378500.0,-0.227187119,30.54547146,-87.79860149,4.0,30.54547146,-87.79860149,20.0
5274,2359000.0,0.645337965,30.53408319,-85.1651996,3.0,30.53408319,-85.1651996,19.95
5276,8148500.0,-73.23603887,30.5174101,-99.806179,4.0,30.5174101,-99.806179,1709.92
5277,7378000.0,-0.352649317,30.512689,-91.0737158,4.0,30.512689,-91.0737158,21.51
5278,2329600.0,0.224715519,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
5279,7375500.0,-0.20495842,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
5280,7376500.0,0.55937551,30.50435795,-90.545924,3.0,30.50435795,-90.545924,10.79
5281,8150000.0,-55.73083348,30.50435487,-99.7345097,4.0,30.50435487,-99.7345097,1634.32
5282,7376000.0,0.570731319,30.5038016,-90.6773163,3.0,30.5038016,-90.6773163,18.65
5283,8015500.0,0.827653362,30.50255556,-92.9154167,1.0,30.50255556,-92.9154167,11.95
5284,2471078.0,-0.247251838,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
5285,2376115.0,-0.69839601,30.49825159,-87.3358086,4.0,30.49825159,-87.3358086,10.0
5286,2481510.0,0.720962665,30.4836111,-89.2744444,2.0,30.4836111,-89.2744444,14.34
5287,8010000.0,0.52081609,30.48288889,-92.4906944,3.0,30.48288889,-92.4906944,14.84
5288,8066300.0,0.330444158,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
5289,8012000.0,0.275746992,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
5290,7378500.0,-0.115804444,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
5291,8447020.0,-111.9183109,30.4521221,-101.7331788,4.0,30.4521221,-101.7331788,1883.0
5292,2366500.0,-0.156440078,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
5294,2330100.0,-0.607741276,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
5295,8066500.0,-0.930175636,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
5296,2358700.0,-0.707473181,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
5297,8110100.0,-6.183034246,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
5298,2319394.0,0.379172484,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
5299,8109800.0,0.465572027,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
5301,8041500.0,0.68463166,30.3979862,-94.2635215,2.0,30.3979862,-94.2635215,25.12
5302,2319500.0,-0.031367693,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
5303,2359500.0,0.259238674,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
5304,2330000.0,0.109200178,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
5305,8154700.0,-0.23649991,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
5306,2231000.0,0.714511616,30.35884726,-82.0815013,2.0,30.35884726,-82.0815013,40.0
5307,8041000.0,-1.183653436,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
5309,8109700.0,-3.966350115,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
5310,8070000.0,0.622597003,30.33659809,-95.1040999,3.0,30.33659809,-95.1040999,107.98
5311,2315500.0,0.052126938,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
5312,8030500.0,0.155092713,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
5313,8155200.0,-0.524701107,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
5314,8153500.0,0.623510429,30.29186695,-98.3994674,3.0,30.29186695,-98.3994674,1096.7
5315,8158600.0,-0.260169783,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
5316,8156800.0,-0.940619769,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
5317,8155240.0,-0.413435792,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
5318,2326900.0,0.476890382,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
5319,8155500.0,-218.0090692,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
5320,8155400.0,0.003911575,30.26354168,-97.772228,4.0,30.26354168,-97.772228,430.5
5321,8070500.0,0.793868931,30.25965789,-95.3024361,1.0,30.25965789,-95.3024361,118.44
5322,8158000.0,-3.651164127,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
5323,2319800.0,0.390174208,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
5324,8068000.0,-2.60045304,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
5325,8155300.0,-0.042391567,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
5326,8071000.0,-0.092149111,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
5327,8152900.0,-2.47991947,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
5328,8158840.0,0.4087965,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
5329,8068400.0,-1.65239437,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
5330,8068390.0,-1.967451465,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
5332,8031000.0,0.379809927,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
5333,8159000.0,0.858058888,30.17798987,-97.6886138,1.0,30.17798987,-97.6886138,442.85
5335,2326000.0,0.9038952,30.17076448,-83.8237679,1.0,30.17076448,-83.8237679,14.35
5336,8158810.0,-0.189315009,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
5337,8070200.0,0.496808548,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
5338,8068090.0,-1.266074685,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
5339,8068450.0,-3.675583001,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
5340,2327100.0,0.424592979,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
5341,8111500.0,-1.197632723,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
5342,8068275.0,0.484467852,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
5343,8068500.0,0.056467628,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
5344,8071280.0,-4.965492933,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
5345,8041700.0,-0.182842931,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
