,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3011,12323600.0,-16.97991244,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
3012,13077000.0,-13.77860661,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
3013,12324680.0,-2.0201779,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
3014,13132535.0,-117.7075763,43.57388889,-112.9433333,4.0,43.57388889,-112.9433333,4902.07
3015,9404900.0,-1.970604669,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
3016,9405500.0,-6.502309182,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
3017,9519800.0,-70674.26854,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
3018,10242000.0,-4.780209294,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
3019,13132520.0,-114.2171639,43.5158333,-113.0819444,4.0,43.5158333,-113.0819444,5050.0
3020,12331500.0,-9.583750831,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
3021,9406000.0,-0.152835474,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
3022,12330000.0,-4.361285788,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
3023,12329500.0,-5.724831053,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
3024,13118700.0,-0.527651482,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
3025,13132500.0,-61.2662686,43.5822222,-113.2705556,4.0,43.5822222,-113.2705556,5239.79
3026,12325500.0,-0.549350776,46.23266667,-113.2998722,4.0,46.23266667,-113.2998722,5630.0
3027,10172952.0,-0.179090026,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
3028,12331800.0,-3.134374407,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
3029,9404200.0,-1.212397652,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
3030,9404208.0,-20.73457404,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
3031,9408000.0,-11.85812607,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
3032,9408150.0,0.370128516,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
3033,5017500.0,0.246198424,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
3034,13078000.0,-7.010976126,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
3035,9408400.0,-15.97148537,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
3036,13081500.0,-4.669238158,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
3037,9413200.0,-26.35816486,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
3038,9413000.0,-1.012312551,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
3039,9426000.0,-52.16406204,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
3040,9424450.0,-43.63966442,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
3041,9409100.0,-5.258096936,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
3042,13305000.0,-4.156368357,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
3043,13127000.0,-0.418757376,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
3044,9404343.0,-14.62632696,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
3045,9413500.0,-24.90640711,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
3046,12334510.0,-0.043004215,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
3047,9410100.0,-0.805117869,37.19,-113.7680556,4.0,37.19,-113.7680556,3230.0
3048,13305310.0,-5.3897651,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
3049,12334550.0,-2.945744794,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
3050,12381400.0,-0.247485776,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
3051,9415000.0,-17.3188356,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
3052,12340500.0,-0.308986162,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
3053,9414900.0,-8981.417253,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
3054,13082500.0,-34.22355666,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
3055,13083000.0,-1.863266847,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
3056,13148500.0,-0.127557653,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
3057,12358500.0,-0.631001012,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
3058,13087995.0,-1.700633073,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
3059,9426620.0,-1490.487657,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
3060,12362500.0,0.039169707,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
3061,9413900.0,-2.99684469,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
3062,13302005.0,-9.040863722,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
3063,12352500.0,-0.704247232,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
3064,13147900.0,0.281764299,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
3065,13150430.0,-36.63837,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
3066,13120000.0,0.303691707,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
3067,12355500.0,-0.540628381,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
3068,12353000.0,0.11830525,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
3069,9427520.0,-2.906092256,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
3070,12363000.0,-1.652300465,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
3071,10243260.0,-1.094396917,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
3072,12372000.0,-10.2414769,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
3073,13089500.0,-148.4716028,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
3074,13142500.0,0.358692638,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
3075,9520500.0,-49470.30062,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
3077,13092747.0,-2.871206401,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
3078,9429100.0,-1.921847018,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
3079,9429000.0,-695.2036166,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
3080,9429600.0,-26398.62291,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
3081,13297330.0,0.195554563,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
3082,10243700.0,-0.043281438,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
3083,9419000.0,-23550.08321,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
3084,13141500.0,-0.691126733,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
3085,9418500.0,-2256.039507,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
3086,9423000.0,-5.826250176,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
3087,12388700.0,-8.927474006,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
3088,13310199.0,0.156749622,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
3089,9525500.0,-15.80823539,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
3090,9530000.0,-384.5636563,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
3091,9521100.0,-7040.804991,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
3092,9524000.0,-17.09821369,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
3093,13105000.0,-3.186165059,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
3094,10244950.0,-13.86169477,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
3095,9416000.0,-5754.878001,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
3096,12374250.0,-0.125753568,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
3097,13094000.0,-3.447474878,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
3098,13152500.0,-1.119341755,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
3099,13095175.0,-4110.538461,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
3100,13095500.0,-10719.43079,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
3101,13108150.0,-395.3611417,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
3102,12389000.0,-0.982873083,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
3103,9419753.0,-119.1706826,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
3104,94196784.0,-4.489703087,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
3105,94196783.0,-4.637107427,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
3106,94196781.0,-5.143742544,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
3107,12354500.0,-0.700434638,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
3108,12301300.0,-0.154756497,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
3109,13154500.0,-1.223793537,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
3110,12389500.0,-1.65505595,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
3111,10315500.0,-1.566477661,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
3112,9423350.0,-0.010989011,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
3113,12302055.0,0.050181996,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
3114,12301933.0,-0.780028109,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
3115,13311000.0,-1.286083773,44.9057222,-115.3295,4.0,44.9057222,-115.3295,6466.0
3116,12390700.0,-0.126649296,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
3117,13190500.0,-5.844574276,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
3118,10254970.0,-28.66423753,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
3120,13340600.0,0.152018042,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
3121,10318500.0,-8.979308553,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
3122,13236500.0,-0.792354648,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
3123,13161500.0,-0.93618436,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
3124,13159800.0,-6.372982,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
3125,13168500.0,0.286792591,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
3126,10319900.0,-6.876628889,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
3127,10320000.0,-11.32043279,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
3129,13174500.0,-6.102899238,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
3130,12304500.0,0.293320116,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
3131,13200000.0,-3.435316586,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
3132,10321000.0,-11.74829408,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
3133,12305000.0,-0.63827685,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
3134,12391950.0,-0.470742858,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
3136,10321590.0,-0.349247118,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
3137,12413210.0,-0.248023445,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
3138,10322000.0,-0.694947919,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
3139,13246000.0,-1.056318159,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
3140,10322150.0,-0.969558291,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
3141,13339500.0,0.183014399,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
3142,12306500.0,0.222720661,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
3143,10321950.0,-0.665217337,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
3144,10322500.0,-10.00956968,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
3145,12413000.0,0.473908586,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
3146,13340000.0,-0.084270783,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
3147,13206000.0,-4.458091405,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
3148,12413500.0,-0.777321581,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
3149,13317000.0,-2.839592421,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
3150,13172455.0,-1516.375282,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
3151,10259200.0,-0.533333333,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
3152,13341050.0,-0.49309882,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
3153,12414900.0,0.474512382,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
3154,11012500.0,-0.224494959,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
3155,10323425.0,-19.01088217,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
3156,10258500.0,-0.605333957,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
3157,10259000.0,-0.571491576,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
3158,10258000.0,-1.323603191,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
3159,10324500.0,-0.588468965,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
3160,10257600.0,-2.066877838,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
3161,10257720.0,-1.210360687,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
3162,11015000.0,0.068222508,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
3163,10257500.0,-1.756949358,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
3164,10256500.0,-1.009779437,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
3165,13290450.0,-1.033897873,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
3166,13266000.0,0.025207264,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
3167,13342450.0,0.137386994,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
3168,13342500.0,-0.946561737,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
3169,11025500.0,-0.189712916,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
3170,11014000.0,-1.890975769,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
3171,11022200.0,0.38986955,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
3172,11042400.0,-1.088404647,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
3173,10325000.0,-12.31909098,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
3174,11028500.0,-0.014719124,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
3175,13345000.0,0.397493973,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
3176,13213000.0,-4.109358789,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
3177,13334300.0,-2.257089411,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
3178,12419000.0,-1.117816015,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
3179,13269000.0,-1.553090571,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
3180,13213100.0,-0.578448578,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
3181,13346800.0,0.358469083,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
3182,11022480.0,-13.07023273,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
3183,12395500.0,-2.168164095,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
3186,10249280.0,-667.1848129,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
3187,11023340.0,0.234121487,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
3188,11044000.0,-16.74324779,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
3189,11042900.0,-7.905812473,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
3190,11023000.0,-7.925063854,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
3192,11055800.0,-5.819637536,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
3195,13233300.0,-33.00588267,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
3196,10260500.0,-1.169698161,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
3198,10249300.0,-0.041327003,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
3199,11044350.0,-1.638985318,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
3200,13183000.0,-0.378306468,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
3201,10260950.0,-0.305809201,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
3202,11058500.0,-1.296609902,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
3203,11057500.0,-395.3432465,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
3204,12397100.0,-2.507825863,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
3205,11070500.0,-77147.42856,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
3206,11060400.0,-654.4771781,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
3207,10327500.0,-40.32418802,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
3208,11045300.0,0.035653758,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
3209,10261500.0,-584.8740275,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
3210,11044800.0,-0.671787081,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
3211,11063680.0,-4.144904868,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
3213,11042000.0,-0.727931361,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
3214,10329000.0,-363.4977194,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
3215,12431000.0,-59.59983648,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
3217,10329500.0,-2.337868968,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
3218,12422500.0,-0.876694894,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
3219,12424000.0,-0.059607653,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
3220,11046100.0,-0.488713599,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
3221,11062000.0,-24.52686854,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
3222,11063510.0,-513.7981604,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
3223,11046300.0,-0.365260572,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
3224,11072100.0,-78.35179266,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
3225,11046360.0,-77.24791941,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
3226,11073495.0,-10.11757937,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
3228,11074000.0,-693.0622508,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
3229,13181000.0,-0.041908694,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
3230,11047300.0,-0.118843095,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
3231,11073360.0,-9.402701069,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
3232,10352500.0,-1.027768709,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
3233,10263500.0,-9.244065383,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
3235,12433200.0,-1.579460972,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
3236,11077500.0,-6.675215952,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
3238,11078000.0,-2864.637808,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
3240,11085000.0,-192.6702924,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
3242,12409000.0,-22.27509471,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
3243,13344500.0,-18.53701593,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
3246,14013000.0,-0.005673763,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
3247,13351000.0,0.088473624,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
3248,13217500.0,-22.62195879,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
3249,11098000.0,-0.291890857,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
3250,10333000.0,-101.3142079,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
3251,13215000.0,-13.84208455,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
3252,12404500.0,-0.571164136,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
3253,14015000.0,-3.677624566,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
3254,10335000.0,-313.1761979,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
3256,10312275.0,-24.39933658,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
3257,14018500.0,-1.882193731,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
3259,11109600.0,-14.63252922,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
3260,12401500.0,0.480180439,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
3261,10265150.0,-13.7831075,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
3262,11200800.0,0.152772639,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
3263,12465000.0,-0.347701688,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
3264,10301745.0,-1.87426056,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
3265,12513000.0,-80.42384792,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
3266,10396000.0,-11.90487497,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
3267,11113000.0,-0.053116015,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
3268,10301600.0,-2.094274448,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
