,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3444,7176950.0,0.023652084,36.4736793,-96.3789064,4.0,36.4736793,-96.3789064,750.0
3445,5063398.0,0.637673707,47.1133333,-96.3858333,3.0,47.1133333,-96.3858333,956.07
3446,6796500.0,-4.686142069,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
3447,6486000.0,-1.058783057,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
3448,8164504.0,-0.76164405,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
3449,6885500.0,0.462386003,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
3450,5292000.0,-9.656883545,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
3451,6803555.0,-0.304567845,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
3452,8062500.0,-0.016352031,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3453,5112000.0,0.471684311,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
3454,8164503.0,0.210997408,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
3455,6600900.0,0.073015872,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
3456,8062000.0,-0.005187922,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
3457,5291000.0,-12.07155228,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3458,6601000.0,-1.405311668,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
3459,7179500.0,-0.182457646,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3460,8061750.0,-0.148004911,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
3461,7231000.0,0.132751959,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3462,8064100.0,-0.11291834,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
3463,8110325.0,0.626764881,31.57433657,-96.520814,3.0,31.57433657,-96.520814,396.65
3464,6799500.0,-0.656593155,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
3465,8160800.0,-2.543373204,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
3466,8161000.0,-5.067671207,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
3467,6804000.0,0.372376052,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3468,8110100.0,0.430048646,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
3469,6800000.0,0.217342325,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
3470,8108700.0,-1.092412074,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
3471,6803530.0,0.4776331,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3472,8164450.0,0.398977616,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
3473,6485500.0,0.813564938,42.83752049,-96.5619219,1.0,42.83752049,-96.5619219,1119.53
3474,7331600.0,0.588767222,33.81899124,-96.5633264,3.0,33.81899124,-96.5633264,495.0
3475,6482610.0,0.176114727,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
3476,6887000.0,0.559013981,39.2372186,-96.5713918,3.0,39.2372186,-96.5713918,988.86
3479,6882000.0,-0.190105151,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
3480,6879650.0,-61.62838237,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
3481,6803520.0,-12.91191844,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
3482,7332390.0,-0.096316837,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
3483,5079000.0,-0.297245189,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
3484,8061540.0,-0.199276731,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
3485,6803513.0,-0.149814437,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
3486,5061500.0,0.130437053,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
3487,8063800.0,-0.081346843,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
3488,5062000.0,0.09020685,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
3489,6882510.0,-0.140458107,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3490,6803000.0,-14.3398671,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
3491,5094000.0,0.122445222,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
3492,8164390.0,-0.243898137,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
3493,8063100.0,-0.090526685,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
3494,6803510.0,-7.029248818,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
3495,8164000.0,0.319697616,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
3496,6803495.0,-0.417693685,40.8386111,-96.6913889,4.0,40.8386111,-96.6913889,1109.5
3497,7331300.0,-0.288247363,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
3498,6482020.0,-1.236746229,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3499,6803080.0,0.743769269,40.77027778,-96.7188889,2.0,40.77027778,-96.7188889,1132.7
3500,6799350.0,-1.580485594,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3501,7152500.0,-0.90909915,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3502,8057410.0,-0.482596419,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
3503,505152130.0,-13.33619573,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3504,6481000.0,-3.322281635,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3505,6482000.0,-16.49809237,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
3506,6480000.0,-8.553050781,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3507,8057200.0,-0.322186904,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
3508,6879100.0,-16.3156996,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3509,8164800.0,0.358535956,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
3510,6796000.0,-19.53989336,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3511,6803486.0,0.05353642,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3512,5053000.0,-1.209767917,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3513,5054000.0,0.157124415,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3514,6481500.0,0.122763822,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
3515,5051522.0,-0.295320757,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
3516,6803093.0,-1489.844033,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3517,5064000.0,0.252175819,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
3518,7153000.0,0.133440211,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3519,6884400.0,-1.717421412,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3520,6803170.0,-610.9150787,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
3521,8050840.0,0.120475103,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
3522,5080000.0,-0.345543583,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
3523,8164300.0,-0.785936826,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3524,5069000.0,0.329243709,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
3525,5087500.0,0.046797176,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
3526,8109800.0,-0.385727278,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3527,8164600.0,0.221042892,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
3528,8057000.0,-0.576500812,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3529,7180500.0,-0.022490739,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3530,8098290.0,-1.047850523,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3531,6857100.0,-5341.233838,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3532,6886500.0,-10.45721388,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3533,6481480.0,-3.254297506,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
3534,5064500.0,-0.039994872,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3535,6799445.0,-0.569592475,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
3536,7241800.0,-83.10929398,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
3537,7180400.0,0.57468584,38.2361285,-96.8772436,3.0,38.2361285,-96.8772436,1231.49
3538,8188800.0,-823.6057429,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
3539,6479770.0,-15.89759304,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
3540,6881380.0,0.683109274,40.3672222,-96.8894444,2.0,40.3672222,-96.8894444,1253.8
3541,8052745.0,-1.736297196,33.2192846,-96.8919475,4.0,33.2192846,-96.8919475,0.0
3542,8052700.0,-0.038044624,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
3543,8160400.0,-5.569008621,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3544,8109700.0,0.440176671,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
3545,5059500.0,-0.077194161,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3546,7161450.0,0.039845374,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3547,5059480.0,-0.796947384,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
3548,6479010.0,-0.6177373,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
3549,8050100.0,0.079518098,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
3550,5059300.0,-0.069916118,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
3551,7230500.0,-19.8284489,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3552,5070000.0,0.077759838,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
3553,8055500.0,-0.366936143,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3554,8106500.0,0.42849152,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
3555,8050800.0,0.289225995,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
3556,6881000.0,-0.127790016,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3557,8053000.0,0.060351696,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
3558,7331000.0,-1.660356496,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3559,8098300.0,0.435396844,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
3560,7329852.0,-1.686900117,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
3561,8049500.0,-5.574131926,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3562,7147800.0,0.023967114,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3563,5059000.0,0.163120419,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
3564,6884025.0,-5.571286268,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3565,7242380.0,-43.89886694,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3566,804956950.0,-9.28278775,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3567,8055000.0,0.003660039,32.9870677,-97.0127857,4.0,32.9870677,-97.0127857,439.11
3568,8176500.0,0.003840198,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
3569,7147070.0,0.235093074,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3570,5082500.0,-0.106488748,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
3571,6884200.0,-1.965843779,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3572,7146500.0,-2.994702143,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
3573,6878000.0,-0.03046021,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3574,6479525.0,-8.882316722,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
3575,5060100.0,0.235612979,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
3576,6799315.0,-1.58134783,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
3577,5066500.0,0.098925305,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
3578,8096500.0,-0.736415286,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
3579,7179795.0,0.212356718,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
3580,8049700.0,0.157005905,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
3581,6478600.0,-52.91709053,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
3582,8189200.0,0.05135941,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
3583,6877600.0,-4.415105002,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3584,8049580.0,0.031340515,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
3585,6856600.0,-3.170298378,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3586,8177500.0,0.248694705,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
3587,6479500.0,-8.178806662,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
3588,7329780.0,0.933274386,34.4317552,-97.1472406,1.0,34.4317552,-97.1472406,866.2
3589,5092000.0,-0.336153341,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
3590,8050400.0,-0.313807803,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3591,7316000.0,-31.4285171,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3592,8159500.0,-4.803256273,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
3593,6479438.0,-0.920627796,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
3594,6880800.0,0.288966226,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
3595,8051500.0,-0.057078369,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
3596,6479215.0,-0.101438407,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
3597,7241550.0,-66.45187852,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3598,6884000.0,-4.501679183,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
3599,8093360.0,-0.020773388,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
3600,6478690.0,-1.227555874,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
3601,7230000.0,-154.5989622,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3602,5060500.0,0.166279778,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
3603,8176900.0,0.643101613,28.86165308,-97.2263791,3.0,28.86165308,-97.2263791,100.43
3604,7328500.0,-1.975214964,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3605,8048970.0,0.226593937,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3606,7144550.0,-5.099375851,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
3607,7152000.0,0.062353983,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
3608,8105700.0,-0.1250595,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
3609,8189500.0,0.616931275,28.29195088,-97.2791593,3.0,28.29195088,-97.2791593,1.0
3610,6795500.0,0.200304288,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
3611,8048543.0,-19.3909807,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
3612,8053500.0,-0.110464418,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
3613,8093100.0,-2.443997637,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3614,7151000.0,-3.538968335,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3615,8174600.0,0.081981703,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
3616,8177300.0,0.086825743,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
3617,8159200.0,-5.572163722,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
3618,8175800.0,-0.026184095,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
3619,8048000.0,-30.17659168,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
3620,7144300.0,-3.706453748,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3621,8104500.0,0.699968313,30.9665723,-97.346113,2.0,30.9665723,-97.346113,400.11
3622,7229200.0,-9.36611508,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3623,8176550.0,-10.39934934,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
3624,8047500.0,-5.483537453,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
3625,7241520.0,-74.58976895,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3626,5085000.0,0.262116866,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
3627,8188500.0,-2.805540232,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
3628,7144200.0,0.212576403,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3629,7143375.0,-10.90489207,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3630,7144301.0,-12.50477281,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
3631,6794650.0,-0.930242982,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
3632,7145700.0,0.017857989,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
3633,7144201.0,-12.36727555,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
3634,5090000.0,0.196067123,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
3635,7145500.0,0.25788705,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
3636,7144100.0,0.225672977,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
3637,7160000.0,-23.56105403,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3638,6799000.0,0.402086758,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
3639,6870300.0,0.647197208,38.62726389,-97.4275583,3.0,38.62726389,-97.4275583,1232.16
3640,8102500.0,0.642560078,31.07017947,-97.4413967,3.0,31.07017947,-97.4413967,476.68
3641,8047000.0,-32.54052662,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
3642,8047050.0,0.354081963,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
3643,8175000.0,-0.259537497,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
3644,8173900.0,-0.012966746,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
3645,8095200.0,0.476106079,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
3646,6876900.0,-2.991347589,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3647,6799100.0,-23.29842609,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
3648,7144480.0,-0.003935713,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
3649,8104100.0,0.479247757,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
3650,6774000.0,-18.27741845,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
3651,8211520.0,0.877030888,27.71141879,-97.5019377,1.0,27.71141879,-97.5019377,-1.91
3652,5082625.0,0.345661381,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
3653,7143672.0,0.077568184,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
3654,5100000.0,-0.693768016,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
3655,8044500.0,-22.17458503,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
3656,7315700.0,0.32482964,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
3657,8095000.0,0.502312845,31.785991,-97.5680748,3.0,31.785991,-97.5680748,605.43
3658,6866500.0,-12.99255018,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
3659,5059700.0,0.41867368,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
3660,8044800.0,-0.293770401,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
3661,7328180.0,-1.286410208,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3662,7160500.0,0.198017987,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
3663,7143665.0,0.158378804,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
3664,7151500.0,0.522612993,37.12891225,-97.6019945,3.0,37.12891225,-97.6019945,1108.0
3665,8173000.0,0.554409952,29.699673,-97.6036082,3.0,29.699673,-97.6036082,321.57
3666,7240000.0,-0.213252015,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3667,8189700.0,0.100702109,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
3668,8211500.0,-15.36957058,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
3669,6478500.0,-208.9765905,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
3670,8172000.0,-1.203331465,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
3671,8045850.0,-6.782845179,32.74040699,-97.6519711,4.0,32.74040699,-97.6519711,810.0
3672,8158600.0,0.391696586,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
3673,8189300.0,-308.8622994,28.48305164,-97.656663,4.0,28.48305164,-97.656663,163.0
3674,6856000.0,-27.73615112,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
3675,7241000.0,-99.61731926,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3676,8105095.0,0.47266203,30.70324685,-97.6663985,4.0,30.70324685,-97.6663985,665.0
3677,6869950.0,-42.77665342,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
3678,6773500.0,-12.84945274,41.328903,-97.6753296,4.0,41.328903,-97.6753296,1550.0
3679,8172400.0,0.14609146,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
3680,5058700.0,-0.158513177,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
3681,8158000.0,-4.418662108,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
3682,8159000.0,0.668329868,30.17798987,-97.6886138,2.0,30.17798987,-97.6886138,442.85
3683,8104900.0,-0.144497341,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
3684,8044000.0,0.208478267,33.23178218,-97.6947538,4.0,33.23178218,-97.6947538,724.44
3685,8091000.0,-13.30804411,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
3686,8104700.0,0.263479156,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
3687,6772898.0,-263.283107,41.2972222,-97.7138889,4.0,41.2972222,-97.7138889,1556.0
3688,6793000.0,-10.61741289,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
3689,5084000.0,0.140675607,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
3690,6794000.0,0.64768404,41.4414021,-97.7347745,3.0,41.4414021,-97.7347745,1542.13
3691,7239700.0,-153.3568762,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
3692,8156800.0,-0.310960856,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
3693,8100500.0,0.346662599,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
