,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3479,6800500.0,-0.592455085,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
3480,8064700.0,0.129543273,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
3481,6483500.0,0.478564498,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
3482,8110500.0,0.29431339,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
3483,6887500.0,-2.53510425,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3484,6600500.0,-1.680012839,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
3485,7172000.0,0.474700649,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
3486,8110430.0,0.374471156,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
3487,6801000.0,-2.797141849,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
3488,5061000.0,0.325989946,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
3489,5293000.0,-0.521041056,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3490,7182250.0,0.298165776,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
3491,6804700.0,-5.931364654,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
3492,7176950.0,0.456191427,36.4736793,-96.3789064,4.0,36.4736793,-96.3789064,750.0
3493,5063398.0,0.364145935,47.1133333,-96.3858333,4.0,47.1133333,-96.3858333,956.07
3494,6796500.0,-6.531312673,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
3495,6486000.0,-1.076127203,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
3496,8164504.0,-59.43765775,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
3497,6885500.0,-0.173837618,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
3498,5292000.0,-0.169477603,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
3499,6803555.0,-2.97859231,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
3500,8062500.0,-2.582205117,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3501,5112000.0,0.512940996,48.98164829,-96.4630804,3.0,48.98164829,-96.4630804,1002.31
3502,8164503.0,0.515027785,29.07185833,-96.4680278,3.0,29.07185833,-96.4680278,40.12
3503,6600900.0,-4.3516339,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
3504,8062000.0,0.633490604,32.6387442,-96.4852651,3.0,32.6387442,-96.4852651,338.69
3505,5291000.0,-1.732629888,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3506,6601000.0,-17.25866721,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
3507,7179500.0,-0.034217074,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3508,8061750.0,0.315114887,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
3509,7231000.0,-3.180220202,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3510,8064100.0,-0.021525442,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
3511,8110325.0,0.004750612,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
3512,8160800.0,-11.99676446,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
3513,8161000.0,-6.190657464,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
3514,6804000.0,-10.71477892,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3515,8110100.0,-3.721439598,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
3516,6800000.0,-0.857371989,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
3517,8108700.0,-1.023473091,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
3518,6803530.0,-1.886939838,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3519,8164450.0,0.145530154,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
3520,6485500.0,0.160563777,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
3521,7331600.0,-41.35509187,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
3522,6482610.0,0.376192663,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
3523,6887000.0,-0.484101959,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
3526,5046475.0,-1.693180303,46.2824591,-96.5825733,4.0,46.2824591,-96.5825733,940.03
3527,6882000.0,-0.044115,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
3528,6879650.0,-95.72399166,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
3529,6803520.0,-57.83165348,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
3530,7332390.0,0.085924376,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
3531,5079000.0,0.087802732,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
3532,8061540.0,0.591014847,32.95984447,-96.6144378,3.0,32.95984447,-96.6144378,450.0
3533,6803513.0,-2.421513658,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
3534,5061500.0,-0.071522907,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
3535,8063800.0,-0.009064347,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
3536,5062000.0,0.013887649,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
3537,6882510.0,-0.033817906,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3538,6803000.0,-16.05030082,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
3539,5094000.0,0.31326922,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
3540,8164390.0,0.430280203,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
3541,8063100.0,-377.7603972,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
3542,6803510.0,-4.78152961,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
3543,8164000.0,-0.034020042,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
3544,6803495.0,-6.974409208,40.8386111,-96.6913889,4.0,40.8386111,-96.6913889,1109.5
3545,7331300.0,0.091123606,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
3546,6482020.0,0.040215638,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3547,6803080.0,-0.163740856,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
3548,6799350.0,-0.510718856,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3549,7152500.0,-0.818353595,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3550,8057410.0,-0.771366053,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
3551,505152130.0,-135.7858298,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3552,6481000.0,-0.631698394,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3553,6482000.0,-8.409389949,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
3554,6480000.0,-0.951167331,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3555,8057200.0,0.115504677,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
3556,6879100.0,-36.04599331,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3557,8164800.0,-1.539074263,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
3558,6796000.0,-11.5665937,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3559,6803486.0,-9.85934116,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3560,5053000.0,-0.318969458,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3561,5054000.0,-0.372151769,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3562,6481500.0,0.648223667,43.53358676,-96.7908849,3.0,43.53358676,-96.7908849,1401.02
3563,5051522.0,0.089626681,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
3564,6803093.0,-74.46472763,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3565,5064000.0,0.210372374,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
3566,7153000.0,0.001641837,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3567,6884400.0,-3.18877522,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3568,6803170.0,-33.14675263,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
3569,8050840.0,-0.024113677,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
3570,5080000.0,0.161367462,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
3571,8164300.0,-0.306665881,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3572,5069000.0,0.565960075,47.61191807,-96.8147998,3.0,47.61191807,-96.8147998,820.97
3573,5087500.0,0.013708338,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
3574,8109800.0,-21.51690407,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3575,8164600.0,0.187437283,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
3576,8057000.0,-0.693818224,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3577,7180500.0,0.137658903,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3578,8098290.0,-2.624343391,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3579,6857100.0,-10280.55378,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3580,6886500.0,-10.00112559,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3581,6481480.0,-1.42700176,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
3582,5064500.0,-1.244706874,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3583,6799445.0,-4.265771099,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
3584,7241800.0,-16.68017295,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
3585,7180400.0,-1.114328165,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3586,8188800.0,-16.42295794,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
3587,6479770.0,-4.964225037,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
3588,6881380.0,-7.523661626,40.3672222,-96.8894444,4.0,40.3672222,-96.8894444,1253.8
3589,8052745.0,-0.449206263,33.2192846,-96.8919475,4.0,33.2192846,-96.8919475,0.0
3590,8052700.0,0.011587252,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
3591,8160400.0,-4.005050399,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3592,8109700.0,0.006837916,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
3593,5059500.0,-0.041402659,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3594,7161450.0,-0.293163535,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3595,5059480.0,-0.294710229,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
3596,6479010.0,-10.0442811,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
3597,8050100.0,-0.672283567,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
3598,5059300.0,-0.028183761,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
3599,7230500.0,-14.59497166,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3600,5070000.0,-1.285680466,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
3601,8055500.0,-1.57644617,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3602,8106500.0,0.339279061,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
3603,8050800.0,-66.53927416,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
3604,6881000.0,-4.743029488,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3605,8053000.0,-0.526051012,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
3606,7331000.0,0.132703473,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3607,8098300.0,0.094646507,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
3608,7329852.0,0.816458429,34.49536695,-96.9886281,1.0,34.49536695,-96.9886281,897.25
3609,8049500.0,-0.384542893,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3610,7147800.0,0.487017348,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3611,5059000.0,-0.059309206,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
3612,6884025.0,-2.664357925,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3613,7242380.0,-2.734645417,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3614,804956950.0,-8.500664376,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3615,8055000.0,-52.687887,32.9870677,-97.0127857,4.0,32.9870677,-97.0127857,439.11
3616,8176500.0,-16.73996634,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
3617,8106350.0,-8.255791098,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
3618,7147070.0,-1.171136319,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3619,5082500.0,-0.880815802,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
3620,6884200.0,-8.537354233,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3621,7146500.0,-0.609075133,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
3622,6878000.0,-8.797722376,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3623,8188570.0,-12.81265276,28.53125,-97.0426944,4.0,28.53125,-97.0426944,6.52
3624,6479525.0,-2.189189242,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
3625,5060100.0,0.16781386,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
3626,6799315.0,-0.148259508,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
3627,5066500.0,-0.130834994,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
3628,8096500.0,-45.13703639,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
3629,7179795.0,-1016.765632,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
3630,8049700.0,0.506810899,32.5809695,-97.1019533,3.0,32.5809695,-97.1019533,531.08
3631,6478600.0,-4.17359243,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
3632,6877600.0,-22.37933817,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3633,8049580.0,0.036719843,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
3634,6856600.0,-8.646109394,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3635,8177500.0,-1787.898427,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
3636,6479500.0,-0.935466974,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
3637,7329780.0,0.070941721,34.4317552,-97.1472406,4.0,34.4317552,-97.1472406,866.2
3638,5092000.0,-0.564613444,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
3639,8050400.0,-0.024326602,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3640,7316000.0,-0.383604873,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3641,8159500.0,-6.370653333,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
3642,6479438.0,-0.26736159,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
3643,6880800.0,-46.04482862,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
3644,8051500.0,0.021196138,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
3645,6479215.0,-0.499189176,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
3646,7241550.0,-9.633483328,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3647,6884000.0,-59.35242664,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
3648,8093360.0,-2445.221812,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
3649,6478690.0,-6.843374941,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
3650,7230000.0,-75798.99743,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3651,5060500.0,-0.081679704,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
3652,8176900.0,-6.920078992,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
3653,7328500.0,0.009975659,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3654,8048970.0,0.129121476,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3655,7144550.0,-46.89802541,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
3656,7152000.0,-0.216583529,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
3657,8105700.0,-0.324939451,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
3658,8189500.0,-8.555966214,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
3659,6795500.0,-1.136554949,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
3660,8048543.0,-1.514503949,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
3661,8053500.0,-24.64605701,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
3662,8093100.0,-37.46582727,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3663,7151000.0,-0.022240017,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3664,8174600.0,-2711.715785,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
3665,8177300.0,-0.658653846,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
3666,8159200.0,-4.200172742,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
3667,8175800.0,-13.32944714,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
3668,8048000.0,-1.353582415,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
3669,7144300.0,-347.5570205,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3670,8104500.0,-0.096467221,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
3671,7229200.0,-31.94143919,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3672,8176550.0,-11.13776765,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
3673,8047500.0,-1.261304665,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
3674,7241520.0,-7.255111427,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3675,5085000.0,0.057661198,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
3676,8188500.0,-14.18222809,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
3677,7144200.0,-6.900664353,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3678,7143375.0,-5059.051019,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3679,7144301.0,-11.184864,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
3680,8092000.0,0.621411741,32.15070534,-97.402794,3.0,32.15070534,-97.402794,551.48
3681,6794650.0,-0.247818065,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
3682,7145700.0,0.384336641,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
3683,7144201.0,-11.15561905,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
3684,5090000.0,0.025938117,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
3685,7145500.0,0.189578869,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
3686,7144100.0,-16.42133363,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
3687,7160000.0,-4.225991437,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3688,6799000.0,-0.14301246,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
3689,6870300.0,-2.267239591,38.62726389,-97.4275583,4.0,38.62726389,-97.4275583,1232.16
3690,8102500.0,-472.8247782,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
3691,8047000.0,-159.305199,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
3692,8047050.0,0.696970366,32.6951316,-97.4472422,2.0,32.6951316,-97.4472422,604.97
3693,8175000.0,-0.886091194,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
3694,8173900.0,-11.0794066,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
3695,6876900.0,-7.294898812,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3696,6799100.0,-2.188189796,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
3697,7144480.0,-0.698730966,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
3698,8104100.0,0.071389035,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
3699,6774000.0,-119.491707,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
3700,8211520.0,-210.9758583,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
3701,5082625.0,0.464682127,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
3702,7143672.0,-31.40744647,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
3703,5100000.0,-0.583326412,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
3704,8044500.0,-2.353898342,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
3705,7315700.0,0.037817106,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
3706,8095000.0,-0.346574104,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
3707,6866500.0,-235.9076509,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
3708,5059700.0,0.27625121,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
3709,8044800.0,0.267901933,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
3710,7328180.0,-1.304085001,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3711,7160500.0,0.193707535,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
3712,7143665.0,-46.0934447,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
3713,7151500.0,0.363857591,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
3714,8173000.0,-6.053599877,29.699673,-97.6036082,4.0,29.699673,-97.6036082,321.57
3715,7240000.0,-0.805938561,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3716,8189700.0,0.0210147,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
3717,8211500.0,-2804.062398,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
3718,6478500.0,-9.974505914,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
3719,8172000.0,-24.39764196,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
3720,8158600.0,0.73793748,30.2832642,-97.655003,2.0,30.2832642,-97.655003,425.96
3721,8189300.0,-15.55279982,28.48305164,-97.656663,4.0,28.48305164,-97.656663,163.0
3722,6856000.0,-3096.519292,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
3723,7241000.0,-5241.063121,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3724,8105095.0,0.27972193,30.70324685,-97.6663985,4.0,30.70324685,-97.6663985,665.0
3725,6869950.0,0.025263812,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
3726,6773500.0,-12698.70656,41.328903,-97.6753296,4.0,41.328903,-97.6753296,1550.0
3727,8172400.0,-140.322295,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
3728,5058700.0,0.094872927,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
