,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4047,8072730.0,0.159165399,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
4048,6911000.0,-40.27204866,38.5161111,-95.6961111,4.0,38.5161111,-95.6961111,942.0
4049,8068780.0,-8.468921297,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
4050,7176000.0,0.409592975,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
4051,8068740.0,-0.31157484,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
4052,6889500.0,0.172377221,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
4053,5311000.0,-1.077990241,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
4054,7182510.0,-2.349968535,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
4055,5104500.0,0.75171856,48.79470197,-95.7424885,1.0,48.79470197,-95.7424885,1031.18
4056,8116400.0,-5.82075053,29.51190593,-95.7468942,4.0,29.51190593,-95.7468942,0.0
4057,7335300.0,-0.242461607,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
4058,8114000.0,-20.77713359,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
4059,8065800.0,0.292030438,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
4060,6609500.0,-0.258948229,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
4061,8065000.0,-1.693037575,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
4062,5305000.0,-0.340689765,45.02106855,-95.7905848,4.0,45.02106855,-95.7905848,931.82
4063,6606600.0,0.244917932,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
4064,5304500.0,-0.856243303,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
4065,8115000.0,-5.172404132,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
4066,8072300.0,0.555222084,29.74328664,-95.8068951,3.0,29.74328664,-95.8068951,0.0
4067,8068720.0,-3.86889292,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
4068,6607200.0,-0.917135844,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
4069,6811500.0,0.394332035,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
4070,7178200.0,-0.082729374,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
4072,7169500.0,0.215216923,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
4073,6911900.0,-0.098536463,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
4074,7175500.0,-0.289533017,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
4075,6807000.0,-1.220001376,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
4076,7165562.0,0.345721296,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
4077,5078230.0,0.113518883,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
4078,7165565.0,0.29005508,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
4079,7178000.0,-0.159542313,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
4080,5301000.0,-1.233209171,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
4081,8065200.0,-2.93090277,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
4082,6889200.0,0.270523903,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
4083,8117500.0,-0.032212152,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
4084,6806500.0,-0.757053067,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
4085,7334000.0,-0.088350304,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
4086,7342465.0,-0.005784925,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
4087,7177800.0,-0.881386305,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
4088,7342480.0,0.075955507,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
4089,8017410.0,-15477.89104,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
4090,5300000.0,0.011034901,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
4091,5107500.0,0.690420025,48.9102603,-95.9219402,2.0,48.9102603,-95.9219402,1018.61
4092,6610000.0,-4.273923129,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
4093,6608500.0,-1.811736579,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
4094,7177500.0,-0.205274001,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
4095,7164600.0,-0.436887718,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
4096,7332622.0,0.209403675,33.74416667,-95.9611111,4.0,33.74416667,-95.9611111,450.0
4097,6910800.0,-0.226330743,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
4098,7174400.0,0.15148449,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
4099,6607500.0,-0.677640502,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
4100,7332620.0,0.124110405,33.6822222,-95.9844444,4.0,33.6822222,-95.9844444,400.0
4101,6602400.0,0.816893198,41.96443228,-95.9919554,1.0,41.96443228,-95.9919554,1015.0
4102,7177650.0,0.128962513,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
4103,7182390.0,-0.020758832,38.3680712,-96.0002687,4.0,38.3680712,-96.0002687,1046.0
4104,6600100.0,0.266294526,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
4105,7164500.0,-2.607819581,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
4106,5030500.0,0.603990726,46.3694039,-96.0175556,3.0,46.3694039,-96.0175556,1250.0
4107,5294000.0,-0.843825036,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
4108,7165750.0,0.010745503,37.98252814,-96.0238817,4.0,37.98252814,-96.0238817,948.05
4109,5078000.0,-0.122849113,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
4110,7176500.0,0.063310344,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
4111,7243500.0,0.394088175,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
4112,8017200.0,0.433300222,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
4113,6602020.0,0.577611542,42.22693509,-96.0780716,3.0,42.22693509,-96.0780716,1045.82
4114,8062700.0,-0.817640954,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
4115,8162000.0,-54.51191738,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
4116,6814000.0,0.605920037,39.9477773,-96.1086149,3.0,39.9477773,-96.1086149,1037.53
4117,8062800.0,-0.003503338,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
4118,6888350.0,0.038242121,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
4119,6805500.0,0.216265577,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
4120,7179750.0,0.011528105,38.42862475,-96.1583287,4.0,38.42862475,-96.1583287,1079.99
4121,6483290.0,-1.316358784,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
4122,6888500.0,0.082153844,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
4123,5076000.0,0.138565843,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
4124,8162600.0,0.389532788,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
4125,5046000.0,0.389961351,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
4126,7169800.0,0.394905681,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
4127,8111500.0,-12.10242596,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
4128,5078470.0,0.494408953,47.73777778,-96.2025,4.0,47.73777778,-96.2025,1119.19
4129,8111700.0,-605.9767051,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
4130,7242000.0,-0.664240247,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
4131,7334800.0,0.70458593,34.2550899,-96.2127678,2.0,34.2550899,-96.2127678,479.99
4132,6888000.0,0.062831144,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
4133,7167500.0,0.047201452,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
4134,7332500.0,0.560630344,33.99704088,-96.2410985,3.0,33.99704088,-96.2410985,496.97
4135,8110800.0,-24.07328547,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
4136,6601200.0,-5.109295897,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
4137,7231500.0,-1.010987909,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
4138,5062500.0,0.254274259,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
4139,7179730.0,0.023307149,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
4140,8017300.0,0.421698238,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
4141,5078500.0,0.431064471,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
4142,5078520.0,0.164121162,47.8036111,-96.2766667,4.0,47.8036111,-96.2766667,1051.22
4143,6800500.0,-3.07278733,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
4144,8064700.0,-2.083389052,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
4145,6483500.0,-4.423122914,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
4146,8110500.0,-161.1766006,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
4147,6887500.0,-0.856843397,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
4148,6600500.0,-1.029595263,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
4149,7172000.0,-0.603543724,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
4150,8110430.0,-84.61942256,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
4151,6801000.0,0.536702333,41.0622222,-96.3247222,3.0,41.0622222,-96.3247222,1040.59
4152,5061000.0,-0.045692787,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
4153,8062895.0,-0.201003553,32.5561111,-96.3388889,4.0,32.5561111,-96.3388889,300.0
4154,6796550.0,-1.431052861,41.19805528,-96.3397446,4.0,41.19805528,-96.3397446,1090.0
4155,5293000.0,-0.545602161,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
4156,7182250.0,-0.021415491,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
4157,6804700.0,-1.107079002,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
4158,7179700.0,0.083469928,38.61055556,-96.3702778,4.0,38.61055556,-96.3702778,1177.17
4159,6599900.0,0.04833447,42.6933333,-96.3703056,4.0,42.6933333,-96.3703056,1284.61
4160,8059350.0,-10.5329929,33.225,-96.3730556,4.0,33.225,-96.3730556,494.27
4161,5063398.0,0.224724395,47.1133333,-96.3858333,4.0,47.1133333,-96.3858333,956.07
4162,6796500.0,-5.966046464,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
4163,6486000.0,-4.588594331,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
4164,8164504.0,-19.6521474,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
4165,6885500.0,0.319954468,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
4166,5292000.0,-0.244250966,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
4167,6803555.0,0.438217181,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
4168,8062500.0,-1.312297198,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
4169,5112000.0,0.586697545,48.98164829,-96.4630804,3.0,48.98164829,-96.4630804,1002.31
4170,8164503.0,0.545994509,29.07185833,-96.4680278,3.0,29.07185833,-96.4680278,40.12
4171,6600900.0,-1.051447606,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
4172,8062000.0,-5.453228895,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
4173,5291000.0,0.144984978,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
4174,6601000.0,-2.422746704,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
4175,7179500.0,-194.3162459,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
4176,8061750.0,-12.59686025,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
4177,8110000.0,-23228.02096,30.3218773,-96.5074683,4.0,30.3218773,-96.5074683,199.21
4178,7231000.0,0.142708679,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
4179,7182200.0,-0.035233992,38.28557125,-96.5127844,4.0,38.28557125,-96.5127844,1170.05
4180,8064100.0,-0.05642581,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
4181,8110325.0,0.08309979,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
4182,6799500.0,-6.671408525,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
4183,8160800.0,-8.698493415,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
4184,8161000.0,-39.13714059,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
4185,6804000.0,-3.070164844,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
4186,8110100.0,-1.98488275,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
4187,6800000.0,0.1405823,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
4188,8108700.0,-17.29099314,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
4189,6803530.0,0.473127574,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
4190,8164450.0,0.214680258,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
4191,6485500.0,-1.327651293,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
4192,7331600.0,-168.8462948,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
4193,6482610.0,-0.371405463,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
4194,6887000.0,0.478124587,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
4197,5046475.0,-5.24532824,46.2824591,-96.5825733,4.0,46.2824591,-96.5825733,940.03
4198,6882000.0,0.365382389,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
4199,6803520.0,0.492133011,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
4200,8059000.0,-0.01651155,33.20372724,-96.595824,4.0,33.20372724,-96.595824,511.69
4201,7332390.0,0.589246451,34.383426,-96.6005579,3.0,34.383426,-96.6005579,891.82
4202,5079000.0,0.202936473,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
4203,8061540.0,0.457454534,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
4204,6803513.0,0.56724837,40.8861114,-96.6241795,3.0,40.8861114,-96.6241795,1095.85
4205,5061500.0,0.435511918,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
4206,8063800.0,-8137.632872,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
4207,6879810.0,0.262592337,39.18838889,-96.6425556,4.0,39.18838889,-96.6425556,1040.96
4208,7179300.0,0.408934842,38.75129167,-96.6496611,4.0,38.75129167,-96.6496611,1301.35
4209,5062000.0,0.411381981,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
4210,6882510.0,0.282503592,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
4211,6803000.0,0.416058621,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
4212,5094000.0,0.330928389,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
4213,8164390.0,-3.154405356,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
4214,8063100.0,-3858.466393,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
4215,6803510.0,0.644794655,40.89305556,-96.6816667,3.0,40.89305556,-96.6816667,1114.73
4216,7331383.0,0.310542715,34.2347222,-96.6825,4.0,34.2347222,-96.6825,631.0
4217,8164000.0,-0.45421214,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
4218,6803495.0,0.767957661,40.8386111,-96.6913889,1.0,40.8386111,-96.6913889,1109.5
4219,7331300.0,0.615214754,34.3513333,-96.7103889,3.0,34.3513333,-96.7103889,843.23
4220,6482020.0,-0.250548155,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
4221,5085450.0,0.140107167,48.2097222,-96.7180556,4.0,48.2097222,-96.7180556,800.56
4222,6803080.0,0.545332198,40.77027778,-96.7188889,3.0,40.77027778,-96.7188889,1132.7
4223,6799350.0,-0.449522124,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
4224,7152500.0,-0.683257436,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
4225,8057410.0,-1.222909513,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
4226,505152130.0,-3.598331279,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
4227,6481000.0,-0.80829362,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
4228,6482000.0,-1.418698359,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
4229,6480000.0,-0.696394474,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
4230,8057200.0,0.464739874,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
4231,6879100.0,-7.193034112,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
4232,8164800.0,-21.99280625,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
4233,6796000.0,-6.317842958,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
4234,6803486.0,-0.453309458,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
4235,5053000.0,0.071354057,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
4236,5054000.0,0.046262674,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
4237,6481500.0,-0.524407415,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
4238,5051522.0,-0.343651767,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
4239,6803093.0,-0.465209255,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
4240,5064000.0,0.226449856,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
4241,7153000.0,-0.015462857,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
4242,8056500.0,-0.082698444,32.80735055,-96.8025013,4.0,32.80735055,-96.8025013,428.13
4243,6884400.0,0.336904518,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
4244,6803170.0,0.355245756,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
4245,8050840.0,-0.022519108,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
4246,5080000.0,0.13960656,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
4247,8164300.0,-169.3629693,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
4248,5069000.0,-0.000156951,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
4249,5087500.0,0.139741113,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
4250,8109800.0,-4.629028225,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
4251,8164600.0,0.306599382,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
4252,8057000.0,-1.701599526,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
4253,7180500.0,-4.972334164,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
4254,8098290.0,-36.86973723,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
4255,6857100.0,-279.230391,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
4256,6886500.0,-2.226535119,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
4257,6481480.0,-5.97982082,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
4258,5064500.0,0.215070529,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
4259,7146800.0,0.356624785,37.82666667,-96.8491667,4.0,37.82666667,-96.8491667,1259.49
4260,8063590.0,0.428859602,32.3822222,-96.8505556,4.0,32.3822222,-96.8505556,502.91
4261,6878600.0,0.264915899,38.94916667,-96.8580556,4.0,38.94916667,-96.8580556,1067.87
4262,6799445.0,-3.659614419,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
4263,7331200.0,0.216957007,34.40509165,-96.8633439,4.0,34.40509165,-96.8633439,978.08
4264,7241800.0,-1.381101048,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
4265,8063048.0,-0.248005392,31.97805556,-96.8733333,4.0,31.97805556,-96.8733333,425.69
4266,5290000.0,0.444718697,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
4267,7180400.0,0.237472522,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
4268,8188800.0,-6.44135373,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
4269,6479770.0,-0.320653986,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
4270,6881380.0,0.37133313,40.3672222,-96.8894444,4.0,40.3672222,-96.8894444,1253.8
4271,8052745.0,0.625544565,33.2192846,-96.8919475,3.0,33.2192846,-96.8919475,0.0
4272,8052700.0,0.052653486,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
4273,8160400.0,-31.62596748,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
4274,8109700.0,0.017258048,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
4275,5059500.0,0.055603762,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
4276,7161450.0,-0.939726715,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
4277,5059480.0,-0.498085612,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
4278,8053009.0,0.715306459,33.02694444,-96.9172222,2.0,33.02694444,-96.9172222,450.08
4279,6479010.0,0.330124944,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
4280,8050100.0,-0.425731872,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
4281,5059300.0,0.033621783,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
4282,8055560.0,-3.553120342,32.87333333,-96.9305556,4.0,32.87333333,-96.9305556,400.0
4283,7230500.0,0.347334819,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
4284,5070000.0,-0.003576574,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
4285,8055500.0,-0.952609547,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
4286,8106500.0,-15.53765506,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
4287,8050800.0,-9.109465465,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
4288,6881000.0,0.00687744,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
4289,8053000.0,-0.169097691,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
4290,8177520.0,-0.361092229,28.66194444,-96.9652778,4.0,28.66194444,-96.9652778,0.0
4291,7331000.0,0.078550475,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
4292,8098300.0,0.03097669,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
4293,7329852.0,-23.65844189,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
4294,8049500.0,-3.697997836,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
4295,7147800.0,0.127071661,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
4296,5059000.0,0.055046369,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
4297,6884025.0,0.492982813,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
4298,7242380.0,-0.323870908,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
