,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4644,9180500.0,-3.384465862,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
4645,9444500.0,0.345869856,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
4646,9442000.0,-1.546775465,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
4647,6209500.0,0.681668903,45.0861472,-109.3291889,2.0,45.0861472,-109.3291889,6400.0
4648,9384000.0,-6.879965331,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
4649,9385700.0,-445.6329924,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
4650,9378170.0,-24.56623821,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
4651,6221400.0,0.258592711,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
4652,9183600.0,-60.62085292,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
4653,6205000.0,-0.207942703,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
4654,9234500.0,-1.770958697,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
4655,6279940.0,0.56032441,44.46967158,-109.4304399,3.0,44.46967158,-109.4304399,5580.0
4656,9447000.0,-17.80240923,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
4657,9217000.0,-204.4298047,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
4658,9182400.0,-966.08581,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
4659,9261700.0,-0.059326309,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
4660,9378630.0,-18.30220105,37.7555504,-109.476511,4.0,37.7555504,-109.476511,7200.0
4661,9448500.0,0.064572943,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
4662,9537200.0,-430.0929506,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
4663,9447800.0,-95.50651181,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
4664,6280300.0,0.430495624,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
4665,9537500.0,-21684.16689,31.35232457,-109.5850677,4.0,31.35232457,-109.5850677,3909.14
4666,9266500.0,0.418907598,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
4667,9229500.0,-13.49187926,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
4668,9224700.0,-1.904541429,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
4669,6204070.0,-0.59777206,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
4670,9379200.0,-1799.388672,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
4671,6204050.0,-0.944294893,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
4672,6218500.0,-0.717472695,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
4673,9489500.0,0.720598614,33.47672039,-109.7639775,2.0,33.47672039,-109.7639775,5725.0
4674,9196500.0,0.075395206,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
4675,9302000.0,-630.9413342,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
4676,9301500.0,-211.5181217,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
4677,9492400.0,-6.01930743,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
4678,9460150.0,0.431962827,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
4679,9295100.0,-542.9146437,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
4680,9379500.0,0.0329541,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
4681,9205000.0,0.016379392,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
4682,9299500.0,0.095921105,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
4683,6200000.0,0.178318302,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
4684,9390500.0,-0.578391643,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
4685,6187915.0,0.333057785,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
4686,9470700.0,-1.37688417,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
4687,9394500.0,-3117758.893,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
4688,9211200.0,-710.0807371,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
4689,9295000.0,-528.2506943,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
4690,9470500.0,-10984.1305,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
4691,9296800.0,0.192662635,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
4692,9188500.0,0.66140468,43.0190833,-110.1188611,2.0,43.0190833,-110.1188611,7468.09
4693,9315000.0,-3.534990959,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
4694,9397000.0,-1471973.761,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
4695,9209400.0,-1.134020661,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
4696,9494000.0,0.483938235,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
4697,9471000.0,-1134.0954,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
4698,9471550.0,-1162.091899,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
4699,9490500.0,0.757355494,33.71282949,-110.2117674,1.0,33.71282949,-110.2117674,4345.0
4700,9466500.0,-1.373796352,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
4701,9471400.0,-3.452490204,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
4702,6109500.0,-14.10139084,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
4703,9496500.0,-82.9609549,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
4704,9470750.0,-2.435294118,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
4705,9292000.0,0.347113311,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
4706,9292500.0,0.332107899,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
4707,9314500.0,-804.3345429,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
4708,9470800.0,-0.802942187,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
4709,9328500.0,-786.0823614,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
4710,6186500.0,-0.829982724,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
4711,6188000.0,0.309552506,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
4712,9220000.0,0.490775273,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
4713,9333500.0,-55.37505519,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
4714,9210500.0,-2.580106396,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
4715,9471380.0,-6.246801773,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
4716,13011900.0,0.460525855,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
4717,9468500.0,-1.24936441,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
4718,6195600.0,-20.99430537,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
4719,9291000.0,0.604532145,40.55633555,-110.4846056,3.0,40.55633555,-110.4846056,7970.0
4720,9497500.0,0.595052208,33.79810588,-110.4998292,3.0,33.79810588,-110.4998292,3354.57
4721,13011500.0,0.116877457,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
4722,9289500.0,0.300177088,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
4723,9469500.0,-13.34220864,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
4724,9288180.0,-1211.838539,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
4725,9497800.0,-0.465428253,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
4726,9400568.0,-494462.558,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
4727,6192500.0,-0.68067904,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
4728,9484550.0,-2.164420235,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
4729,9279000.0,-1330.815662,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
4730,9217900.0,0.417802067,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
4731,13011000.0,-4.61888642,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
4732,9277500.0,-28.609112,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
4733,9485000.0,-1.575092944,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
4734,9473000.0,-110.0666691,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
4735,9400350.0,-224.6164304,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
4736,6090800.0,-13.45342111,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
4737,13010065.0,0.456249499,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
4738,9484600.0,-0.032166657,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
4739,6191000.0,0.257203159,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
4740,13018300.0,0.607697055,43.45215258,-110.7040913,3.0,43.45215258,-110.7040913,6750.0
4741,9223000.0,-0.276962773,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
4742,6036940.0,-511.749042,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
4743,9397500.0,-0.175076975,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
4744,13013650.0,-0.235348972,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
4745,13018750.0,-4.75044354,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
4746,9285900.0,-3661.450426,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
4747,6191500.0,0.530062515,45.1121194,-110.7936667,3.0,45.1121194,-110.7936667,5079.09
4748,13018350.0,-6.792789109,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
4749,13016305.0,0.241929115,43.60316667,-110.8058333,4.0,43.60316667,-110.8058333,6400.0
4750,9484000.0,-0.053610079,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
4751,6036805.0,-0.68911593,44.4593333,-110.8222722,4.0,44.4593333,-110.8222722,7352.0
4752,9485450.0,-27673.96764,32.2206319,-110.829531,4.0,32.2206319,-110.829531,2568.83
4753,9480500.0,-0.040387722,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
4754,10011500.0,0.793003373,40.9652254,-110.8535079,1.0,40.9652254,-110.8535079,7965.0
4755,9497980.0,-7.918235583,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
4756,6037100.0,-0.50664496,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
4757,6036905.0,-10.34941545,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
4758,13016450.0,0.503017844,43.50076005,-110.8716,3.0,43.50076005,-110.8716,6144.98
4759,10032000.0,-1.1618001,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
4760,13022500.0,-5.006723343,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
4761,9498400.0,-48.65782173,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
4762,9288000.0,-7.654134798,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
4763,9498500.0,0.472348692,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
4764,9401110.0,-125844.0739,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
4765,9498503.0,-0.21123464,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
4766,10016900.0,0.467600639,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
4767,10038000.0,-15.09753086,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
4768,9474000.0,-35.84300112,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
4769,13023000.0,0.245896728,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
4770,9498502.0,-1.399527744,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
4771,94985005.0,-6.784791868,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4772,9498501.0,-117.0330966,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
4773,10020300.0,0.635228915,41.505501,-111.0146317,3.0,41.505501,-111.0146317,6400.0
4774,10020100.0,-1.584445191,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
4775,13027500.0,-11.03842396,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
4776,9312600.0,-1.358685859,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
4777,9481740.0,-6.511784791,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
4778,10039500.0,-15.53891997,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
4779,6090300.0,-24.44539061,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
4780,6037500.0,-6.690319901,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
4781,6101500.0,-8.562157668,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
4782,9486500.0,-312.8594351,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
4783,13046995.0,0.431759733,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
4784,9310700.0,0.009054409,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
4785,10154200.0,0.079424801,40.5577278,-111.1687838,4.0,40.5577278,-111.1687838,6950.0
4786,6076690.0,-44.02787797,46.7958,-111.1785556,4.0,46.7958,-111.1785556,4400.0
4787,9398300.0,-6.595478543,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
4788,9310500.0,-0.827638321,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
4789,6077200.0,-6.721100842,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
4790,9401265.0,-5258.080586,36.1715833,-111.2014444,4.0,36.1715833,-111.2014444,5112.0
4791,9401260.0,-1079.605129,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
4792,13052200.0,-8.065816915,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
4793,9326500.0,-0.094793905,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
4794,13032500.0,0.247329042,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
4795,13047500.0,-0.062906423,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
4796,10128500.0,0.591280938,40.7371721,-111.2479652,3.0,40.7371721,-111.2479652,6637.22
4797,9330500.0,0.120727073,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
4798,10023000.0,-21.29340703,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
4799,9507580.0,-0.168765593,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
4800,6043500.0,0.724205173,45.4973,-111.2707083,2.0,45.4973,-111.2707083,5167.67
4801,9478500.0,-6.717894829,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4802,9499000.0,-9.529574635,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4803,9486520.0,-350.8114736,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
4804,10149000.0,-122.0593327,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
4805,10155000.0,-0.027765208,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
4806,6038500.0,-63.92189412,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
4807,13039500.0,-135.3272099,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
4808,10068500.0,-24.34475313,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
4809,13047600.0,0.152123987,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
4810,10149400.0,-6.102348212,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
4811,6078200.0,-134.2448268,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
4812,13042500.0,-155.4697442,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
4813,10132500.0,0.234393256,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
4814,10131000.0,-0.150333418,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
4815,10130500.0,-69.67038852,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
4816,10129500.0,-20.73933581,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
4817,6054500.0,-30.11885005,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
4818,10155200.0,-23.65355851,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
4819,10132000.0,-0.806444998,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
4820,6052500.0,-0.419839954,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
4821,10155500.0,-26.90905121,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
4822,10156000.0,-12.77827437,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
4823,10157500.0,-1188.419326,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
4824,10129900.0,-0.351493471,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
4825,13057500.0,-3.599178768,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
4826,13046000.0,-33.71965179,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
4827,6089000.0,-5.809509439,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
4828,9330000.0,-44.46031009,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
4829,10133650.0,-0.810893089,40.7238375,-111.5196438,4.0,40.7238375,-111.5196438,6363.22
4830,10205030.0,0.372316024,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
4831,10133600.0,-8.793119099,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
4832,6088500.0,-0.672852925,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
4833,9510200.0,0.020718379,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
4834,10150500.0,-0.510516646,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
4835,6108000.0,-2785.687616,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
4836,10133800.0,-1.179867865,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
4837,13049500.0,-0.634212363,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
4838,9402000.0,-604.2030311,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
4839,9337500.0,-1096.843371,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
4840,9502000.0,-2.474130269,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
4841,10215900.0,-0.33258879,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
4842,6038800.0,-106.0889673,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
4843,9380000.0,-610.750771,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
4844,9382000.0,-345.532797,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
4845,6036650.0,-61.37637773,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
4846,10134500.0,-0.261329252,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
4847,13055000.0,-1.435466974,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
4848,6041000.0,-56.42551884,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
4849,9337000.0,-77.36097762,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
4850,9507980.0,-434.0273075,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
4851,13037500.0,0.087791026,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
4852,9510000.0,-96.82135321,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
4853,9511300.0,-384.120403,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
4854,9505200.0,-0.547687253,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
4855,13050500.0,-25.17501542,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
4856,10137500.0,-0.2744579,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
4857,9508300.0,-55.12995942,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
4858,9505800.0,-48.11090338,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
4859,10163000.0,-4.04050932,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
4860,9508500.0,-10.43319337,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
4861,13057940.0,-69.92967258,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
4862,10145400.0,-1.781659907,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4863,10113500.0,-8.435819359,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
4864,13058000.0,-361.9660986,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
4865,13055250.0,-157.0384244,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
4866,9504420.0,-118.6501012,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
4867,9505350.0,-0.090560185,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
4868,9402300.0,-564.2034639,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
4869,13055340.0,-1.924012238,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
4870,10109000.0,-0.462277458,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
4871,9506000.0,-9.765593384,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4872,10146000.0,-8.113084605,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
4873,10136500.0,-7.284744214,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
4874,10105900.0,0.292821307,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
4875,10140100.0,-19.71290628,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
4876,10146400.0,-2.779273475,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
4877,10217000.0,-108.8816349,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
4878,13038500.0,-1.710651293,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
4879,6065500.0,-805.2837144,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
4880,6099500.0,-2.877975266,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
4881,9504500.0,-15.82921442,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
