,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4155,2431000.0,0.762971762,34.265,-88.4452778,1.0,34.265,-88.4452778,242.93
4156,11063510.0,-72.29550686,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
4157,9426620.0,-935.4263948,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4158,8354900.0,-241.5747735,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
4160,7336200.0,-0.087295579,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
4161,2148000.0,-0.421988723,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
4162,2161000.0,-0.830709782,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
4163,2395120.0,0.401834717,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
4164,2392000.0,0.456150042,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
4165,2432500.0,0.108262278,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
4166,2435020.0,0.578245495,34.23555556,-88.6958333,3.0,34.23555556,-88.6958333,230.0
4167,7331000.0,-0.265519853,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
4168,2395980.0,0.349379288,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
4169,9426000.0,-977.4825157,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
4171,11098000.0,-0.986371362,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
4172,7311500.0,0.692983811,34.22092454,-98.4531104,2.0,34.22092454,-98.4531104,924.49
4173,11062000.0,-285.5798239,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
4174,2167450.0,0.578566262,34.20957949,-81.7631659,3.0,34.20957949,-81.7631659,359.11
4175,11063680.0,-67.81476526,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4176,2131000.0,-0.162010898,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
4177,2397000.0,-0.001330238,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
4178,7308200.0,-4246553.361,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
4179,9390500.0,-1.284484602,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
4180,11106550.0,-1.565480988,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
4181,11058500.0,-48.5323546,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
4182,2167000.0,0.561929009,34.17457619,-81.864002,3.0,34.17457619,-81.864002,362.12
4183,2167582.0,0.01520521,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
4184,2166501.0,0.543122099,34.16763036,-81.9078923,3.0,34.16763036,-81.9078923,370.0
4185,2394000.0,-0.671988787,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
4186,9508300.0,-13.57646048,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
4187,2131010.0,-0.103827785,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
4188,2334430.0,-34.48914504,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
4189,7274252.0,0.728245919,34.14416667,-89.6525,2.0,34.14416667,-89.6525,250.95
4190,11055800.0,-102.9686195,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
4191,11055500.0,-8.296170918,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
4192,11085000.0,-82.78266776,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
4193,7308500.0,-2.133658784,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
4195,2438000.0,0.839988825,34.10621294,-87.9894765,1.0,34.10621294,-87.9894765,360.5
4196,2401000.0,0.537664074,34.0981515,-86.0380286,3.0,34.0981515,-86.0380286,570.0
4197,7337900.0,0.382646119,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
4198,2109500.0,0.73384173,34.095,-78.5483333,2.0,34.095,-78.5483333,15.52
4200,2449882.0,0.705014697,34.0798198,-86.60777,2.0,34.0798198,-86.60777,650.0
4201,11060400.0,-490.7896718,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4202,2191300.0,0.663763302,34.0733333,-83.0033333,2.0,34.0733333,-83.0033333,406.6
4203,2192500.0,0.366342873,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
4204,2392975.0,-0.382464911,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
4205,2400100.0,0.439791614,34.06509836,-85.6141287,4.0,34.06509836,-85.6141287,539.07
4207,8385630.0,-0.007271107,34.0633333,-104.3066667,4.0,34.0633333,-104.3066667,3760.0
4208,11057500.0,-234.6257531,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
4209,2436500.0,0.360376189,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
4211,2135000.0,0.771384939,34.05710829,-79.2469897,1.0,34.05710829,-79.2469897,22.34
4212,2392950.0,-0.345206271,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
4213,7312700.0,-3.089523419,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
4214,2132000.0,-0.998816682,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
4215,2168504.0,-0.447184313,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
4216,2335700.0,-0.226019689,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
4217,7339000.0,-1.001348568,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
4218,7361500.0,-0.160072929,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
4220,2334885.0,-0.685292643,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
4221,2217475.0,0.442169443,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
4222,2162093.0,-0.803529117,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
4223,7335300.0,-0.15169336,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
4224,2455000.0,0.456438716,34.02454235,-86.5741573,4.0,34.02454235,-86.5741573,536.94
4225,11073300.0,-38.40282979,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
4227,9512800.0,-5.205981008,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
4228,2169000.0,-0.424346067,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
4229,2450000.0,0.376699599,34.01204356,-86.73666329,4.0,34.01204356,-86.73666329,380.54
4230,7315700.0,-29.86455344,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
4231,11073360.0,-42.43595846,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
4233,2335000.0,-25.09990126,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
4234,7332500.0,-1.786585112,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
4235,10257600.0,-26.40769267,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
4236,2169500.0,-1.828606669,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
4237,2169570.0,-2.395753968,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
4238,2335450.0,-15.80550256,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
4239,9496500.0,-708.6813218,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
4240,2437000.0,-1349.962996,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
4241,11073495.0,-21.92852735,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
4242,9499000.0,-89.45638299,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4243,23358685.0,-44.95842041,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
4244,2208050.0,-44.33540459,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
4245,9513780.0,0.156947437,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
4246,2192000.0,0.173701973,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
4247,7283000.0,0.156897737,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
4248,7341200.0,0.371013489,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
4249,2335870.0,0.08205828,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
4250,2217500.0,0.234896545,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
4251,7338500.0,0.449930128,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
4252,7340000.0,0.06128595,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
4254,2110500.0,0.732623631,33.9126719,-78.7150175,2.0,33.9126719,-78.7150175,4.22
4255,7312500.0,-3.401026276,33.90954178,-98.5336663,4.0,33.90954178,-98.5336663,924.26
4256,2453000.0,0.72387875,33.90843985,-87.2569514,2.0,33.90843985,-87.2569514,401.04
4257,7312200.0,-2.683548208,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
4259,11072100.0,-280.6547053,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4261,9512280.0,0.862370124,33.88725977,-111.9540388,1.0,33.88725977,-111.9540388,2280.0
4262,9516500.0,-13959.79817,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
4263,11074000.0,-640.0673539,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4264,7315500.0,-2.595299342,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
4265,7335500.0,-1.504731169,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
4266,2450180.0,0.354411059,33.87204689,-86.9222211,4.0,33.87204689,-86.9222211,270.23
4267,10256500.0,-0.65303273,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4268,10257500.0,-2.332420645,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4270,2336968.0,0.677803811,33.85927138,-84.6527123,2.0,33.85927138,-84.6527123,883.0
4271,2336000.0,-5.796008409,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
4272,10257720.0,-26.20009398,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
4273,9497800.0,-2.615265436,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
4274,2401390.0,0.159089503,33.8398211,-86.2627559,4.0,33.8398211,-86.2627559,529.56
4275,7288280.0,0.016787537,33.8325,-90.67,4.0,33.8325,-90.67,100.0
4276,9497980.0,-3.746997864,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
4277,7314900.0,-0.343169822,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
4278,9492400.0,-8.827805585,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
4279,7311700.0,-1.730885866,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
4280,2336300.0,0.167364032,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
4281,7331600.0,-0.981459359,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
4282,2336490.0,-2.180992656,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
4283,7315200.0,0.221824369,33.81287833,-98.0850406,4.0,33.81287833,-98.0850406,825.32
4284,9510000.0,-2.276151098,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
4285,10258000.0,-930.3176727,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
4286,2336635.0,-0.342143,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
4288,9497500.0,-1.337954147,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
4289,9498503.0,-0.255972696,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
4290,10259050.0,-12952.18946,33.79724196,-116.481958,4.0,33.79724196,-116.481958,330.0
4291,2439400.0,0.736674724,33.79,-88.3152778,2.0,33.79,-88.3152778,221.0
4292,2219000.0,0.450854497,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
4293,7285500.0,-2.96423964,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
4294,2337000.0,0.51631341,33.77660678,-84.6155445,3.0,33.77660678,-84.6155445,857.3
4295,11077500.0,-66.34830121,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
4296,7312100.0,-3.684621327,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
4297,10259000.0,-91.33221092,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
4298,11078000.0,-749.339748,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
4299,10258500.0,-414.7889777,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
4301,2411930.0,0.010244499,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
4302,11069500.0,-17.03927569,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
4303,9442680.0,-5.443513844,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
4304,9494000.0,-3.308787805,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
4305,9429000.0,-1048.980169,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
4306,2196000.0,0.466276536,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
4307,9513860.0,-116.6937699,33.72920456,-112.1198755,4.0,33.72920456,-112.1198755,1472.6
4308,7316000.0,-1.468496553,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
4309,2218300.0,0.494729128,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
4310,2337040.0,-0.340095522,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
4311,9429100.0,-0.976929492,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
4312,9490500.0,0.05863402,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
4313,2455980.0,0.330255909,33.71121273,-86.6961013,4.0,33.71121273,-86.6961013,501.69
4314,2456500.0,0.273719277,33.7098268,-86.9833305,4.0,33.7098268,-86.9833305,258.64
4315,7363500.0,-0.452806243,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
4316,7311900.0,-0.336405512,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
4317,9510200.0,-0.767667824,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
4318,8358300.0,-48.56212891,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
4319,2193340.0,0.89592432,33.68262815,-82.857923,1.0,33.68262815,-82.857923,415.6
4320,8358400.0,-164.0394539,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
4321,11070500.0,-117357.2859,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
4322,7314500.0,-0.716397287,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
4323,2136000.0,0.367964792,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
4324,2337170.0,-1.028145854,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
4325,7281600.0,0.198545366,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
4326,7311800.0,-0.232311012,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
4327,2208450.0,0.344265795,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
4328,10259200.0,-408.4994361,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
4329,2204070.0,-0.335930056,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
4330,7364150.0,-0.014460617,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
4331,8050400.0,0.019196704,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
4332,2412000.0,0.365489241,33.622885,-85.5132894,4.0,33.622885,-85.5132894,830.0
4333,2423130.0,0.338376822,33.62232504,-86.599431,4.0,33.62232504,-86.599431,673.3
4334,9498500.0,-2.86183908,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
4335,2193500.0,0.620661849,33.61277778,-82.7425,3.0,33.61277778,-82.7425,353.3
4336,2457000.0,-0.045403461,33.60149249,-86.7555457,4.0,33.60149249,-86.7555457,546.7
4338,8082500.0,-0.512616738,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
4340,9498400.0,-2.820596466,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
4341,8386000.0,-0.015813638,33.57185556,-104.3736028,4.0,33.57185556,-104.3736028,3510.0
4343,9511300.0,-25.53374998,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
4344,8050800.0,-0.178437268,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
4345,9502000.0,-0.141597466,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
4346,7337000.0,-1.10493555,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
4347,2196485.0,-12.13878989,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
4348,2404400.0,0.379831059,33.5484383,-86.0969163,4.0,33.5484383,-86.0969163,448.5
4350,2458300.0,0.055263618,33.54260504,-86.8174907,4.0,33.54260504,-86.8174907,543.38
4351,2423397.0,0.675311753,33.53454886,-86.5624847,2.0,33.53454886,-86.5624847,595.5
4353,8050840.0,-0.063347692,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
4355,11042900.0,-7.91606759,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
4356,2458502.0,0.090469787,33.5239948,-86.8911032,4.0,33.5239948,-86.8911032,500.22
4357,2443500.0,-0.550256311,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
4358,2461130.0,-40.4325908,33.5057722,-86.8364556,4.0,33.5057722,-86.8364556,553.0
4359,11047300.0,0.516797188,33.49835999,-117.6658843,3.0,33.49835999,-117.6658843,80.0
4360,2413210.0,-0.012035393,33.49269444,-85.2793056,4.0,33.49269444,-85.2793056,920.0
4361,9498502.0,-1.334974494,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
4362,2173500.0,-3.530276455,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
4363,2423380.0,0.314412759,33.4817724,-86.7127653,4.0,33.4817724,-86.7127653,443.85
4364,2464000.0,0.786663177,33.47928058,-87.5972297,1.0,33.47928058,-87.5972297,232.39
4365,2338000.0,-3.408469216,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
4366,9489500.0,-1.447757979,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
4367,7343000.0,-0.087612994,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
4368,11044000.0,-7.979327595,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4369,11046300.0,-0.174557673,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
4370,11042400.0,-0.789010848,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4371,2171500.0,-6960.24712,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
4372,2405500.0,0.369753398,33.44760728,-86.386924,4.0,33.44760728,-86.386924,404.09
4373,2462000.0,0.093038326,33.44733226,-87.1222186,4.0,33.44733226,-87.1222186,294.87
4375,9512162.0,-1.104196646,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
4376,2413300.0,0.37438818,33.43733498,-85.399118,4.0,33.43733498,-85.399118,842.92
4377,2171645.0,-0.015642648,33.4275,-79.915,4.0,33.4275,-79.915,0.0
4378,11046360.0,-1.82851327,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
4379,11044350.0,-1.881111318,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4380,11044800.0,-0.210366709,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4381,2461500.0,0.008075679,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
4382,9498501.0,-0.118420732,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
4383,2423425.0,0.318692599,33.4156637,-86.7397099,4.0,33.4156637,-86.7397099,410.0
4384,2344350.0,-0.196138974,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
4386,2464146.0,0.748693079,33.41344824,-87.5105601,2.0,33.41344824,-87.5105601,270.0
4387,8393610.0,-4019.13898,33.408775,-104.4717167,4.0,33.408775,-104.4717167,3500.0
4389,94985005.0,-48.96716641,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4390,7288650.0,0.257509109,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
4391,2173000.0,-6.784221091,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
4392,9514100.0,-3415.638132,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
4393,7343200.0,-0.340696972,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
4394,7362100.0,-0.16593375,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
4395,2197000.0,-24.58447318,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
4396,2423496.0,-0.193548106,33.3692767,-86.7841551,4.0,33.3692767,-86.7841551,379.56
4397,2423500.0,-0.115557259,33.36344373,-86.8130446,4.0,33.36344373,-86.8130446,375.0
4398,2406500.0,0.535340316,33.35955497,-86.2341414,3.0,33.35955497,-86.2341414,431.34
4399,2173030.0,-5.266479982,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
4400,7342500.0,-0.133556427,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
4401,8390500.0,-7439.685763,33.34916667,-104.8516667,4.0,33.34916667,-104.8516667,4190.0
4402,9517000.0,-8.515302695,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
4403,11045300.0,0.302947651,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4404,2173051.0,-1.617852301,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
4405,8386505.0,0.208139499,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
4406,8051500.0,-0.144135821,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
4407,8082000.0,-0.950179973,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
4408,8082700.0,-0.048403287,33.32926607,-99.4650825,4.0,33.32926607,-99.4650825,1350.0
4409,2136361.0,-0.055147105,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
4410,8387000.0,-28.62855129,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
4411,2423630.0,0.335127631,33.3262234,-86.9497141,4.0,33.3262234,-86.9497141,478.37
4412,7343500.0,-0.12207923,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
4413,2344700.0,0.419430864,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
4414,2220900.0,0.582067688,33.3140213,-83.4371088,3.0,33.3140213,-83.4371088,355.6
4416,2210500.0,0.03323847,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
4417,9478500.0,-48.79927664,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4418,9468500.0,-1.668368584,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
4419,8059400.0,-5.076493641,33.29455786,-96.4830413,4.0,33.29455786,-96.4830413,526.29
4420,11046100.0,-0.616095817,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4421,8042800.0,0.426325815,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
4422,9444200.0,0.078744985,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
