,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3468,505152130.0,-4.767842169,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3469,6481000.0,0.001334148,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3470,6480000.0,-0.087470837,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3471,8057200.0,0.212067375,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
3472,6879100.0,-7.398920368,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3473,8164800.0,0.706660752,28.72527137,-96.7688702,2.0,28.72527137,-96.7688702,5.58
3474,6796000.0,-8.642673272,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3475,6803486.0,-29.14652762,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3476,5053000.0,0.321087672,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3477,5054000.0,0.099466052,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3478,6481500.0,0.606252121,43.53358676,-96.7908849,3.0,43.53358676,-96.7908849,1401.02
3479,5051522.0,-0.370459519,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
3480,6803093.0,-4.502882894,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3481,5064000.0,-0.227799049,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
3482,7153000.0,0.018658655,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3483,6884400.0,0.061445406,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3484,6803170.0,-10.32984135,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
3485,8050840.0,-3.285230993,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
3486,5080000.0,-0.018121054,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
3487,8164300.0,0.255098509,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3488,5069000.0,-0.036919573,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
3489,5087500.0,0.179989273,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
3490,8109800.0,-57.33108775,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3491,8164600.0,0.63605414,28.8913759,-96.8191486,3.0,28.8913759,-96.8191486,29.16
3492,8057000.0,-0.637036991,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3493,7180500.0,0.469976608,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3494,8098290.0,-2.805823886,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3495,6857100.0,-18.28642277,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3496,6886500.0,-18.10395657,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3497,6481480.0,-7.999120431,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
3498,5064500.0,-0.033072974,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3499,6878600.0,-0.121071021,38.94916667,-96.8580556,4.0,38.94916667,-96.8580556,1067.87
3500,6799445.0,-0.46883143,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
3501,7241800.0,-18.87707359,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
3502,7180400.0,-0.196433864,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3503,8188800.0,-75.03486675,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
3504,6881380.0,-0.087186297,40.3672222,-96.8894444,4.0,40.3672222,-96.8894444,1253.8
3505,8052700.0,0.063686894,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
3506,8160400.0,-83.62686539,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3507,8109700.0,-4.404914352,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
3508,5059500.0,-0.42479443,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3509,7161450.0,-1.856672053,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3510,5059480.0,-0.378161026,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
3511,6479010.0,-0.209230088,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
3512,8050100.0,0.358735272,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
3513,5059300.0,-0.432697394,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
3514,7230500.0,-0.172570995,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3515,5070000.0,0.058200132,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
3516,8055500.0,-3.336120502,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3517,8106500.0,-0.119366903,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
3518,8050800.0,-16.23335244,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
3519,6881000.0,-0.341395469,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3520,8053000.0,-0.492131697,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
3521,7331000.0,0.07142956,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3522,8098300.0,0.282666038,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
3523,7329852.0,-2.325753445,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
3524,8049500.0,-2.060296835,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3525,7147800.0,0.010680979,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3526,5059000.0,-0.47640562,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
3527,6884025.0,0.161777534,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3528,7242380.0,-0.450448706,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3529,804956950.0,-7.364233178,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3530,8055000.0,-5.382675288,32.9870677,-97.0127857,4.0,32.9870677,-97.0127857,439.11
3531,8176500.0,0.125168802,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
3532,8106350.0,-97.69846492,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
3533,7147070.0,0.420733381,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3534,5082500.0,-0.014441662,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
3535,6884200.0,-2.328986552,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3536,7146500.0,-1.263321236,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
3537,6878000.0,-0.029021496,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3538,6479525.0,-1.638353754,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
3539,5060100.0,-0.402129145,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
3540,6799315.0,-0.169526745,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
3541,5066500.0,-0.133768678,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
3542,8096500.0,-2.954978522,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
3543,7179795.0,0.072642155,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
3544,8049700.0,0.730334,32.5809695,-97.1019533,2.0,32.5809695,-97.1019533,531.08
3545,6478600.0,0.352482597,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
3546,8189200.0,-0.33244074,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
3547,6877600.0,-2.658736394,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3548,8049580.0,0.401813203,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
3549,6856600.0,-4.817727299,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3550,8177500.0,0.533635059,28.73110317,-97.1386004,3.0,28.73110317,-97.1386004,44.18
3551,6479500.0,-10.26167757,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
3552,5092000.0,0.023143427,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
3553,8050400.0,-0.050032322,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3554,7316000.0,-2.625210326,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3555,8159500.0,-142.791478,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
3556,6479438.0,-1.062024676,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
3557,6880800.0,-0.34058508,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
3558,8051500.0,-0.164520177,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
3559,6479215.0,0.026924632,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
3560,7241550.0,-85.98627343,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3561,6884000.0,0.044983314,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
3562,8093360.0,-0.084038732,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
3563,6478690.0,0.472988589,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
3564,7230000.0,-1411539.394,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3565,5060500.0,-0.119521721,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
3566,8176900.0,0.371205714,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
3567,7328500.0,-0.173645018,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3568,8048970.0,0.437981613,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3569,7144550.0,-3.648462579,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
3570,7152000.0,-0.316194211,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
3571,8105700.0,-0.28186152,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
3572,8189500.0,0.436680999,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
3573,6795500.0,0.126688132,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
3574,8048543.0,-11.88681197,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
3575,8053500.0,-2.936362169,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
3576,8093100.0,-26.84455788,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3577,7151000.0,0.118441186,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3578,8174600.0,0.189438044,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
3579,8177300.0,0.460287539,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
3580,8159200.0,-168.8703532,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
3581,8175800.0,0.322704714,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
3582,8048000.0,-19.84824784,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
3583,7144300.0,-5.868861402,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3584,8104500.0,-0.465756205,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
3585,7229200.0,-2.248879541,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3586,8176550.0,-6.213228253,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
3587,8047500.0,-16.91160188,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
3588,7241520.0,-46.22642788,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3589,5085000.0,0.053989022,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
3590,8188500.0,-2.431714894,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
3591,7144200.0,-0.092147587,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3592,7143375.0,-3.955359268,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3593,7144301.0,-11.47194082,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
3594,6794650.0,-20.26745195,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
3595,7145700.0,0.124996096,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
3596,7144201.0,-10.98275835,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
3597,5090000.0,0.095009005,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
3598,7145500.0,0.044231166,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
3599,7144100.0,0.015532448,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
3600,7160000.0,-0.753214203,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3601,6799000.0,0.043721969,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
3602,6870300.0,-0.361693601,38.62726389,-97.4275583,4.0,38.62726389,-97.4275583,1232.16
3603,8102500.0,0.091260537,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
3604,8047000.0,-1049.663868,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
3605,8047050.0,0.192955923,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
3606,8175000.0,-9.458890021,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
3607,8173900.0,-0.176236,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
3608,8095200.0,0.490602498,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
3609,6876900.0,-5.827887357,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3610,6799100.0,-43.25445797,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
3611,7144480.0,0.213407265,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
3612,8104100.0,-0.255929749,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
3613,6774000.0,-146.6788171,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
3614,8211520.0,0.090591451,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
3615,5082625.0,0.151566726,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
3616,7143672.0,0.127441627,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
3617,5100000.0,-0.75618483,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
3618,8044500.0,-9.024753631,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
3619,7315700.0,0.289200836,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
3620,8095000.0,-0.379418349,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
3621,6866500.0,-2.886399515,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
3622,5059700.0,-0.30095417,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
3623,8044800.0,0.295626847,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
3624,7328180.0,-25.15864221,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3625,7160500.0,-0.167296536,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
3626,7143665.0,0.162379803,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
3627,7151500.0,0.349307662,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
3628,8173000.0,0.536275933,29.699673,-97.6036082,3.0,29.699673,-97.6036082,321.57
3629,7240000.0,-0.270064252,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3630,8189700.0,0.039859841,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
3631,8211500.0,-7.345360134,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
3632,6478500.0,-8.046016461,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
3633,8172000.0,-1.391094854,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
3634,8045850.0,-1006.255793,32.74040699,-97.6519711,4.0,32.74040699,-97.6519711,810.0
3635,8158600.0,0.245399596,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
3636,8189300.0,-23.17213856,28.48305164,-97.656663,4.0,28.48305164,-97.656663,163.0
3637,6856000.0,-4.344892171,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
3638,7241000.0,-116.4519654,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3639,8105095.0,0.219500219,30.70324685,-97.6663985,4.0,30.70324685,-97.6663985,665.0
3640,6869950.0,-0.649531187,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
3641,6773500.0,-2018.217502,41.328903,-97.6753296,4.0,41.328903,-97.6753296,1550.0
3642,8172400.0,-2.144205715,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
3643,5058700.0,-0.548038856,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
3644,8158000.0,-97.97720529,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
3645,8159000.0,-27.27872014,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
3646,8104900.0,0.697263444,30.6257499,-97.6911204,2.0,30.6257499,-97.6911204,687.72
3647,8091000.0,-20.64587699,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
3648,8104700.0,-855.0139344,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
3649,6772898.0,-5716.446466,41.2972222,-97.7138889,4.0,41.2972222,-97.7138889,1556.0
3650,6793000.0,-0.544152026,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
3651,5084000.0,0.139604581,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
3652,6794000.0,0.151938915,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
3653,7239700.0,-6.95436289,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
3654,8156800.0,0.535250127,30.27659704,-97.7502834,3.0,30.27659704,-97.7502834,455.33
3655,8100500.0,-3.596447351,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
3656,8155500.0,-37.9710614,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
3657,8186500.0,0.21725238,28.92025419,-97.7722221,4.0,28.92025419,-97.7722221,215.03
3658,8155400.0,0.162286182,30.26354168,-97.772228,4.0,30.26354168,-97.772228,430.5
3659,7328100.0,0.080602598,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3660,7143330.0,-92.61615671,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
3661,8211200.0,-20.08617336,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
3662,8091500.0,-11.17968863,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
3663,8154700.0,0.667015697,30.37214825,-97.7847301,2.0,30.37214825,-97.7847301,535.05
3664,6792500.0,-25.20930323,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
3665,7144795.0,0.302600052,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
3666,7160350.0,0.335689179,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
3667,8155300.0,0.018572353,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
3668,8158860.0,-1919.781981,30.1621554,-97.8322279,4.0,30.1621554,-97.8322279,654.8
3669,6876700.0,-5.976452971,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
3670,8155240.0,-2.534415834,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
3671,810464660.0,-7.548106088,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
3672,7145200.0,-0.228549569,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
3673,8211000.0,-7.535027192,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
3674,8158920.0,-2.518992971,30.23520806,-97.8602848,4.0,30.23520806,-97.8602848,798.68
3675,6869500.0,-26.21951839,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
3676,6466400.0,0.355203158,42.61638889,-97.8780556,4.0,42.61638889,-97.8780556,1380.0
3677,8101000.0,-2.430973609,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
3678,7327550.0,0.563710565,34.9634007,-97.8994861,3.0,34.9634007,-97.8994861,1041.22
3679,8158840.0,-2.099914846,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
3680,8171300.0,-1.569185896,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
3681,7159100.0,-0.821771362,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
3682,5099600.0,-0.841035009,48.9133284,-97.9170369,4.0,48.9133284,-97.9170369,934.62
3683,6466500.0,0.283203925,42.7322222,-97.9225,4.0,42.7322222,-97.9225,1243.32
3684,8155200.0,-1.359563076,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
3685,8090800.0,-124.8251938,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
3686,8186000.0,-2.114549399,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
3687,6853500.0,-22.57424292,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
3688,8170500.0,-154.0702827,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
3689,7315500.0,-3.683999774,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
3690,8158810.0,-0.580101366,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
3691,6865500.0,-517.2512535,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
3692,7239500.0,-8.892816148,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3693,5099400.0,-0.331880219,48.86527259,-98.0059317,4.0,48.86527259,-98.0059317,1102.18
3694,8158700.0,-1.960770234,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
3695,7144780.0,-0.556065493,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
3696,8103800.0,-27.30833674,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
3697,5057000.0,-0.308837195,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
3698,8094800.0,-19.55725945,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
3699,8211900.0,0.524263807,27.77252575,-98.033613,3.0,27.77252575,-98.033613,161.68
3700,8103900.0,-2.542246482,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
3701,6465700.0,-145.315815,42.65444444,-98.0433333,4.0,42.65444444,-98.0433333,1290.0
3702,8183500.0,-5.132269229,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
3703,7239450.0,-8.557695364,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3704,6883000.0,0.464584994,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
3705,6477000.0,-2.274515319,43.9738721,-98.070916,4.0,43.9738721,-98.070916,1209.25
3706,6470800.0,-0.723364223,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
3707,8042800.0,0.274893288,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
3708,5058000.0,-0.491846084,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
3709,7315200.0,0.020722563,33.81287833,-98.0850406,4.0,33.81287833,-98.0850406,825.32
3710,8171000.0,-1.122759684,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
3711,8210400.0,-45.34132607,28.05973533,-98.0969482,4.0,28.05973533,-98.0969482,197.77
3712,8168500.0,-0.001435215,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
3713,7142680.0,-7184.467641,38.1450113,-98.111169,4.0,38.1450113,-98.111169,1581.63
3714,8169000.0,-367.6010912,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
3715,7327447.0,-0.195747169,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
