,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3790,6026500.0,-1.193780582,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
3791,9503700.0,-612009.2842,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
3792,13062500.0,-0.876813046,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
3793,10172700.0,-7.675599025,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
3794,13068495.0,-919.7323778,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
3795,9514100.0,-661.7537959,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
3796,10224000.0,-36.22540598,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
3797,13116500.0,-10.32397159,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
3798,9503300.0,-140.2622636,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
3799,10172727.0,-298.6901961,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
3800,9502900.0,-3916.866068,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
3801,9503000.0,-22.08265345,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
3802,6018500.0,-1135.224087,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
3803,9502960.0,-20.1373019,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
3804,13075500.0,-1.591095116,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
3805,13069500.0,-5.039674658,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
3806,12323240.0,-4.821910336,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
3807,13075910.0,-5.040703984,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
3808,9403600.0,-7.360007913,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
3809,13075983.0,-308.0277529,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
3810,12323250.0,-9.887907308,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
3811,10234500.0,-1.05026061,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
3812,9404450.0,-89.06684278,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
3813,9502800.0,-94063.85737,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
3814,9516500.0,-35697.72787,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
3815,9404110.0,-11585.87962,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
3816,9517000.0,-51.60941073,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
3817,12324200.0,-7.775307391,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
3818,9404115.0,-23086.11295,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
3820,12335500.0,0.401117129,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
3822,12323850.0,-4.828503991,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
3823,12323750.0,-0.294357377,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
3824,12323770.0,-8.813380415,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
3825,12323600.0,-1.198075794,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
3826,12323720.0,0.277910958,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
3827,12323700.0,0.103298601,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
3828,13077000.0,-3.571946369,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
3829,12323710.0,0.23610837,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
3830,12323840.0,-70.46117128,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
3831,12323760.0,-3.70611739,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
3832,12324680.0,0.26690592,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
3833,9404900.0,-42.06365619,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
3834,9405500.0,-4.18611554,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
3835,9519800.0,-8749184.187,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
3836,12335100.0,0.47636174,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
3837,10242000.0,-3.735270269,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
3838,12331500.0,-6.390028835,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
3839,9406000.0,-31.39052894,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
3840,12330000.0,-0.375325864,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
3841,12329500.0,-3.110783484,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
3842,13118700.0,-3.522799903,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
3843,9406100.0,-95.41164147,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
3844,10172952.0,0.017674118,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
3845,12331800.0,-1.134720005,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
3846,9424900.0,-388.2253123,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
3847,9408135.0,-94.76076204,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
3848,9404200.0,-3.76773892,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
3849,9404208.0,-713.6152394,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
3850,9408000.0,-192.1993814,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
3851,9408150.0,-88.19200844,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
3852,13078000.0,-243.4747463,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
3853,9408195.0,-8860.564815,37.00164939,-113.4688407,4.0,37.00164939,-113.4688407,2791.35
3854,9408400.0,-10.67125698,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
3855,13081500.0,-4.851308009,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
3856,12359800.0,-0.312448754,47.9790972,-113.5606833,4.0,47.9790972,-113.5606833,3575.0
3857,9413200.0,-333.8460326,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
3858,9413000.0,-343.3225528,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
3859,9426000.0,-6.148552791,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
3860,9424450.0,-0.769726649,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
3861,9409100.0,-142.9704531,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
3862,13305000.0,-14.88177058,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
3863,13127000.0,-16.01796473,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
3864,9404222.0,-22.58542057,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
3865,9404343.0,-0.610971205,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
3866,9413500.0,-505.9329234,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
3867,13305310.0,-14.27304987,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
3868,12334550.0,-1.327696755,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
3869,9413700.0,-808.0352923,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
3870,10172870.0,0.361981622,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
3871,13302500.0,-0.032475064,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
3872,9415000.0,-571.6356122,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
3873,12340500.0,0.452361643,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
3874,9414900.0,-21643.57617,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
3875,13082500.0,-16.79142663,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
3876,13083000.0,-0.330364051,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
3877,13148500.0,-0.215723761,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
3878,13087995.0,-1772826.153,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
3879,13120500.0,0.470775377,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
3880,10172860.0,-987.2408651,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
3881,9426620.0,-10578.32444,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
3882,12362500.0,-3.983048229,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
3883,9413900.0,0.047653334,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
3884,13302005.0,-31.7754338,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
3885,12352500.0,-1.660789278,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
3886,13150430.0,-10.69553167,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
3887,12355500.0,-0.141965362,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
3888,12353000.0,0.367779192,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
3889,102432241.0,-54.86060551,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
3890,13306385.0,0.426340387,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
3891,9427520.0,-1.337843855,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
3892,12363000.0,-0.421994467,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
3893,9417500.0,-0.192424761,38.0041285,-114.206927,4.0,38.0041285,-114.206927,5670.0
3894,12372000.0,0.46856717,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
3895,12365700.0,0.376911466,48.21725,-114.313736,4.0,48.21725,-114.313736,2940.0
3896,13140800.0,-1.357557759,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
3897,9415250.0,-410.9805507,36.51325,-114.3359806,4.0,36.51325,-114.3359806,1162.0
3898,13089500.0,-20.86285703,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
3899,13142500.0,-6.308463775,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
3900,9520500.0,-8058890.47,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
3901,9419507.0,-29614.17942,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
3902,13307000.0,-2.372923641,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
3905,13092747.0,-0.321545902,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
3906,9429100.0,-0.751149732,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
3907,9429000.0,-851.1213086,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
3908,9429600.0,-1282.644749,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
3909,13297330.0,0.09187809,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
3910,10243700.0,-1.176593666,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
3911,9419000.0,-376107.3063,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
3912,13141500.0,0.114570387,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
3913,9418500.0,-44858.27318,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
3914,9423000.0,-23.30325894,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
3915,9526000.0,-1162104.39,32.72638889,-114.6172222,4.0,32.72638889,-114.6172222,134.0
3916,9525500.0,-25.39949302,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
3917,9530000.0,-76.63099495,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
3918,9521100.0,-632.8463585,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
3919,9524000.0,-32.53066409,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
3920,13105000.0,0.348756538,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
3921,10244950.0,-17.99493559,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
3922,9416000.0,-101933.4944,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
3923,12374250.0,-0.039909783,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
3924,9415927.0,-579.8100209,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
3925,13094000.0,-1430.846435,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
3926,9415900.0,-4614629.058,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
3927,13296500.0,0.308842747,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
3928,13152500.0,-76.34119994,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
3929,13095175.0,-1255.200555,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
3930,13095500.0,-3202.192276,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
3931,13108150.0,-7.293730209,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
3932,9419800.0,-95.21519585,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
3933,13295000.0,0.097824551,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
3934,9419753.0,-51.91753546,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
3935,9419700.0,-159.4646167,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
3936,9419696.0,-17.65667812,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
3937,94196784.0,-3.809859941,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
3938,94196783.0,-3.952209956,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
3939,94196781.0,-4.475775868,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
3940,9415510.0,-1069.541053,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
3941,12354500.0,-0.480676306,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
3942,9415558.0,-7497.0,38.37944444,-115.1516667,4.0,38.37944444,-115.1516667,5230.0
3943,13154500.0,-240.185905,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
3944,12389500.0,0.048599942,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
3945,9415590.0,-2.236004743,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
3946,10315500.0,0.191844103,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
3947,9415460.0,0.26924588,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
3948,12302055.0,0.18723661,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
3949,12301933.0,0.128220141,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
3950,13190500.0,-32.70062727,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
3951,10317500.0,0.03364118,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
3952,10254970.0,-27.97277228,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
3953,13336500.0,0.086649442,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
3955,10318500.0,-10.18431387,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
3956,13236500.0,-30724.69342,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
3957,13159800.0,-3.89824426,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
3958,10246835.0,-960.2402511,38.95019444,-115.7032778,4.0,38.95019444,-115.7032778,5600.0
3959,13168500.0,0.498428006,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
3960,10319900.0,-4.538053764,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
3961,10320000.0,-8.877046806,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
3963,13175100.0,0.430018313,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
3964,13200000.0,-0.236239402,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
3965,10321000.0,-17.05919681,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
3966,12305000.0,-0.431916418,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
3967,12391950.0,-0.793674399,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
3969,10321590.0,-0.111856232,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
3970,10322000.0,-2.349015062,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
3971,13246000.0,-4.120056993,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
3972,10322150.0,-22.70730872,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
3973,13339500.0,-0.300223636,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
3974,12414500.0,-1.033701066,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
3975,13247500.0,-0.698344996,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
3976,10321950.0,-0.159221479,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
3977,10322500.0,-22.51097879,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
3978,10251330.0,-13415.9791,35.79052778,-116.2076389,4.0,35.79052778,-116.2076389,1042.49
3979,10321940.0,-1.180637609,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
3980,12413000.0,0.121413717,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
3981,13340000.0,0.202985401,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
3982,13206000.0,-2.366748604,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
3983,12413500.0,-0.994844136,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
3984,13317000.0,-0.371137435,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
3985,13206305.0,-0.601323759,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
3986,12310100.0,-0.207328794,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
3987,13172455.0,-1486.180606,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
3988,10259200.0,-0.467741063,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
3989,13341050.0,-1.590259132,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
3990,13249500.0,-0.486670543,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
3991,10323425.0,-14.66577683,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
3992,10258500.0,-0.298526744,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
3993,10259000.0,0.399610252,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
3994,10258000.0,-7.407952239,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
3995,10324500.0,0.158537588,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
3996,10257600.0,-3.385030597,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
3997,10257720.0,-2.247414218,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
3998,11015000.0,0.044306251,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
3999,13250000.0,-0.908361501,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
4000,13258500.0,0.103118339,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
4001,10257500.0,-4.924081758,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4002,10256500.0,-12.4513164,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4003,13290450.0,-1.046126522,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4004,12413860.0,-0.326164592,47.4786111,-116.7330556,4.0,47.4786111,-116.7330556,2100.0
4005,13266000.0,-0.170818176,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
4006,13265500.0,-0.287999164,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
4007,13342340.0,0.362439747,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
4008,13342450.0,-0.142247943,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
4009,13342500.0,-1.582134911,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
4010,13342295.0,0.169613035,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
4011,11069500.0,-0.079120671,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
4012,11016200.0,-524.1936456,32.77416667,-116.8502778,4.0,32.77416667,-116.8502778,520.0
4013,11025500.0,-0.713586122,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
4014,11014000.0,0.085458136,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4015,11022200.0,0.172974403,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4016,13317660.0,-0.04126271,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
4017,11042400.0,-13.2081314,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4018,13251000.0,-0.669278381,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
4019,10325000.0,-32.31428381,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
4020,11028500.0,-28.96753644,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
4021,13345000.0,0.232781245,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
4022,11027000.0,-34.14180865,33.1158743,-116.9530841,4.0,33.1158743,-116.9530841,610.0
4023,13213000.0,-2.333867449,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
4024,13334300.0,-0.688927231,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4025,12419000.0,0.395992955,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4026,13269000.0,-0.785989847,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
4027,13213100.0,-2.239427868,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4028,13346800.0,-0.217562973,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
4029,11022480.0,-155.3772613,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4030,12395500.0,-1.126665073,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
4031,12422990.0,-0.213377355,47.2026758,-117.0407304,4.0,47.2026758,-117.0407304,2500.0
4034,10249280.0,-1624.393925,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
4035,11023340.0,-2.466209142,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4036,11055500.0,-0.879210051,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
