,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2539,7380401.0,-21.64376058,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
2540,7067000.0,-3.561412497,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
2541,7377500.0,0.902724275,30.7565718,-91.0439935,1.0,30.7565718,-91.0439935,113.15
2542,40263491.0,-2.935892508,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
2543,7378000.0,0.764346429,30.512689,-91.0737158,1.0,30.512689,-91.0737158,21.51
2544,5356000.0,-0.717960078,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
2545,7072500.0,-0.624647764,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
2546,7014500.0,0.137047535,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
2547,7292500.0,0.298330796,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
2548,7072000.0,-3.4975482,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
2549,5465500.0,-0.534877654,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
2550,7071500.0,-4.791978657,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
2551,5389400.0,-9.182905632,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
2552,5383075.0,-7.346091281,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
2553,5360500.0,-0.366595965,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
2554,7369680.0,-5.240162939,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
2555,5356500.0,-0.559860815,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
2556,5412500.0,0.700482754,42.7399884,-91.261799,2.0,42.7399884,-91.261799,634.46
2557,5474000.0,0.053048151,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
2558,5382000.0,0.115504489,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
2559,7074500.0,-2.314014433,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
2560,5465000.0,-0.562588214,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
2561,7295000.0,0.533323038,31.22694444,-91.2955556,3.0,31.22694444,-91.2955556,94.52
2563,7077555.0,0.500108061,35.03555556,-91.3225,3.0,35.03555556,-91.3225,164.17
2564,5331833.0,-0.073220696,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
2565,5495500.0,0.346106264,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
2566,5508805.0,0.650128355,39.5204722,-91.34275,2.0,39.5204722,-91.34275,485.0
2568,7071000.0,-14.22798842,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
2569,5464942.0,-8.995993059,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
2570,7066000.0,-8.793403205,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
2571,7013000.0,-0.240989738,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
2572,7369500.0,0.810513219,32.43208704,-91.36678139,1.0,32.43208704,-91.36678139,50.07
2573,5412400.0,0.650874693,42.7538753,-91.3690252,2.0,42.7538753,-91.3690252,677.0
2574,5508000.0,0.07902798,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2575,5502000.0,-0.256328715,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2576,5365500.0,-0.941660087,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
2577,6934500.0,-0.933299887,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2578,7065495.0,-27.18180028,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
2579,7077000.0,-1.059577643,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2580,5416900.0,0.16008538,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
2581,5455700.0,0.187562926,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
2582,5454000.0,-7.36294908,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
2583,5388250.0,0.618027396,43.4210841,-91.5087519,3.0,43.4210841,-91.5087519,660.0
2584,5453520.0,-0.133539543,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
2587,7069190.0,-39.17567123,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
2588,5454500.0,-0.082576737,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
2589,5501000.0,0.276624021,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2590,5473450.0,0.63930307,41.0069727,-91.5515497,3.0,41.0069727,-91.5515497,643.0
2591,5379500.0,-0.399996312,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
2592,5496000.0,0.276478235,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2593,5490600.0,-2.693735163,40.4624083,-91.5669639,4.0,40.4624083,-91.5669639,491.73
2594,5507800.0,-0.050019659,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2595,5500000.0,0.234297165,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
2596,7015720.0,0.038853497,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
2597,4025500.0,0.778725915,46.53777778,-91.5952778,1.0,46.53777778,-91.5952778,948.48
2598,5495000.0,0.263065128,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2599,5454300.0,-10.91624949,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
2600,5455100.0,-4.266492508,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
2601,5378500.0,-1.65190923,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
2602,7061000.0,-2.375067489,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
2603,53674967.0,-4.859922954,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
2604,5127500.0,0.577627966,48.0823937,-91.6526237,3.0,48.0823937,-91.6526237,1296.8
2605,7364200.0,0.556863483,32.9904049,-91.6556779,3.0,32.9904049,-91.6556779,79.21
2607,5464500.0,-0.763753472,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
2608,5473400.0,0.694438436,40.92530537,-91.6742195,2.0,40.92530537,-91.6742195,565.07
2609,5507600.0,0.364796318,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
2610,5455500.0,-0.334034087,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
2611,5454220.0,-12.14241511,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
2612,7076517.0,0.334022089,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
2614,7368000.0,0.413479857,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
2615,5411850.0,0.677874197,43.0541879,-91.8090983,2.0,43.0541879,-91.8090983,890.0
2616,6934000.0,-6.429896691,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2617,5504800.0,0.388372067,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
2618,5506100.0,0.479064368,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
2619,5421000.0,0.539214696,42.46359796,-91.8951722,3.0,42.46359796,-91.8951722,882.85
2620,6932000.0,-0.249340552,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
2621,5368000.0,0.167269418,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
2622,7264000.0,0.737903483,34.73666667,-91.9158333,2.0,34.73666667,-91.9158333,199.11
2623,7369000.0,-1.007858531,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2624,5369000.0,-1.656420932,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
2625,5490500.0,-2.325786108,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
2626,5369500.0,-0.015866928,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
2627,6933500.0,-8.431101572,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
2628,7383500.0,-0.900561187,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2629,5503800.0,0.438816359,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
2630,7363500.0,0.494600299,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
2631,5502500.0,0.352443326,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
2632,6930000.0,-9.8582499,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
2633,7382500.0,0.86944701,30.61825175,-92.0556741,1.0,30.61825175,-92.0556741,-1.05
2634,6930060.0,-5.556997028,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
2635,5453100.0,0.450777884,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
2636,4024430.0,-0.083470394,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
2637,5506350.0,0.374830488,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
2638,7060500.0,-1.209966208,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
2639,5506800.0,0.53835961,39.4348333,-92.1677778,3.0,39.4348333,-92.1677778,690.17
2640,5453000.0,-0.860866343,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
2641,6910750.0,0.042091901,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
2642,5472500.0,0.529894143,41.3008452,-92.2046255,3.0,41.3008452,-92.2046255,651.53
2644,7060710.0,-13.20106049,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
2645,5502300.0,0.330198218,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
2646,6928300.0,-15.16274114,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
2647,5370000.0,0.358211689,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
2648,5333500.0,0.613595805,46.0761111,-92.2466667,3.0,46.0761111,-92.2466667,882.28
2649,7057500.0,0.549776224,36.62302778,-92.2481389,3.0,36.62302778,-92.2481389,584.67
2650,5420680.0,0.613842849,42.83609117,-92.2574003,3.0,42.83609117,-92.2574003,986.42
2651,7058000.0,0.133733811,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
2652,5452000.0,-0.146062929,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
2653,5464000.0,-0.254908861,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
2654,7372200.0,0.741189779,31.7543363,-92.3445833,2.0,31.7543363,-92.3445833,24.79
2656,7382000.0,-0.616314153,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
2657,5452200.0,-1.40746944,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
2658,7261000.0,0.811599742,35.2986111,-92.4038889,1.0,35.2986111,-92.4038889,371.68
2659,7363200.0,0.867280048,34.1161111,-92.4055556,1.0,34.1161111,-92.4055556,152.86
2660,7373000.0,0.594375341,31.5362873,-92.4084714,3.0,31.5362873,-92.4084714,76.69
2661,5489500.0,-3.172470345,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
2662,53416966.0,-4.842749977,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
2663,5494300.0,0.540135843,40.7694656,-92.4187964,3.0,40.7694656,-92.4187964,755.57
2664,4024000.0,-1.115300299,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
2665,6928000.0,-11.78667489,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
2666,5458500.0,0.132641567,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
2667,5372995.0,0.77021505,44.061631,-92.4662889,1.0,44.061631,-92.4662889,950.0
2668,5458300.0,-0.322802171,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
2669,5451900.0,-0.964271377,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
2670,7263300.0,0.358633707,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
2671,8010000.0,0.748481367,30.48288889,-92.4906944,2.0,30.48288889,-92.4906944,14.84
2672,5458000.0,0.021199572,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
2673,6906200.0,-1.183798536,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2674,7261250.0,-6.748846253,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
2675,5458900.0,0.416958197,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
2676,5129115.0,0.2212479,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
2677,72632982.0,-5.736754822,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
2678,6926000.0,-1.899862853,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
2679,7363000.0,0.740837673,34.56777778,-92.6102778,2.0,34.56777778,-92.6102778,260.91
2680,5463000.0,0.374167777,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
2681,8012000.0,0.874203962,30.48077778,-92.63175,1.0,30.48077778,-92.63175,3.58
2682,7366200.0,0.863108541,32.9293064,-92.6329305,1.0,32.9293064,-92.6329305,91.48
2683,72632971.0,-5.753486834,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
2684,5340500.0,-0.265327042,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
2685,72632966.0,-5.009442161,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
2686,5471500.0,-0.047278432,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
2687,8013000.0,0.777772075,30.99666667,-92.6736111,1.0,30.99666667,-92.6736111,110.77
2688,5457700.0,-0.080437747,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
2689,72632962.0,-5.6842775,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
2690,6904050.0,-1.553458622,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
2691,6904500.0,-0.294102829,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
2692,7056515.0,-2.117359875,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
2693,5355200.0,0.659144047,44.5638559,-92.7321429,2.0,44.5638559,-92.7321429,699.16
2694,6909000.0,-0.75905373,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2695,7056000.0,0.355820284,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
2696,6904010.0,-1.729731043,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
2697,7263295.0,0.765589266,34.8761111,-92.7744444,1.0,34.8761111,-92.7744444,389.51
2698,7362100.0,0.603749685,33.37527778,-92.7766667,3.0,33.37527778,-92.7766667,97.56
2699,6905500.0,-0.018547082,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
2700,5344500.0,0.125116329,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
2701,8013500.0,0.803670643,30.6404757,-92.8140368,1.0,30.6404757,-92.8140368,39.43
2702,5331580.0,-1.722562331,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
2703,6906500.0,-0.458948967,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
2704,6923950.0,-4.627951571,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
2705,5451700.0,-0.082642637,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
2706,5488500.0,-2.486218387,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
2707,5336700.0,-0.015510158,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
2709,6903900.0,-2.781272739,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
2710,8014500.0,0.405564617,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
2711,7054080.0,0.203429416,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
2712,5451500.0,0.782544478,42.06582096,-92.9076997,1.0,42.06582096,-92.9076997,853.1
2713,5489000.0,0.510500396,41.2190021,-92.9085332,3.0,41.2190021,-92.9085332,682.15
2714,8015500.0,0.80595463,30.50255556,-92.9154167,1.0,30.50255556,-92.9154167,11.95
2715,7055875.0,-0.6824515,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
2718,5488110.0,-2.374990135,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
2719,5457000.0,0.41732444,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
2720,7352000.0,0.845518522,32.2501572,-92.9765484,1.0,32.2501572,-92.9765484,152.65
2721,6906800.0,-0.293087689,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
2722,7257500.0,0.658263006,35.46638889,-93.0411111,2.0,35.46638889,-93.0411111,488.54
2723,5488200.0,0.438766785,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
2724,7358280.0,-5.575834641,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
2725,5345000.0,-0.704200843,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
2727,5331000.0,-2.046773107,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
2728,5451210.0,0.748799223,42.3150833,-93.1520556,2.0,42.3150833,-93.1520556,943.97
2730,6903700.0,0.422498116,40.80056114,-93.1924303,4.0,40.80056114,-93.1924303,913.7
2731,5459500.0,0.557609359,43.16496176,-93.1927034,3.0,43.16496176,-93.1927034,1069.59
2732,6908000.0,0.467150916,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
2733,7050690.0,0.613356401,37.17794444,-93.1983889,3.0,37.17794444,-93.1983889,1169.02
2734,7050700.0,-0.573650589,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
2735,7053810.0,0.631041964,36.71775,-93.2068056,3.0,36.71775,-93.2068056,712.4
2736,5353800.0,0.399342573,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
2737,6901500.0,0.263602662,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
2738,5471050.0,0.137611224,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
2739,6918493.0,-2.723168149,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
2740,6903400.0,-0.48526074,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
2741,6921200.0,-3.243420961,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
2742,6902000.0,-1.192503174,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
2743,5487980.0,0.424648874,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
2744,5288500.0,-1.322664397,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
2745,5471200.0,0.327658203,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
2746,6921350.0,0.378358452,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
2747,7052000.0,-17.05226543,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
2748,7351750.0,0.01077285,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
2749,8028000.0,0.846157359,30.95297038,-93.3529438,1.0,30.95297038,-93.3529438,118.09
2750,7053250.0,0.602099953,36.45444444,-93.3561111,3.0,36.45444444,-93.3561111,1000.0
2751,7052120.0,-957.562692,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
2752,7052100.0,-70.60824251,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
2753,6921070.0,0.1700723,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
2754,5286000.0,0.813763411,45.32774267,-93.3724537,1.0,45.32774267,-93.3724537,860.74
2755,5212700.0,0.100359152,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
2756,7260500.0,0.023470022,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
2757,7348700.0,0.701306109,32.9945813,-93.39656,2.0,32.9945813,-93.39656,173.91
2759,7361500.0,0.475215687,34.03888889,-93.4180556,4.0,34.03888889,-93.4180556,229.33
2760,6900050.0,0.063129454,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
2761,5287890.0,0.748136976,45.1632981,-93.4366212,2.0,45.1632981,-93.4366212,850.7
2762,7052500.0,0.587819669,36.80538889,-93.4615833,3.0,36.80538889,-93.4615833,921.72
2763,6918740.0,-0.3296241,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
2764,5487470.0,-0.169256218,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
2765,6895500.0,-0.691092977,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
2766,8025500.0,0.821944202,31.30712737,-93.5157295,1.0,31.30712737,-93.5157295,138.0
2767,8026000.0,-1.713184246,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
2768,5211000.0,-4.200429742,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
2769,5131500.0,-0.132539557,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
2770,8025360.0,-1.95973995,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
2771,5486490.0,-0.362894563,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
2772,7349860.0,-11.71234102,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
2773,5485500.0,-1.478052725,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
2774,7359610.0,-0.094079108,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
2776,5470000.0,0.313709972,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
2777,7050500.0,-0.055312009,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
2778,5482000.0,-5.054886053,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
2779,5449500.0,0.445062863,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
2780,5470500.0,0.042987222,42.02304157,-93.6304962,4.0,42.02304157,-93.6304962,881.0
2781,6899500.0,0.13519863,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
2782,5330000.0,-0.387447872,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
2783,5484900.0,-0.261863929,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
2784,5486000.0,-0.222900854,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
2785,7261500.0,0.240694458,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
2786,8023400.0,0.933576012,31.8751667,-93.65851499,1.0,31.8751667,-93.65851499,208.67
2787,5275000.0,0.564816845,45.3338537,-93.6669098,3.0,45.3338537,-93.6669098,899.6
2788,5481650.0,-4.659243203,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
2789,6918440.0,0.353218633,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
2790,7356000.0,0.083280555,34.61,-93.6975,4.0,34.61,-93.6975,687.0
2791,5484800.0,0.009057189,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
2792,5484650.0,-0.422492839,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
2793,5227500.0,-0.115151171,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
2794,5280000.0,0.549903245,45.0866297,-93.734132,3.0,45.0866297,-93.734132,893.08
2795,5481950.0,-0.576158877,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
2796,8030500.0,-1.137132997,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
2797,6919020.0,-1.595218363,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
2798,5484600.0,-159.4612431,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
2799,8029500.0,0.356587092,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
2800,6918460.0,0.713595722,37.4023611,-93.8020278,2.0,37.4023611,-93.8020278,870.49
2801,6919900.0,-1.49387295,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
2802,5481000.0,-0.442825609,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
2803,5132000.0,0.028663506,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
