,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3249,3150500.0,-1.23439569,39.5450731,-81.6404066,4.0,39.5450731,-81.6404066,592.63
3250,9085000.0,-0.666328498,39.54359307,-107.3294984,4.0,39.54359307,-107.3294984,5720.73
3251,1581500.0,0.683670938,39.5414722,-76.3301111,2.0,39.5414722,-76.3301111,250.08
3252,6905500.0,-0.996485455,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3253,1610000.0,-0.118213868,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
3254,3075905.0,0.295626563,39.538,-79.3157778,4.0,39.538,-79.3157778,2465.0
3255,10348000.0,-47.02998465,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
3256,3361500.0,0.880590428,39.52925,-85.7775278,1.0,39.52925,-85.7775278,737.21
3257,3076100.0,0.368529249,39.52580556,-79.41075,4.0,39.52580556,-79.41075,2017.47
3258,11413000.0,-3.494871091,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
3259,10347310.0,-2.704501477,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
3260,5506350.0,0.234136178,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3261,6906000.0,0.032282843,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3262,1580700.0,0.568638684,39.52263889,-76.14227778,3.0,39.52263889,-76.14227778,21.2
3263,6890100.0,-0.488541839,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3264,1583100.0,0.645943141,39.5206111,-76.76688889,3.0,39.5206111,-76.76688889,375.16
3265,5508805.0,0.467376174,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
3266,10350000.0,-62.04507584,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
3267,1581700.0,0.591231314,39.51994444,-76.3729722,3.0,39.51994444,-76.3729722,188.28
3268,3272100.0,0.464160922,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
3269,10348200.0,-94.04890226,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
3270,1617800.0,-22.24148624,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
3271,10349980.0,-67.04458138,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
3272,1614000.0,0.765927545,39.51204187,-78.0372224,1.0,39.51204187,-78.0372224,416.42
3273,1583500.0,0.740747952,39.51077778,-76.6765,2.0,39.51077778,-76.6765,262.08
3274,3115786.0,0.6457066,39.50888889,-81.4230556,3.0,39.50888889,-81.4230556,610.75
3275,9063000.0,-0.129350252,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
3276,6709530.0,-1.594187121,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
3277,10347460.0,-54.14486645,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
3278,5591550.0,0.234036479,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
3279,1584500.0,0.777493503,39.5053611,-76.43177778,1.0,39.5053611,-76.43177778,260.62
3280,3061500.0,0.292298928,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
3281,1586000.0,0.770399438,39.503,-76.88438889,1.0,39.503,-76.88438889,420.01
3282,1597500.0,0.555933099,39.50275,-79.1239722,3.0,39.50275,-79.1239722,1275.94
3283,1597000.0,0.524055615,39.50138889,-79.15875,3.0,39.50138889,-79.15875,1528.64
3284,3354000.0,-0.549242358,39.4975477,-86.4005495,4.0,39.4975477,-86.4005495,594.85
3285,1581752.0,0.852537146,39.49627778,-76.3474444,1.0,39.49627778,-76.3474444,182.27
3286,1411500.0,0.288065693,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
3287,10347600.0,-0.063528236,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
3288,3070260.0,-0.550335663,39.4948104,-79.6444969,4.0,39.4948104,-79.6444969,1173.7
3289,1599000.0,-0.092838169,39.49391667,-79.0446944,4.0,39.49391667,-79.0446944,958.18
3290,1581649.0,0.621794209,39.49219444,-76.2591111,3.0,39.49219444,-76.2591111,57.1
3291,10341950.0,-2.478265844,39.4915715,-120.2927043,4.0,39.4915715,-120.2927043,6380.0
3292,1586210.0,0.753440231,39.48944444,-76.9029444,1.0,39.48944444,-76.9029444,428.01
3293,1583600.0,0.783992321,39.4855833,-76.6457222,1.0,39.4855833,-76.6457222,239.7
3294,1618100.0,-104.0759147,39.4830833,-77.8318333,4.0,39.4830833,-77.8318333,362.06
3295,10224000.0,-6.6281126,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
3296,158175320.0,-4.051423974,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
3297,1583580.0,-0.099253257,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
3298,1598500.0,0.258387882,39.4789722,-79.0637778,4.0,39.4789722,-79.0637778,943.68
3299,3114500.0,-0.055820087,39.4750762,-80.9970537,4.0,39.4750762,-80.9970537,631.04
3300,6875900.0,-227.3742612,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
3301,1412800.0,-0.088836473,39.4725,-75.2555556,4.0,39.4725,-75.2555556,26.9
3302,6886500.0,-3.741345117,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3303,1617000.0,-4.08917871,39.46954296,-77.9713871,4.0,39.46954296,-77.9713871,450.16
3304,10349849.0,-1202.162264,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
3305,3341500.0,0.01067635,39.4657222,-87.4195,4.0,39.4657222,-87.4195,442.55
3306,3343820.0,0.143152205,39.465,-88.2302778,4.0,39.465,-88.2302778,598.4
3307,10312150.0,-0.424800985,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
3308,10172860.0,-266.8458558,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
3309,10343000.0,-7.869897684,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
3310,9046490.0,-13.51515404,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
3311,1584050.0,0.862079708,39.45469444,-76.47888889,1.0,39.45469444,-76.47888889,243.34
3312,6876000.0,-362.9339392,39.45450957,-98.1098985,4.0,39.45450957,-98.1098985,1339.01
3313,1586610.0,0.632224697,39.45188889,-76.9553056,3.0,39.45188889,-76.9553056,422.0
3314,1619500.0,0.744237926,39.44977778,-77.7301944,2.0,39.44977778,-77.7301944,310.4
3315,6891810.0,0.021289603,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3316,1608500.0,0.051746429,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
3317,1595800.0,-0.070536159,39.4451111,-79.1108056,4.0,39.4451111,-79.1108056,1151.28
3318,1642190.0,-0.441456906,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
3319,1604500.0,0.447043545,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
3320,1589197.0,0.722416786,39.44294444,-76.7834167,2.0,39.44294444,-76.7834167,533.5
3321,6873460.0,-93915.13984,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
3322,1581757.0,0.630333776,39.43927778,-76.30602778,3.0,39.43927778,-76.30602778,4.71
3323,6709000.0,-1.673239921,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
3324,10344400.0,-1.668504512,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
3325,3158200.0,0.641627292,39.43534835,-82.1915365,3.0,39.43534835,-82.1915365,652.56
3326,3057000.0,-0.363752163,39.4350866,-80.1325789,4.0,39.4350866,-80.1325789,855.68
3327,5506800.0,0.595645053,39.4348333,-92.1677778,3.0,39.4348333,-92.1677778,690.17
3328,3358000.0,0.609984835,39.43355556,-86.76338889,3.0,39.43355556,-86.76338889,706.02
3329,10343500.0,-52.75782108,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
3330,5507600.0,0.82579421,39.4314296,-91.6762708,1.0,39.4314296,-91.6762708,623.63
3331,1483155.0,-44.97982288,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
3332,11468500.0,0.336781878,39.42822378,-123.7377917,4.0,39.42822378,-123.7377917,11.73
3333,10346000.0,-20.63441776,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
3334,6874000.0,-72.19522807,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
3335,1637500.0,0.848058024,39.42725,-77.5561667,1.0,39.42725,-77.5561667,376.25
3336,1583800.0,0.638385052,39.4256111,-76.5961944,3.0,39.4256111,-76.5961944,243.14
3337,1616500.0,0.939889323,39.42371047,-77.9386084,1.0,39.42371047,-77.9386084,354.89
3338,6708800.0,-0.209425099,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
3339,3061000.0,0.44513828,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
3340,3075500.0,0.563258445,39.4215833,-79.42363889,3.0,39.4215833,-79.42363889,2353.14
3341,9314280.0,-0.165395161,39.4210793,-110.6462682,4.0,39.4210793,-110.6462682,5235.0
3342,3362000.0,0.74332858,39.4189396,-86.0049889,2.0,39.4189396,-86.0049889,669.73
3343,3363500.0,0.727932616,39.4175493,-85.63414249,2.0,39.4175493,-85.63414249,764.3
3344,9061600.0,0.65410471,39.4102654,-106.2497468,2.0,39.4102654,-106.2497468,10000.0
3345,158397967.0,-3.905731394,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
3346,3276500.0,0.372081028,39.4074722,-85.01288889,4.0,39.4074722,-85.01288889,594.88
3347,5592000.0,-0.597847244,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
3348,5592050.0,0.576437366,39.40587344,-88.8964628,3.0,39.40587344,-88.8964628,550.0
3349,9064000.0,0.667927984,39.4055426,-106.433362,2.0,39.4055426,-106.433362,9200.0
3350,1643000.0,-0.284577722,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
3351,6821190.0,-0.860398547,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3352,1589238.0,-84.48454344,39.40044444,-76.7704444,4.0,39.40044444,-76.7704444,442.94
3353,1595500.0,0.270884172,39.39388889,-79.1816944,4.0,39.39388889,-79.1816944,1571.75
3354,1589440.0,0.689699849,39.3917222,-76.6609444,2.0,39.3917222,-76.6609444,229.04
3355,3274000.0,-0.190113092,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
3356,9063900.0,0.455706414,39.39026486,-106.4700294,4.0,39.39026486,-106.4700294,9980.0
3357,6821150.0,-0.036558916,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3358,10344500.0,-0.032650895,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
3359,10344505.0,-19.44956318,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
3360,3360000.0,-0.581629389,39.38407038,-87.0209014,4.0,39.38407038,-87.0209014,548.02
3361,1585104.0,0.152179338,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
3362,1585090.0,-0.014192215,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
3363,3232000.0,0.425701731,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
3364,10349300.0,-2011.987337,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
3365,6873000.0,-0.977561766,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
3366,10219000.0,-4.157224639,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
3367,1585200.0,0.499954632,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
3368,9081000.0,-4.271494014,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
3369,10340500.0,-0.504353743,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
3370,1585100.0,0.189170235,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
3371,1595300.0,0.473921855,39.36676569,-79.17892449,4.0,39.36676569,-79.17892449,1834.9
3372,1483200.0,0.743132887,39.36627778,-75.66938889,2.0,39.36627778,-75.66938889,17.11
3373,9080400.0,-69.24468777,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
3374,1589290.0,0.472992699,39.3615833,-76.76175,4.0,39.3615833,-76.76175,452.36
3375,3362500.0,0.766714655,39.36091667,-85.9980833,1.0,39.36091667,-85.9980833,645.53
3376,5506100.0,0.810941576,39.3558733,-91.8343322,1.0,39.3558733,-91.8343322,624.59
3377,6712000.0,-10.48454014,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
3378,6856600.0,-31.75901942,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3379,6888000.0,-0.279597858,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
3380,1589300.0,0.583149556,39.34588889,-76.7331944,3.0,39.34588889,-76.7331944,360.61
3381,6896000.0,-0.010603972,39.34325,-93.4855361,4.0,39.34325,-93.4855361,644.59
3382,3231500.0,-0.815482014,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
3383,1589464.0,0.670135655,39.3395,-76.6256944,2.0,39.3395,-76.6256944,213.83
3384,3363000.0,0.758379511,39.33921768,-85.9863816,1.0,39.33921768,-85.9863816,636.59
3385,1585225.0,-134.1213641,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
3386,3056250.0,0.093835214,39.33648107,-79.9934094,4.0,39.33648107,-79.9934094,999.4
3387,1589305.0,0.614637724,39.3351111,-76.7108333,3.0,39.3351111,-76.7108333,330.57
3388,1616400.0,-4.042010262,39.334625,-78.0534361,4.0,39.334625,-78.0534361,552.0
3389,6895000.0,0.22085081,39.33266389,-93.98,4.0,39.33266389,-93.98,706.34
3390,6894200.0,-0.0567901,39.33166957,-94.3368922,4.0,39.33166957,-94.3368922,780.0
3391,3159500.0,0.149732604,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
3392,1589317.0,0.584158158,39.327,-76.74513889,3.0,39.327,-76.74513889,400.69
3393,5504800.0,0.61736578,39.3261511,-91.8340547,3.0,39.3261511,-91.8340547,644.41
3394,10338500.0,-0.837702679,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
3395,10338700.0,-0.570312746,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
3396,3234300.0,0.562574172,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
3397,3056000.0,-0.311088617,39.31981459,-80.0250779,4.0,39.31981459,-80.0250779,960.0
3398,1589316.0,0.548089982,39.31891667,-76.7506944,3.0,39.31891667,-76.7506944,376.32
3399,1589320.0,0.57596052,39.31805556,-76.73577778,3.0,39.31805556,-76.73577778,331.12
3400,1585219.0,0.316682117,39.3179722,-76.55513889,4.0,39.3179722,-76.55513889,31.25
3401,1589315.0,0.551777971,39.31325,-76.7321111,3.0,39.31325,-76.7321111,325.24
3402,1589330.0,0.591715955,39.3112222,-76.71663889,3.0,39.3112222,-76.71663889,303.79
3403,1636690.0,0.603900234,39.3108333,-77.7185,3.0,39.3108333,-77.7185,397.07
3404,1589000.0,0.605672175,39.31030556,-76.7924167,3.0,39.31030556,-76.7924167,186.9
3405,1411300.0,0.221519153,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
3406,3364042.0,0.708981822,39.30393967,-85.7747056,2.0,39.30393967,-85.7747056,681.75
3407,1595000.0,0.120577414,39.30188889,-79.30688889,4.0,39.30188889,-79.30688889,2275.58
3408,10338000.0,-157.4497204,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
3409,1643500.0,0.956013188,39.29413889,-77.4070833,1.0,39.29413889,-77.4070833,232.62
3410,10312000.0,-99.05387447,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
3411,1636500.0,-0.113742526,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
3412,1493500.0,0.035422169,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
3413,1594950.0,0.23069454,39.27669444,-79.3903056,4.0,39.27669444,-79.3903056,2441.53
3414,1643395.0,0.708217943,39.27530556,-77.3036667,2.0,39.27530556,-77.3036667,379.17
3415,3364500.0,0.823773048,39.2747732,-85.7016469,1.0,39.2747732,-85.7016469,676.88
3416,1638500.0,-0.594805346,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
3417,7079300.0,-0.162045533,39.2724892,-106.3064133,4.0,39.2724892,-106.3064133,9900.0
3418,1589352.0,0.52363687,39.2715,-76.6485556,3.0,39.2715,-76.6485556,6.68
3419,3364200.0,0.745860239,39.26782898,-85.8561,2.0,39.26782898,-85.8561,642.61
3420,3244936.0,0.574250982,39.2647812,-84.2327142,3.0,39.2647812,-84.2327142,599.61
3421,9314500.0,-442.2043584,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
3422,3234000.0,0.509724716,39.2636763,-83.16685208,3.0,39.2636763,-83.16685208,665.07
3423,6701900.0,-151.8558952,39.25999025,-105.2219379,4.0,39.25999025,-105.2219379,6380.0
3424,10215900.0,-0.540402206,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
3425,1493112.0,-4.752968045,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
3426,1591400.0,0.565701923,39.2559722,-77.0510556,3.0,39.2559722,-77.0510556,374.44
3427,1638480.0,0.745471548,39.25510206,-77.5763778,2.0,39.25510206,-77.5763778,247.37
3428,1589025.0,0.600064566,39.25125,-76.76377778,3.0,39.25125,-76.76377778,66.2
3429,1493000.0,0.409525219,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
3430,7081200.0,0.882401196,39.249,-106.3481111,1.0,39.249,-106.3481111,9665.0
3431,11461500.0,0.210236564,39.24655605,-123.1302806,4.0,39.24655605,-123.1302806,787.87
3432,10336698.0,-0.247273791,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
3433,10336700.0,-1.876214993,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
3434,1589100.0,-0.020721454,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
3435,9095500.0,0.329736591,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
3436,3058975.0,0.547050807,39.23870156,-80.3589793,3.0,39.23870156,-80.3589793,930.4
3437,6889200.0,-0.508360926,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3438,1591000.0,0.884639796,39.23825,-77.0557222,1.0,39.23825,-77.0557222,364.04
3439,6887000.0,-1.685173037,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
3440,3363900.0,0.843244604,39.2350514,-85.9266597,1.0,39.2350514,-85.9266597,609.67
3441,5587000.0,-0.380795998,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3442,9081600.0,0.834432251,39.23263889,-107.2275,1.0,39.23263889,-107.2275,6905.0
3443,1644371.0,0.814244513,39.2314722,-77.2556944,1.0,39.2314722,-77.2556944,497.53
3444,3201902.0,0.638468971,39.23055556,-82.2858333,3.0,39.23055556,-82.2858333,657.65
3445,5592100.0,-0.602932004,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
3446,1589035.0,0.573824665,39.2273333,-76.723,3.0,39.2273333,-76.723,8.5
3447,1593370.0,0.737606451,39.22577778,-76.8700556,2.0,39.22577778,-76.8700556,341.42
3448,11418500.0,0.271761984,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
3449,1644388.0,0.886030616,39.22338889,-77.31225,1.0,39.22338889,-77.31225,426.05
3450,1644372.0,-0.615696906,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
3451,6906500.0,-0.63562327,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3452,3232500.0,0.669557436,39.21839888,-83.3854695,2.0,39.21839888,-83.3854695,770.24
3453,10243700.0,-24.60048273,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
3454,1644390.0,0.944389503,39.216,-77.3164167,1.0,39.216,-77.3164167,404.43
3455,6895500.0,-1.235875148,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3456,1613900.0,0.587845197,39.2145479,-78.2880592,3.0,39.2145479,-78.2880592,668.6
3458,10249280.0,-1707.404783,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
3459,3234500.0,-1.379419901,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
3460,1636464.0,-71.89069467,39.2115833,-77.8348611,4.0,39.2115833,-77.8348611,373.01
3461,1644380.0,0.065715664,39.2066111,-77.2885833,4.0,39.2066111,-77.2885833,393.45
3462,9074000.0,0.791844461,39.20582037,-106.797538,1.0,39.20582037,-106.797538,8610.0
3463,1638420.0,0.879826358,39.205,-77.62388889,1.0,39.205,-77.62388889,325.21
3464,10348460.0,-16.86907597,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
3465,3259000.0,0.757028293,39.2019722,-84.4712778,1.0,39.2019722,-84.4712778,505.61
3466,10244950.0,-1.219139455,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
3467,3364000.0,0.659139804,39.2000516,-85.9255464,2.0,39.2000516,-85.9255464,602.61
3468,1644375.0,0.679418504,39.19938889,-77.2753611,2.0,39.19938889,-77.2753611,424.56
3469,6887500.0,-0.593176491,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3470,9074500.0,0.829424769,39.19688889,-106.8189167,1.0,39.19688889,-106.8189167,7840.0
3471,11461000.0,0.372701172,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
3472,9075400.0,-9.113444463,39.1938333,-106.8336667,4.0,39.1938333,-106.8336667,7882.0
3473,6888350.0,-0.131534678,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3474,1616100.0,-5.585353089,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
3475,1591610.0,0.580052773,39.19219444,-77.00438889,3.0,39.19219444,-77.00438889,302.98
3476,1638350.0,0.826487697,39.1911111,-77.6154444,1.0,39.1911111,-77.6154444,335.84
3477,6879810.0,0.12975244,39.18838889,-96.6425556,4.0,39.18838889,-96.6425556,1040.96
3478,1593450.0,0.632799824,39.18788889,-76.8307222,3.0,39.18788889,-76.8307222,298.89
3479,3364650.0,0.728034688,39.1853295,-85.8749872,2.0,39.1853295,-85.8749872,595.75
3480,9105000.0,0.57287794,39.1836111,-108.2683333,3.0,39.1836111,-108.2683333,4840.0
3481,10311400.0,-52.94720576,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
3482,9073400.0,-1.577515363,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
3483,10311200.0,-93.86257349,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
3484,11421000.0,-86.89355111,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
3485,1615000.0,0.809770814,39.1747222,-78.0783333,1.0,39.1747222,-78.0783333,502.61
3486,1591700.0,0.842481856,39.17452778,-77.0214167,1.0,39.17452778,-77.0214167,302.85
3487,7083000.0,0.584753803,39.17221259,-106.3891926,3.0,39.17221259,-106.3891926,9830.0
3488,3245500.0,0.057177031,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
3489,11468000.0,0.46651489,39.17045608,-123.668069,4.0,39.17045608,-123.668069,4.79
3490,1589500.0,-0.869988037,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
3491,1593500.0,0.746447157,39.16775,-76.85125,2.0,39.16775,-76.85125,258.56
3492,1643590.0,0.749857071,39.1676111,-77.5359167,2.0,39.1676111,-77.5359167,219.97
3493,10337500.0,-201.6704107,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
3494,11451100.0,0.119668568,39.1654458,-122.6199862,4.0,39.1654458,-122.6199862,1840.0
3495,10311300.0,-30.29522243,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
