,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4866,9503000.0,-219.4488972,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
4867,6018500.0,-623.2962298,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
4868,9502960.0,-202.9320898,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
4869,13075500.0,-0.14791456,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
4870,13068500.0,-2229.414392,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
4871,10173450.0,-35.10529649,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
4872,13069500.0,-35.59934016,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
4873,12323240.0,-475.9519649,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
4874,13075910.0,-4.55916192,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
4875,9403600.0,-34.47668932,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
4876,13075983.0,-1314.153616,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
4877,12323250.0,-538.7796261,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
4878,10234500.0,-70.11626282,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
4879,10172800.0,-43.48399412,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
4880,9404450.0,-3.667834127,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
4881,9502800.0,-2856.916944,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
4882,9404110.0,-5157.486356,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
4883,6025500.0,-181.2347641,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
4884,9517000.0,-0.506141554,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
4885,12324200.0,-12.15566679,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
4886,9404115.0,-1655.420911,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
4887,12323800.0,-5.658633886,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
4890,12323850.0,-20.13020869,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
4891,12323750.0,-26.45249867,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
4892,12323770.0,-31.84683136,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
4893,6093200.0,-1.404187525,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
4894,12323600.0,-23.02430728,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
4895,12323720.0,-16.09606165,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
4896,12323700.0,-81.82851866,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
4897,13077000.0,-30.84626464,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
4898,12323710.0,-79.43183687,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
4899,12323840.0,-42.97290629,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
4900,12323760.0,-24.39398641,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
4901,12323670.0,-50.48408282,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
4902,12324680.0,-5.815273883,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
4903,9404900.0,-319.7384091,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
4904,9405500.0,-78.14259185,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
4905,6091700.0,-0.969740349,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
4906,9519800.0,-577170.3106,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
4907,10242000.0,-37.35890633,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
4908,12338300.0,0.613290197,46.9794944,-113.092186,3.0,46.9794944,-113.092186,4060.0
4909,12331500.0,-24.85132432,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
4910,9406000.0,-89.42124727,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
4911,13118700.0,-254.6476129,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
4912,9406100.0,-6.577307005,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
4913,10172952.0,-0.761326491,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
4914,12331800.0,-3.054728532,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
4915,9408135.0,-11.53785761,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
4916,9404200.0,-9.320812777,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
4917,9404208.0,-208.3072133,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
4918,9408000.0,-76.39509899,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
4919,9408150.0,-17.87202073,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
4920,5017500.0,-5.120613829,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
4921,9424447.0,-26.9762789,34.5416838,-113.4452053,4.0,34.5416838,-113.4452053,1880.0
4922,13078000.0,-5.808270004,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
4923,9408400.0,-55.68931411,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
4924,13081500.0,-29.07291362,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
4925,9413200.0,-36.88828787,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
4926,9413000.0,-32.09668326,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
4927,9426000.0,-4.727620325,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
4928,9424450.0,-5.996582769,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
4929,9409100.0,-3.704662085,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
4930,13305000.0,-25.13695824,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
4931,13127000.0,-207.2000915,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
4932,9404222.0,-169.280114,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
4933,5014500.0,-0.177189049,48.7988333,-113.6567306,4.0,48.7988333,-113.6567306,4876.78
4934,9404343.0,-72.05882353,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
4935,9413500.0,-21.25408659,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
4936,12334510.0,-45.39108989,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
4937,12340000.0,-3.812704463,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
4938,13305310.0,-30.4484996,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
4939,12334550.0,-18.30834277,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
4940,12381400.0,-123.6327544,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
4941,10172870.0,-1.528990186,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
4942,13302500.0,-18.87215363,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
4943,9415000.0,-28.65689954,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
4944,12340500.0,-7.235395143,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
4945,9414900.0,-255.6124274,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
4946,13082500.0,-38.23609698,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
4947,12370000.0,-18.39817723,48.02423056,-113.9788194,4.0,48.02423056,-113.9788194,3062.6
4948,12377150.0,-2.597874808,47.3228222,-113.9793806,4.0,47.3228222,-113.9793806,3460.0
4949,13083000.0,-3.019506983,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
4950,13148500.0,-1317.377891,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
4951,12358500.0,-1.486343738,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
4952,13087995.0,-4716790.249,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
4953,13120500.0,-10.73452547,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
4954,10172860.0,-2458.482759,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
4955,12375900.0,-15.5119467,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
4956,9426620.0,-588.4988736,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4957,12362500.0,-1.695959581,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
4958,9413900.0,-27.81646996,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
4959,13302005.0,-0.813479557,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
4960,12352500.0,-26.41254153,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
4961,13147900.0,-22.33577645,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
4962,13150430.0,-82.44486707,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
4963,13120000.0,-46.44097927,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
4964,12355500.0,-1.670858664,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
4965,12353000.0,-13.49780875,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
4966,102432241.0,-106.3178528,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
4967,13306385.0,-94.16136973,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
4968,9427520.0,-16.53831713,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4969,12344000.0,-106.710482,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
4970,12363000.0,-74.7827973,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
4971,9417500.0,-2.085953156,38.0041285,-114.206927,4.0,38.0041285,-114.206927,5670.0
4972,10243260.0,-0.697907906,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
4973,12372000.0,-108.4089638,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
4974,13140800.0,-284.993618,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
4975,13139510.0,-12.02247518,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
4976,9415250.0,-9.648163522,36.51325,-114.3359806,4.0,36.51325,-114.3359806,1162.0
4977,13089500.0,-59.15510336,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
4978,13142500.0,-145643.6552,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
4979,9520500.0,-524410.1915,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
4980,9419507.0,-833.2280814,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
4981,13307000.0,-24.53423984,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
4984,13297355.0,-424.8273293,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
4985,13092747.0,-9.50704143,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
4986,9429100.0,-15.46788678,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
4987,9429000.0,-100.7397719,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
4988,9429600.0,-401.2107899,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4989,13297330.0,-37.74852908,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4990,10243700.0,-51.9832879,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
4991,9419000.0,-25255.7649,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
4992,13141500.0,-14.22459951,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
4993,9418500.0,-5311.627236,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4994,9423000.0,-0.092829045,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
4995,12388700.0,-38.52834717,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
4996,13310199.0,-39.14716673,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
4997,9526000.0,-5160051.279,32.72638889,-114.6172222,4.0,32.72638889,-114.6172222,134.0
4998,9525500.0,-14.58580353,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4999,9530000.0,-114.5012656,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
5000,9521100.0,-300.8724938,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
5001,9524000.0,-17.72688451,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
5002,13105000.0,0.024932249,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
5003,10244950.0,-8.824280459,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
5004,9416000.0,-3087.738277,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
5005,12374250.0,-143.3856688,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
5006,9415927.0,-448.7831325,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
5007,13094000.0,-9.228238061,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
5008,9415900.0,-127838.6502,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
5009,13296500.0,-25.93215106,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
5010,13152500.0,-58.52143054,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
5011,13095175.0,-3425.55124,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
5012,13095500.0,-8333.585652,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
5013,13108150.0,-1.287129543,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
5014,12389000.0,-148.2960648,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
5015,9419800.0,-264.1214371,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
5016,13295000.0,-17.14455179,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
5017,9419753.0,-124.9322303,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
5018,9419700.0,-274.5392287,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
5019,13309220.0,-52.62270117,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
5020,9419696.0,-0.343556505,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
5021,94196784.0,-22.72216252,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
5022,94196783.0,-25.12254798,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
5023,94196781.0,-33.1992911,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
5024,9415510.0,-894.6620763,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
5025,12354500.0,-25.64753481,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
5026,12301300.0,-17.44412503,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
5027,12354000.0,-32.78180146,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
5028,9415558.0,-3851.627907,38.37944444,-115.1516667,4.0,38.37944444,-115.1516667,5230.0
5029,13154500.0,-3.084016776,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
5030,12389500.0,-9.712889415,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
5031,9415590.0,-720.009534,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
5032,10315500.0,-0.338447671,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
5033,9415460.0,-48.49066214,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
5034,13186000.0,-4.851911797,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
5035,12302055.0,-9.29613436,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
5036,12301933.0,-0.857398927,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
5037,12413875.0,-9.048475813,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
5038,12390700.0,-5.003953886,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
5039,13162225.0,-2.33674101,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
5040,10316500.0,-205.0682849,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
5041,13190500.0,-4.393143496,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
5042,10317500.0,-2.323519036,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
5043,13313000.0,-228.8454255,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
5044,10254970.0,-52.88256812,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
5045,13336500.0,-0.723967436,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
5046,13337500.0,-16.8327271,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
5047,13337000.0,-4.432636885,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
5049,13340600.0,-12.42530248,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
5050,13235000.0,-74.12850187,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
5051,10318500.0,-0.189223794,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
5052,13236500.0,-12704.99511,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
5053,13161500.0,-0.626710106,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
5054,13159800.0,-5.250568079,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
5055,13168500.0,-0.313681533,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
5056,13310700.0,-33.87208298,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
5057,13185000.0,-16.64322674,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
5058,10319900.0,-13.55731283,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
5059,10320000.0,-13.75705983,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
5061,13174500.0,-254.1083851,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
5062,12413125.0,-1.986555257,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
5063,12304500.0,-4.421010844,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
5064,13338500.0,-9.151260104,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
5065,12411000.0,-0.713108385,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
5066,13237920.0,-27.61397329,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
5067,13175100.0,-0.453871118,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
5068,13200000.0,-33.64139963,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
5069,13240000.0,-1.563903777,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
5070,10321000.0,-1.454534334,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
5071,12305000.0,-1.227242416,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
5072,12391950.0,-0.282909558,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
5074,10321590.0,-2.383183259,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
5075,12413210.0,-2.590307032,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
5076,10322000.0,-10.08407464,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
5077,13246000.0,-98.06530928,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
5078,13239000.0,-1.472903496,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
5079,10322150.0,-112.5724706,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
5080,13339500.0,-7.111370606,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
5081,12306500.0,-21.19770107,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
5082,12392155.0,0.414376948,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
5083,12414500.0,-6.818510889,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
5084,13247500.0,-68.70345369,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
5085,10321950.0,-0.768737816,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
5086,10322500.0,-0.52445115,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
5087,10251330.0,-31592.53712,35.79052778,-116.2076389,4.0,35.79052778,-116.2076389,1042.49
5088,12413370.0,0.527116857,47.47666667,-116.2216667,3.0,47.47666667,-116.2216667,2490.0
5089,10321940.0,-1.811620099,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
5090,12413470.0,-0.066952166,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
5091,12413445.0,0.338222854,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
5092,12413000.0,0.420024769,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
5093,13340000.0,-2.361118383,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
5094,13206000.0,-160.7455537,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
5095,12413500.0,0.284115814,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
5096,13317000.0,-44.82062797,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
5097,13316500.0,-5.617266758,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
5098,13206305.0,-10.88779821,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
5099,12310100.0,-1.236570558,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
5100,13172455.0,-47091.04985,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
5101,10259200.0,-0.071428571,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
5102,13341050.0,-6.463257049,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
5103,13249500.0,-22.61609641,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
5104,12414900.0,-1.713505516,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
5105,11012500.0,-0.42668968,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
5106,10323425.0,-0.638614235,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
5107,10259000.0,-6.610705236,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
5108,10258000.0,-12.08197993,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
5109,12321500.0,-44.99733875,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
5110,10324500.0,-4.081652928,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
