,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3751,5078000.0,-1.65494977,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
3752,7176500.0,0.025240122,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
3753,7243500.0,-0.71646332,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3754,8017200.0,-0.086171041,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3755,6602020.0,-46.67439925,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
3756,8062700.0,-0.966014639,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
3757,8162000.0,-2.397187208,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
3758,6814000.0,-1.05522335,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
3759,8062800.0,-0.040875576,32.50347129,-96.1127508,4.0,32.50347129,-96.1127508,341.48
3760,6888350.0,-63.66752126,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3761,6805500.0,-1.837237643,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
3762,7179750.0,-1.674534537,38.42862475,-96.1583287,4.0,38.42862475,-96.1583287,1079.99
3763,6483290.0,-26.67838244,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
3764,6888500.0,-17.79934871,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
3765,5076000.0,-19.29544467,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
3766,8162600.0,0.369197524,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
3767,5046000.0,-1.917220294,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
3768,8111500.0,-0.677673899,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
3769,5078470.0,-121.5325059,47.73777778,-96.2025,4.0,47.73777778,-96.2025,1119.19
3770,8111700.0,-3.581406367,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
3771,7242000.0,-14.96455367,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3772,7334800.0,-9.408136584,34.2550899,-96.2127678,4.0,34.2550899,-96.2127678,479.99
3773,6888000.0,-0.272671748,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
3774,7167500.0,0.468204787,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
3775,7332500.0,-159.0783309,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
3776,8110800.0,0.197531505,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
3777,6601200.0,-0.425841059,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
3778,7231500.0,-38.7674936,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3779,5062500.0,-0.832107265,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
3780,7179730.0,-0.760015847,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
3781,8017300.0,-5.285603662,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
3782,5078500.0,-6.397663114,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
3783,6800500.0,-0.03902417,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
3784,8064700.0,-0.066463585,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
3785,6483500.0,-53.54647991,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
3786,8110500.0,0.093508602,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
3787,6887500.0,-289.9498136,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3788,6600500.0,-22.32633051,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
3789,7172000.0,-0.017550839,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
3790,8110430.0,-0.008759712,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
3791,6801000.0,-1.715302473,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
3792,5061000.0,-0.274560624,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
3793,8062895.0,-0.215796345,32.5561111,-96.3388889,4.0,32.5561111,-96.3388889,300.0
3794,6796550.0,-1.351802144,41.19805528,-96.3397446,4.0,41.19805528,-96.3397446,1090.0
3795,5293000.0,-0.76456212,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3796,7182250.0,-0.090405476,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
3797,6804700.0,-1.136945216,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
3798,7179700.0,-1003.196801,38.61055556,-96.3702778,4.0,38.61055556,-96.3702778,1177.17
3799,6599900.0,-15.61343129,42.6933333,-96.3703056,4.0,42.6933333,-96.3703056,1284.61
3800,8059350.0,-1.878644692,33.225,-96.3730556,4.0,33.225,-96.3730556,494.27
3801,5063398.0,-11.84928893,47.1133333,-96.3858333,4.0,47.1133333,-96.3858333,956.07
3802,6796500.0,-1.615095005,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
3803,6486000.0,-1.017763878,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
3804,8164504.0,-0.039171252,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
3805,6885500.0,-82.47384797,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
3806,5292000.0,-3.376643492,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
3807,6803555.0,-0.733976569,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
3808,8062500.0,-2.770516939,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3809,5112000.0,-98.52736929,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
3810,8164503.0,0.306873024,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
3811,6600900.0,-0.020516182,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
3812,8062000.0,-7.417123433,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
3813,5291000.0,-5.736439971,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3814,6601000.0,0.365179222,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
3815,7179500.0,-0.424797945,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3816,8061750.0,-11.77511069,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
3817,8110000.0,-8.408417808,30.3218773,-96.5074683,4.0,30.3218773,-96.5074683,199.21
3818,7231000.0,-0.79969786,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3819,7182200.0,-0.99873356,38.28557125,-96.5127844,4.0,38.28557125,-96.5127844,1170.05
3820,8064100.0,0.080063137,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
3821,8110325.0,-0.081326071,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
3822,6799500.0,-4.259125744,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
3823,8160800.0,-0.395857513,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
3824,8161000.0,-2.565687751,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
3825,6804000.0,-4.33494771,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3826,8110100.0,0.11287692,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
3827,6800000.0,-0.038936114,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
3828,8108700.0,-0.640320692,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
3829,6803530.0,-0.794095684,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3830,8164450.0,0.355604866,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
3831,6485500.0,-14.11988436,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
3832,7331600.0,-2.780079259,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
3833,6482610.0,-9.8453148,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
3834,6887000.0,-29.89159314,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
3837,5046475.0,-18033.57809,46.2824591,-96.5825733,4.0,46.2824591,-96.5825733,940.03
3838,6882000.0,-0.126020486,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
3839,8059000.0,-0.167264123,33.20372724,-96.595824,4.0,33.20372724,-96.595824,511.69
3840,7332390.0,-2.367964104,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
3841,5079000.0,-34.48956414,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
3842,8061540.0,0.132500937,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
3843,6803513.0,-0.590168367,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
3844,5061500.0,-0.287249725,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
3845,8063800.0,-48351.61738,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
3846,6879810.0,-0.025928204,39.18838889,-96.6425556,4.0,39.18838889,-96.6425556,1040.96
3847,7179300.0,-619.8427202,38.75129167,-96.6496611,4.0,38.75129167,-96.6496611,1301.35
3848,5062000.0,-0.666266279,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
3849,6882510.0,-0.484849331,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3850,6803000.0,0.394665013,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
3851,5094000.0,-123.2705289,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
3852,8164390.0,-0.175246966,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
3853,8063100.0,-8.994735606,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
3854,6803510.0,-0.232873867,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
3855,7331383.0,-4.486621844,34.2347222,-96.6825,4.0,34.2347222,-96.6825,631.0
3856,8164000.0,-3.5306254,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
3857,6803495.0,-0.858929158,40.8386111,-96.6913889,4.0,40.8386111,-96.6913889,1109.5
3858,7331300.0,-0.608786896,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
3859,6482020.0,-16.5335949,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3860,5085450.0,-1.268694306,48.2097222,-96.7180556,4.0,48.2097222,-96.7180556,800.56
3861,6799350.0,-4.13916133,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3862,7152500.0,-2.025063184,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3863,8057410.0,-2.162364029,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
3864,505152130.0,-102.2293386,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3865,6481000.0,-12.66923545,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3866,6482000.0,-94.89141298,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
3867,6480000.0,-12.84955828,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3868,8057200.0,-0.506392653,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
3869,6879100.0,-100.2957532,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3870,8164800.0,-4.670734815,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
3871,6796000.0,-2.411506253,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3872,6803486.0,-103.9837691,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3873,5053000.0,-5.304135601,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3874,5054000.0,-1.09389104,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3875,6481500.0,-230.7385196,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
3876,5051522.0,-0.073715629,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
3877,6803093.0,-30.48533097,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3878,5064000.0,-3.840083514,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
3879,7153000.0,-4.528475963,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3880,8056500.0,-0.196275726,32.80735055,-96.8025013,4.0,32.80735055,-96.8025013,428.13
3881,6884400.0,-0.342173632,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3882,6803170.0,-759.3808825,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
3883,5080000.0,-19.19251202,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
3884,8164300.0,-0.577203836,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3885,5069000.0,-8.883677458,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
3886,5087500.0,-25.79435975,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
3887,8109800.0,-2.019656917,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3888,8164600.0,-17.64312386,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
3889,8057000.0,-1.927128939,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3890,7180500.0,-1.422860096,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3891,8098290.0,-0.289511401,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3892,6857100.0,-47.76267503,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3893,6886500.0,-24.7405639,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3894,6481480.0,-5296.318938,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
3895,5064500.0,-1.678204024,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3896,7146800.0,0.135216603,37.82666667,-96.8491667,4.0,37.82666667,-96.8491667,1259.49
3897,8063590.0,0.319774636,32.3822222,-96.8505556,4.0,32.3822222,-96.8505556,502.91
3898,6878600.0,-1.722910988,38.94916667,-96.8580556,4.0,38.94916667,-96.8580556,1067.87
3899,6799445.0,-3.180169236,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
3900,7331200.0,-4.040539536,34.40509165,-96.8633439,4.0,34.40509165,-96.8633439,978.08
3901,7241800.0,-33.13076343,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
3902,8063048.0,-0.090294188,31.97805556,-96.8733333,4.0,31.97805556,-96.8733333,425.69
3903,5290000.0,-21.59163352,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
3904,7180400.0,-1.36918206,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3905,8188800.0,-3.298865254,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
3906,6479770.0,-13.41696802,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
3907,8052745.0,-12.66833742,33.2192846,-96.8919475,4.0,33.2192846,-96.8919475,0.0
3908,8052700.0,-0.039885341,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
3909,8160400.0,-5.474071274,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3910,8109700.0,-0.044945259,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
3911,5059500.0,-0.612883363,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3912,7161450.0,-54.55853463,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3913,5059480.0,-0.244477193,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
3914,6479010.0,-754.1028862,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
3915,8050100.0,-5.816429165,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
3916,5059300.0,-0.841300094,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
3917,8055560.0,-9.398526443,32.87333333,-96.9305556,4.0,32.87333333,-96.9305556,400.0
3918,7230500.0,-8.303903817,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3919,5070000.0,-2.05384267,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
3920,8055500.0,-11.38723799,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3921,8106500.0,0.006518699,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
3922,6881000.0,-3.219482628,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3923,8053000.0,-1.066209788,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
3924,8177520.0,-0.828773464,28.66194444,-96.9652778,4.0,28.66194444,-96.9652778,0.0
3925,7331000.0,-20.43818484,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3926,8098300.0,-0.025921581,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
3927,7329852.0,-4.479606067,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
3928,8049500.0,-1.871914996,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3929,7147800.0,0.018940392,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3930,5059000.0,-0.799952189,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
3931,6884025.0,-0.060306503,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3932,7242380.0,-13.14422076,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3933,804956950.0,-11.02706213,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3934,5052000.0,-38.85028984,46.17245926,-97.0106403,4.0,46.17245926,-97.0106403,0.0
3935,8055000.0,-5.355016303,32.9870677,-97.0127857,4.0,32.9870677,-97.0127857,439.11
3936,8176500.0,-0.148132001,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
3937,8106350.0,-13.07188321,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
3938,7147070.0,0.247536826,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3939,5082500.0,-2.474309989,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
3940,8051135.0,-21.26458969,33.3497222,-97.0355556,4.0,33.3497222,-97.0355556,521.71
3941,6884200.0,-3.012094743,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3942,7146500.0,-7.849345034,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
3943,6878000.0,-7.53673298,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3944,8188570.0,-12.52958101,28.53125,-97.0426944,4.0,28.53125,-97.0426944,6.52
3945,6479525.0,-3.56012312,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
3946,5060100.0,-6.49922175,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
3947,6799315.0,-14.19654609,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
3948,5066500.0,-0.611797625,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
3949,8096500.0,-3.38556172,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
3950,7179795.0,-0.633294833,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
3951,8049700.0,0.081165377,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
3952,6478600.0,-869.4396685,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
3953,8107950.0,-0.08368296,31.01306944,-97.1100833,4.0,31.01306944,-97.1100833,416.0
3954,6877600.0,-32.26055298,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3955,8049580.0,-0.109756098,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
3956,6856600.0,-60.02471139,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3957,8177500.0,-94.70985887,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
3958,8052780.0,-0.032163007,33.15178696,-97.1419573,4.0,33.15178696,-97.1419573,530.0
3959,6479500.0,-0.964743191,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
3960,7329780.0,-24.29919376,34.4317552,-97.1472406,4.0,34.4317552,-97.1472406,866.2
3961,5092000.0,-3.958808118,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
3962,8050400.0,0.179779067,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3963,7316000.0,-600.9104922,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3964,8159500.0,-3.865085909,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
3965,6479438.0,-0.378810495,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
3966,8051500.0,-1.526967277,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
3967,6479215.0,-5.74980196,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
3968,7241550.0,-31.55200045,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3969,8093360.0,-22308.87018,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
3970,6478690.0,-3275.77664,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
3971,7230000.0,-1715937.222,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3972,5060500.0,-28.6413152,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
3973,7328500.0,-4.801133644,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3974,8048970.0,0.170283486,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3975,7144550.0,-34.88133955,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
3976,7152000.0,-0.219395206,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
3977,8105700.0,0.063400808,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
3978,8189500.0,-1934.145549,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
3979,6795500.0,0.311524352,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
3980,8048543.0,-2.90894347,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
3981,8093100.0,-194.1747168,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3982,7151000.0,-28.58175048,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3983,8174600.0,-14.09960165,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
3984,8159200.0,-4.633362166,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
3985,8175800.0,-0.307380885,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
3986,8048000.0,-7.718337793,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
3987,7144300.0,-52.89541961,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3988,8104500.0,-2.771908674,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
3989,7229200.0,-72.90050808,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3990,8176550.0,-25.4545877,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
3991,8095400.0,-5.542259369,31.5557199,-97.3564004,4.0,31.5557199,-97.3564004,560.54
3992,8047500.0,-2.37405505,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
3993,7241520.0,-22.07176502,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3994,6478513.0,-1.575877592,42.9958297,-97.3697806,4.0,42.9958297,-97.3697806,1154.08
3995,5085000.0,-43.61685028,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
3996,8188500.0,-7.827970849,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
3997,7144200.0,0.210164674,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3998,7143375.0,-609.5618213,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3999,7144301.0,-25.37833999,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
4000,8092000.0,-2.334548652,32.15070534,-97.402794,4.0,32.15070534,-97.402794,551.48
