,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2588,5327000.0,-15.09197375,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
2589,7258500.0,-79.57373769,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
2590,8023080.0,-0.098587318,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
2591,6897500.0,-10.93919277,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
2592,5484500.0,-8.259178394,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
2593,5481300.0,-1.171362386,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
2594,5325000.0,-9.752839539,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
2596,7252000.0,-410.1260943,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
2597,6897000.0,-209.5477259,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
2598,7337000.0,-0.728859962,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
2599,7341200.0,-2.77543339,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
2600,7048600.0,-227.5897651,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
2601,7048550.0,-4.957469689,36.05388889,-94.0830556,4.0,36.05388889,-94.0830556,1149.48
2603,8041000.0,-2.393671371,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
2604,5320000.0,-5.280296594,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
2605,7194809.0,-26.20598063,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
2606,5270700.0,-51.10493446,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
2607,8040600.0,-1.272785868,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
2608,8039100.0,-18.70792278,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
2609,5484000.0,-1.485211306,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
2611,7188653.0,-486.1334784,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
2612,5242300.0,-6.879169279,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
2613,5479000.0,-4.87897149,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
2614,5319500.0,-68.45375833,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
2615,5480500.0,-16.70067559,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
2616,5476750.0,-52.77988516,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
2617,7194880.0,-48.03127326,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
2618,5270500.0,-11.07054053,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
2619,7340300.0,-10.81175243,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
2620,8041500.0,-0.604414211,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
2621,7195000.0,-1.941721109,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
2622,7247000.0,-326.4615486,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
2623,6894000.0,-436.8130028,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
2624,8038000.0,-240.6410261,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
2625,7185765.0,-3.175770154,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
2626,8041700.0,-0.118872622,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
2627,5317200.0,-41.42651698,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
2628,7194800.0,-18.80494745,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
2629,7346070.0,0.275276393,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
2630,8022040.0,0.429875732,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
2631,5267000.0,-12.25516073,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
2632,7346045.0,0.18899156,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
2633,6917060.0,-6719.600504,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
2634,5483600.0,-0.626378217,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
2635,5482500.0,-8.992947849,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
2636,5247500.0,-37.89144472,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
2637,7340000.0,-3.986066223,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
2638,8033500.0,-0.234738684,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
2639,7249400.0,-23.10843457,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
2640,6821080.0,-1.403522671,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
2641,7195800.0,-5.635005488,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
2642,5317000.0,-35.79815667,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
2643,7188885.0,-28.55509661,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
2645,7247015.0,-4.879840037,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
2646,7196900.0,-465.7653115,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
2647,5483450.0,-0.21518663,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
2648,7346000.0,-208.5005974,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
2649,7247250.0,-1472.124914,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
2650,7187000.0,-4.734061665,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
2652,7195430.0,-3.842897567,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
2653,7191160.0,-222.2290968,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
2655,6893500.0,-9.328838388,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
2656,7186000.0,-5.749054243,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
2657,7195500.0,-7.906046924,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
2658,6821150.0,-1823.977569,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
2659,7189000.0,-32.76429748,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
2660,7191179.0,-130.212903,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
2661,6893000.0,-3.030227408,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
2662,7189100.0,-4.589524282,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
2663,7195865.0,-15.25864326,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
2664,7195855.0,-4.447740153,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
2665,6893557.0,-18.24538859,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
2666,7335700.0,-157.7789994,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
2667,6916600.0,-61.48292476,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
2669,7339000.0,-11.38358673,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
2670,7338750.0,-2.228717398,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
2671,7191220.0,-230.6838554,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
2672,7249413.0,-1076.927763,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
2673,8042558.0,-10.85831573,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
2674,6893300.0,-4.307485897,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
2675,6893080.0,-167.981017,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
2676,7189542.0,-15.19741049,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
2677,71912213.0,-13.5870603,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
2678,6820500.0,-1.594413206,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
2679,6917000.0,-4628.902819,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
2680,7196000.0,-21.64698145,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
2681,6819185.0,-1.511435468,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
2682,6821190.0,-63.7252389,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
2683,7188000.0,-1.929029601,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
2684,7338500.0,-1.467068952,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
2685,6915800.0,-131.0376598,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
2686,7191222.0,-34.59153185,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
2687,8066300.0,-1.245482563,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
2688,6819500.0,-0.280217848,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
2689,7197000.0,-39.99332833,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
2690,8066500.0,-3.174793934,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
2692,6818000.0,-1.075070343,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
2693,5245100.0,-6.179265895,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
2694,5244000.0,-25.93013434,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
2695,6914990.0,-7.810679253,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
2696,6915000.0,-15.09285863,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
2697,7337900.0,-9.395131662,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
2698,7196500.0,-9.375294129,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
2699,7191288.0,0.101517917,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
2700,8036500.0,-4.538068248,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
2701,7185000.0,-124.000754,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
2702,8066200.0,-1.206157314,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
2703,8020000.0,0.457411753,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
2704,6892350.0,-24.94350567,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
2705,6914950.0,-24.78347077,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
2706,5476000.0,-20.39541011,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
2707,8067500.0,0.408039377,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
2708,5482300.0,-6.035743228,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
2709,5316580.0,-33.32690112,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
2710,6892000.0,-0.036893351,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
2711,6817000.0,-2.265861791,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
2712,7184000.0,-3316.929545,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
2713,5243725.0,-23.65317202,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
2714,7198000.0,-3.421416045,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
2715,6817700.0,-2.951865041,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
2716,6809210.0,-26.6876817,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
2717,8019500.0,-20.16776568,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
2718,7343500.0,0.084661797,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
2719,8070000.0,-0.051448077,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
2720,7183500.0,-420.2367964,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
2721,8070200.0,-0.074082727,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
2722,7343200.0,-0.021306986,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
2723,7191000.0,-143.0167885,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
2724,7247500.0,0.174434945,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
2725,8034500.0,-1.460428936,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
2726,5316500.0,-56.68428351,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
2727,8077600.0,-127.3124591,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
2728,7191500.0,-3.705473034,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
2729,6914100.0,-466.7148813,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
2730,8019200.0,0.322283176,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
2731,6605000.0,-291.4371569,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
2732,8075730.0,-2.691671633,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
2733,7245000.0,-80.17590922,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
2734,6809500.0,-36.75311742,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
2735,6605850.0,-72.35147161,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
2736,6891500.0,-296.9961692,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
2737,8075770.0,-0.659676216,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
2738,6913500.0,-141.8880106,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
2739,5074500.0,-6.746532985,47.9574572,-95.2766714,4.0,47.9574572,-95.2766714,1100.25
2740,8076000.0,0.276863025,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
2741,8076500.0,0.302051754,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
2742,8068090.0,-0.228993487,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
2743,7335790.0,-956.6209919,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
2744,6807410.0,-18.3766143,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
2745,6891000.0,-31.39345759,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
2746,8074500.0,0.277168392,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
2747,6890900.0,-9.062016029,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
2748,8075000.0,-0.414629002,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
2749,6813500.0,-0.736684836,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
2750,7183000.0,-276.9361015,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
2751,8032000.0,-22.60046899,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
2752,8075400.0,0.177123227,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
2753,6913000.0,-99.87880725,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
2754,8068000.0,0.219254464,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
2755,8019000.0,0.007620728,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
2756,8074250.0,-15.27534275,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
2757,8068450.0,0.305762382,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
2758,8068400.0,0.272093308,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
2759,8018500.0,0.199870939,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
2760,8074150.0,-14.70359379,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
2761,8068390.0,0.313974832,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
2762,7335500.0,-1.068030911,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
2763,8073700.0,-1.599182936,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
2764,8074810.0,0.092496953,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
2765,6890100.0,-122.3564218,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
2766,5313500.0,-20.70107957,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
2767,8073600.0,-1.491128299,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
2768,6912500.0,-181.1918272,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
2769,8074800.0,-12.33213666,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
2770,6808500.0,-9.87706122,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
2771,8116650.0,-1.60004654,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
2772,7171000.0,-15.19648846,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
2773,7343000.0,-0.040111065,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
2774,7342500.0,-0.128377828,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
2775,6815000.0,-2.671821183,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
2776,7336200.0,-137.6902571,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
2777,8073500.0,-1.353218635,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
2778,7165570.0,-3.735814246,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
2779,6810000.0,-18.32963899,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
2780,6889000.0,-84.34166732,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
2781,8065350.0,-2.151763849,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
2782,7166500.0,-82.31855165,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
2783,7170500.0,-60.38149059,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
2784,6911490.0,-7.028167545,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
2785,7176000.0,-210.8280826,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
2786,6889500.0,0.317927858,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
2787,5311000.0,-11.74745396,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
2788,7182510.0,-241.5219969,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
2789,5104500.0,-55.56537366,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
2790,7335300.0,-1.662405936,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
2791,8114000.0,-1.367826454,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
2792,8065800.0,0.140196961,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
2793,6609500.0,-25.96899486,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
2794,8065000.0,-2.015630841,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
2795,6606600.0,-41.22412777,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
2796,5304500.0,-8.526545481,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
2797,6607200.0,-33.04831285,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
2798,6811500.0,-7.607525251,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
2799,7178200.0,-1.242049449,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
2801,7169500.0,-23.78931335,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
2802,6911900.0,-0.082719049,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
2803,7175500.0,-28.09010557,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
2804,6807000.0,-0.501684372,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
2805,7165562.0,-1.842017667,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
2806,5078230.0,-13.96002221,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
2807,7165565.0,-1.038059377,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
2808,7178000.0,-0.562388829,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
2809,5301000.0,-1.508482874,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
2810,8065200.0,-2.500715432,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
2811,6889200.0,-0.020614212,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
2812,8117500.0,-0.529114833,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
2813,6806500.0,-0.373114977,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
2814,7334000.0,-378.45578,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
2815,7342465.0,0.006336387,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
2816,7177800.0,-5.052340074,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
2817,7342480.0,0.021392645,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
2818,8017410.0,-0.004182476,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
2819,5300000.0,-115.4969045,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
2820,5107500.0,-7.764016072,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
2821,6610000.0,-5.998392981,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
2822,6608500.0,-15.53145395,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
2823,7177500.0,0.00926648,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
2824,7164600.0,-0.445087864,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
2825,6910800.0,-3.378622727,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
2826,7174400.0,-83.87496011,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
2827,6607500.0,-37.46237581,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
2828,6602400.0,-58.04602402,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
2829,7177650.0,-145.9968269,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
2830,6600100.0,-62.83782445,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
2831,7164500.0,-2.4621414,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
2832,8162500.0,-1.42925852,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
2833,5030500.0,-2.848904527,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
2834,7176500.0,-1.383070865,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
2835,7243500.0,-8.234347804,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
2836,8017200.0,0.074202665,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
2837,6602020.0,-67.84243597,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
2838,8062700.0,-2.245897039,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
2839,8162000.0,-1.673137593,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
2840,6814000.0,-9.232009407,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
2841,6888350.0,-68.63152105,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
2842,6805500.0,-20.87979225,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
2843,6483290.0,0.160756192,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
2844,6888500.0,-1.228226959,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
2845,5076000.0,-9.73961631,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
