,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3095,8029500.0,0.025815353,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
3096,6918460.0,0.275001679,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
3097,6919900.0,-0.65888171,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3098,5481000.0,-0.322889571,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
3099,5132000.0,-2.293354541,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3100,6898000.0,-0.998697447,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
3101,7351500.0,0.286308205,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
3102,7049000.0,-3.283251173,36.2,-93.855,4.0,36.2,-93.855,1168.06
3103,7344370.0,-34.72939478,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3104,6919500.0,-1320.646698,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
3105,7360200.0,0.731283459,34.31166667,-93.8997222,2.0,34.31166667,-93.8997222,727.0
3106,8031000.0,0.087383811,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3107,5133500.0,-1.990813622,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3108,5327000.0,0.57585011,44.5719079,-93.9219113,3.0,44.5719079,-93.9219113,728.56
3109,7258500.0,0.307180684,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
3110,8023080.0,0.871611761,31.9627225,-93.9411609,1.0,31.9627225,-93.9411609,172.4
3111,6897500.0,-3.704734763,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3112,5484500.0,-59.31629712,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3113,5481300.0,0.175628527,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3114,5325000.0,0.485382777,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
3116,7252000.0,-0.866803139,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3117,6897000.0,-407.70668,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
3118,7337000.0,-79.50929099,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3119,5320500.0,0.736237357,44.10968777,-94.0419002,2.0,44.10968777,-94.0419002,775.76
3120,7341200.0,-2.720046751,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3121,7048600.0,-47.07373116,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
3122,7048550.0,-2.463718038,36.05388889,-94.0830556,4.0,36.05388889,-94.0830556,1149.48
3123,8041000.0,-0.838107391,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3124,5320000.0,-1.195726698,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3126,7194809.0,-6.031902529,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
3127,5270700.0,-7.548395177,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3128,8040600.0,-1.000559462,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3129,8039100.0,-59.39438896,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3130,5484000.0,-4.588174716,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
3132,7188653.0,-53.51691646,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
3133,5242300.0,0.270390658,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
3134,5479000.0,0.610771141,42.7235824,-94.193489,3.0,42.7235824,-94.193489,1038.71
3135,5319500.0,0.699905899,44.04635215,-94.1955144,2.0,44.04635215,-94.1955144,905.05
3136,5480500.0,0.503224494,42.50830276,-94.2035732,3.0,42.50830276,-94.2035732,969.38
3137,5476750.0,0.522240025,42.7194158,-94.2205182,3.0,42.7194158,-94.2205182,1053.54
3138,7194880.0,-57.00446106,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
3139,5270500.0,-1.781492052,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
3140,7340300.0,-13.84470565,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3141,8041500.0,0.113064311,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
3142,7195000.0,-0.607756306,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3143,7247000.0,0.124760091,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3144,6894000.0,-3.811011055,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
3145,8038000.0,-410.9981556,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3146,7185765.0,0.144679632,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
3147,8041700.0,0.49096712,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3148,5317200.0,-300.0027571,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
3149,7194800.0,-0.047502941,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
3150,7346070.0,-198.7772148,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
3151,8022040.0,-17.554802,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3152,5267000.0,-1.253332012,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3153,7346045.0,-776.9583535,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
3154,6917060.0,-0.475003076,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3155,5483600.0,-1.939038272,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
3156,7188838.0,-3.96252946,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3157,5482500.0,-80.70447885,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3158,5247500.0,-6.575387055,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3159,7340000.0,-0.100829993,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3160,6918060.0,-7.848408665,37.86202778,-94.39925,4.0,37.86202778,-94.39925,729.23
3161,8033500.0,-0.047128456,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3162,7249400.0,-0.574138106,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3163,6821080.0,0.260085283,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
3165,7195800.0,-0.267042421,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3166,5317000.0,-0.663114345,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3167,7188885.0,-53.15683706,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3169,7247015.0,0.458397972,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3170,7196900.0,-1284.114059,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3171,5483450.0,-0.709753564,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3173,7346000.0,-85.45585463,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3174,6893578.0,-1.101079709,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3175,7247250.0,-9.274614735,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
3176,7187000.0,-0.446085944,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
3178,7195430.0,-1.64967611,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3179,7191160.0,-111.9388297,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3181,6893500.0,-0.178672942,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3182,7186000.0,-0.759029605,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3183,7195500.0,-1.148967416,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3184,6821150.0,0.128386734,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3185,6893150.0,0.584652651,38.88941667,-94.5806667,3.0,38.88941667,-94.5806667,800.38
3186,7189000.0,-81.71841506,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3187,7191179.0,-25.66602348,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3188,6893000.0,-1.372641961,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3189,7189100.0,-3.306875496,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3190,7195865.0,-3.410695648,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3191,7195855.0,-1.699514334,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3192,6893557.0,-3.299915674,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3193,6893390.0,-0.709319394,38.9383333,-94.6077778,4.0,38.9383333,-94.6077778,803.43
3194,6893100.0,0.442770909,38.8422222,-94.6122222,4.0,38.8422222,-94.6122222,858.36
3195,7335700.0,-13.36713303,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
3196,6916600.0,-0.145149829,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3198,7339000.0,-0.034305369,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3199,7338750.0,-22.84576975,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
3200,7191220.0,-43.08771916,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3201,7249413.0,-0.200939795,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3202,8042558.0,-52.38764595,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3203,6893300.0,-0.151552231,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3204,6893080.0,0.354471913,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3205,7189542.0,-21.46370923,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3206,71912213.0,-51.26952457,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3207,7336820.0,-30.80937098,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3208,6820500.0,-0.211740293,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3209,6917000.0,0.445294989,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3210,7196000.0,-5.105960247,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3211,8020900.0,-6.901541167,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3212,6819185.0,-5.571342396,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3213,6821190.0,0.230455512,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3214,5200510.0,-3.139659368,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3215,7188000.0,-0.636392865,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3216,7338500.0,-23.32188382,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3217,6915800.0,-0.213410956,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3218,7191222.0,-14.36940522,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3219,8066300.0,-0.415828899,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3220,6892513.0,0.237835449,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3221,6819500.0,-3.069514621,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3222,7197000.0,-147.178207,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3223,8066500.0,-1.621928379,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3224,7185090.0,-17.12878219,36.94367956,-94.8532862,4.0,36.94367956,-94.8532862,775.16
3226,6818000.0,-0.335286993,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3227,5245100.0,0.114343294,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3228,7185095.0,-116.4920124,36.90006955,-94.8682878,4.0,36.90006955,-94.8682878,762.23
3229,5244000.0,-4.78855132,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
3230,6914990.0,-0.002284061,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3231,6915000.0,0.058499392,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3232,7337900.0,-131.8384448,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3233,7196500.0,-5.730296494,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3234,6892495.0,-1.185186951,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3235,7191288.0,-26.13601141,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3236,8036500.0,-6.051532361,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3237,7185000.0,-0.47595518,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3238,8066200.0,0.905189187,30.716306,-94.9588237,1.0,30.716306,-94.9588237,100.12
3239,8020000.0,-43.5106486,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3240,6892350.0,-1.486402476,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3241,7344493.0,-500.2494652,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3242,6892360.0,-0.684579653,38.95666667,-94.9736111,4.0,38.95666667,-94.9736111,766.01
3243,6914950.0,-0.457684103,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3244,6917240.0,-0.326962653,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
3245,5476000.0,0.756312413,43.6207916,-94.9851299,1.0,43.6207916,-94.9851299,1292.07
3246,8067500.0,-0.041967951,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3247,5482300.0,-136.24262,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3248,5316580.0,-0.549143519,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3249,6892000.0,-0.565734717,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3250,6817000.0,-61.88275236,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3251,7184000.0,-4060.014112,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3252,8071280.0,-6.460371437,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3253,5243725.0,-5.394186368,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3254,7198000.0,-0.374267536,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3255,6817700.0,-8.432199329,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3256,6809210.0,-37.65707232,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3257,8019500.0,-1.01340903,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3258,7343500.0,-0.787834615,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3259,8070000.0,-0.679170843,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3260,7183500.0,-0.712973617,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3261,8070200.0,-0.810787527,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3262,7343200.0,-9.828290085,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3263,7191000.0,-109.4582598,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3264,7247500.0,-30.65990094,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3265,8034500.0,-146.4949809,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
3266,6891810.0,-0.547687971,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3267,8071000.0,-1.129827488,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3268,5316500.0,-0.255854947,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3269,8077600.0,-21.62600404,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3270,7191500.0,0.014777207,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3271,6914100.0,-0.193421068,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3272,8019200.0,-152.6532979,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3273,6605000.0,-8.157438316,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3274,8075730.0,-0.42891254,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3275,8076180.0,-1.500091619,29.93386089,-95.2339608,4.0,29.93386089,-95.2339608,0.0
3276,7245000.0,-5.774443475,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3277,6809500.0,-57.52940524,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3278,6605850.0,-1.19080983,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3279,6891500.0,-8.714712103,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3280,8075770.0,-5.052194521,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3281,6913500.0,0.093078577,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3282,7194500.0,-2.696509003,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3283,8070500.0,-0.774592951,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3284,8076000.0,-1.003272796,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3285,8078000.0,-23.03849424,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
3286,8076500.0,-18.666144,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
3287,8068090.0,0.021936726,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3288,7335790.0,-2662.786636,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3289,6807410.0,-15.35570521,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3290,6891000.0,-1.172895656,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3291,8074500.0,-2.027824777,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
3292,6890900.0,0.051940134,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3293,8075000.0,-1.452700789,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3294,6813500.0,0.080933435,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3295,7183000.0,0.592132294,37.92225778,-95.4277596,3.0,37.92225778,-95.4277596,928.92
3296,8069000.0,-4.321805673,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3297,8032000.0,-314.7528345,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3298,8068500.0,-58.499858,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3299,8075400.0,-10.12820172,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3300,6913000.0,0.222219153,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3301,8068000.0,0.011489834,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
3302,8019000.0,0.003322907,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3303,8074250.0,-46.87614115,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3304,8068450.0,-18.32591188,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3305,8074020.0,-3.293580997,29.87078073,-95.4804961,4.0,29.87078073,-95.4804961,0.0
3306,8068400.0,-9.302924444,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3307,8018500.0,-1349.275398,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
3308,8074150.0,-49.98034637,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3309,8068390.0,-14.63609586,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3310,7335500.0,-27.12441379,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3311,8073700.0,-1.133008901,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3312,8074810.0,-1.021620762,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3313,6890100.0,-0.739510088,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3314,5313500.0,-0.479729323,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3315,8073600.0,-0.94524528,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3316,6912500.0,-0.004395297,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3317,8074800.0,-42.8955652,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3318,6808500.0,-39.71712825,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3319,8116650.0,-4.107406849,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3320,7171000.0,0.027832394,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3321,7170990.0,0.536007947,37.0053578,-95.5927549,3.0,37.0053578,-95.5927549,675.0
3322,6891260.0,-1.552559103,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3323,7342500.0,-128.1383802,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3324,6815000.0,-8.43075873,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3325,8068800.0,-7.94525779,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3326,7336200.0,-4350.527912,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3327,8073500.0,-1.291022773,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3328,7165570.0,-2.483774246,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3329,6810000.0,-33.18360672,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3330,8068275.0,-163.2054405,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
3331,8072760.0,-0.348715274,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3332,6889000.0,-2.426655145,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3333,8065350.0,-27.5176253,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3334,5106000.0,0.417889354,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3335,7166500.0,0.410829424,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3336,7170500.0,0.412050655,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3337,6911490.0,0.022088498,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3338,8072730.0,-3.182745201,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3339,8068780.0,-23.41810069,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3340,7176000.0,-0.152129913,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3341,8068740.0,-0.657992765,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3342,6889500.0,0.563723296,39.0994439,-95.7249828,3.0,39.0994439,-95.7249828,862.95
3343,5311000.0,0.058484149,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3344,7182510.0,-0.057493126,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3345,5104500.0,-13.51250794,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3346,7335300.0,-7.808236412,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3347,8114000.0,-3.022282136,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3348,8065800.0,-621.0069523,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3349,6609500.0,-10.16518526,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3350,8065000.0,-21.46540583,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3351,6606600.0,-2.200225356,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3352,5304500.0,-0.649254077,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3353,8115000.0,-26.06465736,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
3354,8072300.0,-2.964805416,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
