,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3068,11046300.0,-0.803119125,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
3069,11461000.0,-0.803154663,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
3070,1104475.0,-0.80338904,42.3545408,-71.2681121,4.0,42.3545408,-71.2681121,99.2
3071,4213500.0,-0.805411024,42.4633333,-78.9341667,4.0,42.4633333,-78.9341667,738.36
3072,3191500.0,-0.806045762,38.2646111,-81.0231111,4.0,38.2646111,-81.0231111,1064.1
3073,6746110.0,-0.807507231,40.5619264,-105.8639,4.0,40.5619264,-105.8639,9710.0
3074,7315200.0,-0.807906688,33.81287833,-98.0850406,4.0,33.81287833,-98.0850406,825.32
3075,1455500.0,-0.809079141,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
3076,14362250.0,-0.810804579,42.15401355,-123.075323,4.0,42.15401355,-123.075323,1667.04
3077,3209500.0,-0.812046539,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
3078,6334500.0,-0.812208534,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
3079,5106000.0,-0.812849414,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3080,7332390.0,-0.813237385,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
3081,7375960.0,-0.813492567,30.68629707,-90.6431509,4.0,30.68629707,-90.6431509,86.88
3082,3360500.0,-0.815095992,38.9281111,-87.0192778,4.0,38.9281111,-87.0192778,465.08
3083,11519500.0,-0.815101617,41.64069017,-123.015037,4.0,41.64069017,-123.015037,2623.8
3084,2105500.0,-0.815636333,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
3085,7249413.0,-0.81588326,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3086,14178000.0,-0.816797234,44.7067885,-122.1011859,4.0,44.7067885,-122.1011859,1590.07
3087,1438500.0,-0.81790706,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
3088,9371492.0,-0.817943823,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
3089,9413200.0,-0.818156852,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
3090,1626000.0,-0.823802509,38.0576362,-78.90807949,4.0,38.0576362,-78.90807949,1296.2
3091,12342500.0,-0.824117647,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
3092,8073600.0,-0.827027133,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3093,3455000.0,-0.827922209,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
3094,7124410.0,-0.833238383,37.14390846,-104.5477644,4.0,37.14390846,-104.5477644,6073.64
3095,4085200.0,-0.836571365,44.45833125,-87.5564746,4.0,44.45833125,-87.5564746,579.57
3096,3194700.0,-0.842456146,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
3097,6354000.0,-0.847021347,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
3098,5394500.0,-0.847641242,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3099,1139800.0,-0.847645879,44.0928419,-72.33565327,4.0,44.0928419,-72.33565327,1180.0
3100,2073000.0,-0.848833847,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
3102,3451500.0,-0.855888884,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
3103,1591000.0,-0.85713596,39.23825,-77.0557222,4.0,39.23825,-77.0557222,364.04
3104,12120000.0,-0.857395282,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
3105,2148000.0,-0.857858605,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
3106,2469761.0,-0.859501128,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
3107,7060710.0,-0.859852715,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3108,2236500.0,-0.861445115,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
3109,3282290.0,-0.861597285,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
3110,4125460.0,-0.863175134,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
3111,1104430.0,-0.863236213,42.3981512,-71.2733903,4.0,42.3981512,-71.2733903,149.2
3112,6093200.0,-0.863683098,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
3113,12448500.0,-0.863856614,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
3114,2392000.0,-0.864012257,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
3115,6351200.0,-0.866792136,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
3116,1578310.0,-0.86905819,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
3117,1589100.0,-0.87159541,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
3118,9038500.0,-0.874964328,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
3119,5507800.0,-0.879007205,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
3120,9050100.0,-0.879216281,39.57526424,-106.1105765,4.0,39.57526424,-106.1105765,9100.0
3121,1184490.0,-0.88028259,41.9138972,-72.5497,4.0,41.9138972,-72.5497,46.21
3122,6936475.0,-0.883851142,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3123,2037500.0,-0.884062208,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
3124,4166000.0,-0.884908004,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
3125,2312720.0,-0.885516338,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
3126,1196620.0,-0.888679918,41.42041389,-72.9026583,4.0,41.42041389,-72.9026583,82.57
3127,2341460.0,-0.892231834,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
3128,2061500.0,-0.892913053,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
3129,1582000.0,-0.904430041,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
3130,9430600.0,-0.904555658,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
3131,10155000.0,-0.905351894,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
3132,10350000.0,-0.905628126,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
3133,12449500.0,-0.907366434,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
3134,2365500.0,-0.907663072,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
3135,1567000.0,-0.908201032,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
3136,14202000.0,-0.909050437,45.23317586,-122.7500933,4.0,45.23317586,-122.7500933,72.23
3137,2312180.0,-0.909243753,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
3138,3250190.0,-0.910385276,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
3139,7335700.0,-0.910846906,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
3140,1034500.0,-0.91322425,45.2361111,-68.65138889,4.0,45.2361111,-68.65138889,125.94
3141,8089000.0,-0.913295429,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
3142,6720460.0,-0.91604483,39.8080421,-104.7938618,4.0,39.8080421,-104.7938618,5289.63
3143,11517500.0,-0.916763831,41.8229179,-122.5955813,4.0,41.8229179,-122.5955813,2000.0
3144,2129000.0,-0.917630719,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
3145,2306500.0,-0.918423329,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
3146,3180500.0,-0.918833389,38.54372659,-79.833115,4.0,38.54372659,-79.833115,2699.5
3147,2074000.0,-0.921985434,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
3148,8284100.0,-0.924225616,36.6626583,-106.6333667,4.0,36.6626583,-106.6333667,7083.0
3149,3254480.0,-0.925352646,38.84444444,-84.5322222,4.0,38.84444444,-84.5322222,656.92
3150,6295113.0,-0.925925926,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
3151,2146315.0,-0.92650205,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
3152,4168400.0,-0.928916641,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
3153,10336610.0,-0.930935084,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
3155,2177000.0,-0.934665945,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
3156,4135700.0,-0.935840993,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
3157,3140500.0,-0.940450933,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
3158,2414715.0,-0.941120103,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
3159,2425000.0,-0.941573247,32.44402456,-87.1802715,4.0,32.44402456,-87.1802715,86.72
3160,7052345.0,-0.94204287,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
3161,14208700.0,-0.948721077,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
3162,6919020.0,-0.949160809,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3163,7047950.0,-0.953400371,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3164,10126000.0,-0.956603688,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
3165,9312600.0,-0.957487719,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
3166,9419756.0,-0.958728027,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
3167,1598500.0,-0.961638169,39.4789722,-79.0637778,4.0,39.4789722,-79.0637778,943.68
3168,3550000.0,-0.962148967,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
3169,8153500.0,-0.962898952,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
3170,9277500.0,-0.966521814,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
3171,14400000.0,-0.968502055,42.12344278,-124.1873107,4.0,42.12344278,-124.1873107,49.16
3172,6073500.0,-0.970523237,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
3173,1174565.0,-0.971721811,42.45508906,-72.3817516,4.0,42.45508906,-72.3817516,539.44
3174,8181500.0,-0.973582702,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
3175,8062700.0,-0.974069461,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
3176,9239500.0,-0.977687662,40.4829861,-106.8324306,4.0,40.4829861,-106.8324306,6695.47
3177,9426000.0,-0.9777368,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
3178,8178700.0,-0.977873464,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
3179,6891260.0,-0.979332498,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3180,9183600.0,-0.980903748,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
3181,1608500.0,-0.980926962,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
3182,4231600.0,-0.984211996,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
3183,7375800.0,-0.985185352,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
3184,2223000.0,-0.98761118,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
3185,13346800.0,-0.988603901,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
3186,5427085.0,-0.988841779,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
3187,14113000.0,-0.989599741,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
3188,11473900.0,-0.989942641,39.70626687,-123.3252913,4.0,39.70626687,-123.3252913,901.58
3189,3532000.0,-0.989951025,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
3190,1574500.0,-0.99087388,39.8787104,-76.8533073,4.0,39.8787104,-76.8533073,430.86
3191,13247500.0,-0.990996737,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
3192,5528500.0,-0.992308559,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
3193,8013000.0,-0.993462439,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
3194,13105000.0,-0.994061763,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
3195,1610000.0,-0.995039197,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
3196,5592575.0,-0.99670128,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
3197,1411456.0,-0.997043236,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
3198,12411000.0,-1.000112069,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
3199,10347460.0,-1.0042316,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
3200,1585104.0,-1.005170089,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
3201,10172800.0,-1.007545257,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
3202,5388250.0,-1.00838598,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
3203,5057200.0,-1.009431128,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
3204,2104220.0,-1.009837277,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
3205,3086000.0,-1.010861804,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
3206,4100500.0,-1.017068215,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
3207,6481500.0,-1.017663977,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
3208,11517000.0,-1.01786883,41.70903196,-122.5380787,4.0,41.70903196,-122.5380787,2458.0
3209,3164000.0,-1.01876906,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
3210,3298135.0,-1.019121438,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
3211,10311400.0,-1.019263683,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
3212,8382500.0,-1.019844971,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
3213,2320500.0,-1.020316063,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
3214,3353611.0,-1.021123566,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
3215,9152500.0,-1.021493449,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
3216,3362000.0,-1.022451154,39.4189396,-86.0049889,4.0,39.4189396,-86.0049889,669.73
3217,5319500.0,-1.023091554,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
3218,8111500.0,-1.024245642,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
3219,5133500.0,-1.028463865,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3220,9251000.0,-1.03275335,40.50274666,-108.0334152,4.0,40.50274666,-108.0334152,5900.23
3221,1170100.0,-1.034307986,42.70341695,-72.67064738,4.0,42.70341695,-72.67064738,434.51
3222,3361650.0,-1.035931195,39.71421068,-85.8855359,4.0,39.71421068,-85.8855359,785.61
3223,4235600.0,-1.037600128,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
3224,6804000.0,-1.039799204,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3225,11074000.0,-1.040620264,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
3226,3302680.0,-1.045654324,38.60533536,-86.0944222,4.0,38.60533536,-86.0944222,712.54
3227,8062500.0,-1.050306058,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3228,14169000.0,-1.051080416,44.12345657,-123.2998173,4.0,44.12345657,-123.2998173,332.0
3229,8075730.0,-1.05310224,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3230,1329490.0,-1.056165277,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
3231,3062500.0,-1.057692237,39.62924826,-79.9525633,4.0,39.62924826,-79.9525633,804.96
3232,12301933.0,-1.060307532,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
3233,2232000.0,-1.064167147,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
3234,7031650.0,-1.064415441,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3235,1188090.0,-1.065213791,41.7555472,-72.8870417,4.0,41.7555472,-72.8870417,178.2
3236,3075070.0,-1.065563353,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
3237,2474500.0,-1.065907496,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
3238,3074500.0,-1.065959982,39.9800758,-79.7642085,4.0,39.9800758,-79.7642085,882.28
3239,5439500.0,-1.071432645,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
3240,1540500.0,-1.071916848,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
3241,6793000.0,-1.072124684,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
3242,2368000.0,-1.074408886,30.7529664,-86.6291207,4.0,30.7529664,-86.6291207,45.0
3243,6477500.0,-1.076331081,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
3244,9384000.0,-1.076913633,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
3245,7344370.0,-1.080831073,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3246,4161820.0,-1.081030667,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
3247,6935965.0,-1.081436999,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3248,10136500.0,-1.083034939,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
3249,10336730.0,-1.084500355,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
3250,3214500.0,-1.086338559,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
3251,2359170.0,-1.090052628,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
3252,10350340.0,-1.090849252,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
3253,3072655.0,-1.09232956,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
3254,7331600.0,-1.099517563,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
3255,8057410.0,-1.099614405,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
3256,7311900.0,-1.100703136,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
3257,9413500.0,-1.102374435,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
3258,7335500.0,-1.102711576,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3259,5030500.0,-1.102852846,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3260,1054500.0,-1.104491859,44.5519444,-70.5441667,4.0,44.5519444,-70.5441667,420.0
3261,6909000.0,-1.10479718,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3262,2011500.0,-1.105992813,38.0695688,-79.8970003,4.0,38.0695688,-79.8970003,1701.33
3263,1651000.0,-1.112737989,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
3264,5586100.0,-1.12176555,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3265,3050000.0,-1.121848668,38.809275,-79.8817342,4.0,38.809275,-79.8817342,1940.53
3266,6446000.0,-1.127003683,43.25484357,-102.8273511,4.0,43.25484357,-102.8273511,2855.11
3267,1408500.0,-1.127941158,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
3268,6895500.0,-1.128363745,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3269,7013000.0,-1.129131582,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3270,6813500.0,-1.12918586,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3271,1092000.0,-1.129613141,42.9481405,-71.4634002,4.0,42.9481405,-71.4634002,108.58
3272,14034500.0,-1.129768653,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
3273,5483450.0,-1.132081774,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3274,6834000.0,-1.132476904,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
3275,1374505.0,-1.132671784,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
3276,6468250.0,-1.132851065,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
3277,2072500.0,-1.133078223,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
3278,4117000.0,-1.133256349,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
3279,14180300.0,-1.13442066,44.65289999,-122.130908,4.0,44.65289999,-122.130908,1840.0
3280,3293000.0,-1.135309056,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
3281,2336490.0,-1.13610744,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
3282,4119000.0,-1.137231559,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
3283,7247500.0,-1.139814346,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3284,12119000.0,-1.145689468,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
3285,1500000.0,-1.145695307,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
3286,10215900.0,-1.147956301,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
3287,6906200.0,-1.150565996,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3288,5422560.0,-1.153375989,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
3289,4147500.0,-1.154403107,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
3290,2151500.0,-1.154936278,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
3291,12389000.0,-1.156458398,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
3292,14155500.0,-1.158239811,43.7929012,-122.9914655,4.0,43.7929012,-122.9914655,685.24
3293,10315500.0,-1.158387464,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
3294,2102908.0,-1.158719862,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
3295,7160000.0,-1.166095613,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3296,1196500.0,-1.169457093,41.45026389,-72.841275,4.0,41.45026389,-72.841275,19.24
3297,9292500.0,-1.169780592,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
3298,5058000.0,-1.17033312,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
3299,7144910.0,-1.170906236,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
3300,1631000.0,-1.171911154,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
3301,1593500.0,-1.172847635,39.16775,-76.85125,4.0,39.16775,-76.85125,258.56
3302,13046995.0,-1.17303281,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
3303,1398500.0,-1.177303552,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
3304,5440700.0,-1.177682294,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
3305,14219800.0,-1.178162825,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
3306,11464000.0,-1.17919321,38.61324316,-122.8363818,4.0,38.61324316,-122.8363818,77.01
3307,10205030.0,-1.179523665,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
3308,9371520.0,-1.180028424,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
3309,2154500.0,-1.180509285,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
3310,6186500.0,-1.182445691,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
3311,2453000.0,-1.187722554,33.90843985,-87.2569514,4.0,33.90843985,-87.2569514,401.04
3312,2146000.0,-1.188996709,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
3313,9260050.0,-1.190338979,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
