,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2693,8064100.0,-0.080933834,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
2694,8110325.0,0.086553039,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
2695,6799500.0,-3.13538866,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
2696,8160800.0,0.05392277,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
2697,8161000.0,-56.57794879,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
2698,6804000.0,-15.47722487,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
2699,8110100.0,-0.02009925,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
2700,6800000.0,0.109880752,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
2701,8108700.0,-1.041538589,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
2702,6803530.0,-1.028434226,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
2703,8164450.0,-0.062904273,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
2704,6485500.0,-8.119393084,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
2705,7331600.0,-3.144719086,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
2706,6482610.0,0.151384394,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
2707,6887000.0,-0.437060925,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
2710,6882000.0,-0.035570289,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
2711,6803520.0,-57.80112922,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
2712,5079000.0,-142.13644,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
2713,8061540.0,-0.145716685,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
2714,6803513.0,-0.402156993,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
2715,5061500.0,-4.226933713,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
2716,8063800.0,-46540.10747,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
2717,5062000.0,-0.908716257,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
2718,6882510.0,-0.074155624,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
2719,6803000.0,-12.47990426,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
2720,5094000.0,-3.652023791,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
2721,8164390.0,-0.058688227,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
2722,8063100.0,-13140.54775,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
2723,6803510.0,-0.184610915,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
2724,8164000.0,-0.087579465,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
2725,6482020.0,-12.16303509,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
2726,6803080.0,0.463283399,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
2727,6799350.0,-2.692874386,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
2728,7152500.0,-1.597810766,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
2729,8057410.0,-1.437425694,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
2730,505152130.0,-261.8422157,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
2731,6481000.0,-690.0609018,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
2732,6480000.0,-1114.254223,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
2733,8057200.0,0.119289397,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
2734,6879100.0,-1.504382985,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
2735,6796000.0,-47.65204832,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
2736,6803486.0,-16.02327637,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
2737,5053000.0,-438.7961748,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
2738,5054000.0,-180.0610988,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
2739,5051522.0,-97.07712553,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
2740,6803093.0,-380.309907,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
2741,5064000.0,-13.377334,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
2742,7153000.0,-0.03607188,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
2743,6884400.0,-0.167147164,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
2744,6803170.0,-52.46247151,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
2745,8050840.0,-1470.288279,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
2746,5080000.0,-164.2617027,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
2747,8164300.0,-0.324694909,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
2748,5069000.0,-6.56493962,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
2749,5087500.0,-47.18515331,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
2750,8109800.0,-4.611163847,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
2751,8164600.0,0.176111002,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
2752,8057000.0,-1.199310351,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
2753,8098290.0,-1.943106956,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
2754,6857100.0,-13.36033473,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
2755,6886500.0,-12.33315986,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
2756,6481480.0,-146813.8773,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
2757,5064500.0,-141.6722412,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
2758,6799445.0,-3.099173268,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
2759,7241800.0,-55.28536951,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
2760,7180400.0,0.440188819,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
2761,8188800.0,-42.08170496,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
2762,8052700.0,-1.613388396,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
2763,8160400.0,-46.54636623,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
2764,8109700.0,-1.418910458,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
2765,5059500.0,-577.5187342,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
2766,7161450.0,-1.007342051,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
2767,5059480.0,-0.101491571,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
2768,6479010.0,-23.59918683,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
2769,8050100.0,-0.19524054,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
2770,5059300.0,-524.8185076,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
2771,7230500.0,-4.764898239,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
2772,8055500.0,-2.094838693,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
2773,8106500.0,0.011629466,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
2774,8050800.0,-1.363930194,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
2775,6881000.0,-0.105213636,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
2776,8053000.0,0.105616992,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
2777,7331000.0,0.23837288,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
2778,8098300.0,0.021780895,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
2779,7329852.0,-17.77300181,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
2780,8049500.0,-4.076464724,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
2781,7147800.0,-0.038021296,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
2782,5059000.0,-464.1851127,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
2783,6884025.0,-0.001875684,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
2784,7242380.0,-0.059165474,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
2785,804956950.0,-79.28055802,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
2786,8176500.0,-2.105254288,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
2787,8106350.0,-21.40470111,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
2788,5082500.0,-130.2963973,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
2789,6884200.0,0.334564401,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
2790,7146500.0,-1.491821342,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
2791,6878000.0,-6.604637807,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
2792,6479525.0,-552.2619094,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
2793,5060100.0,-99.54726722,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
2794,6799315.0,-4.831044514,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
2795,5066500.0,-0.946073447,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
2796,8096500.0,-14.44020779,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
2797,7179795.0,-154.2858149,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
2798,8049700.0,-0.081903405,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
2799,6478600.0,-7711.251054,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
2800,8189200.0,-0.180825365,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
2801,6877600.0,-0.458769034,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
2802,8049580.0,-0.036195376,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
2803,6856600.0,-0.06180907,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
2804,8177500.0,-0.04607536,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
2805,6479500.0,-10689.31662,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
2806,5092000.0,-143.6110348,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
2807,8050400.0,0.027557977,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
2808,7316000.0,-27.53612054,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
2809,8159500.0,-88.9658229,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
2810,6479438.0,-108.0236513,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
2811,6880800.0,0.247567189,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
2812,8051500.0,-0.004919974,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
2813,6479215.0,-174.5900628,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
2814,7241550.0,-76.29982695,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
2815,6884000.0,0.365714245,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
2816,8093360.0,-2.435991781,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
2817,6478690.0,-16699.30987,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
2818,7230000.0,-2276704.331,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
2819,5060500.0,-2.663317147,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
2820,8176900.0,-0.05733626,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
2821,7328500.0,0.210635217,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
2822,8048970.0,0.18299954,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
2823,7144550.0,-1.613910639,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
2824,7152000.0,-0.091401015,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
2825,8105700.0,-85.79079568,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
2826,8189500.0,0.175220242,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
2827,8048543.0,-8.523205058,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
2828,8053500.0,-188.055931,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
2829,8093100.0,-13.01728859,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
2830,7151000.0,-0.299790333,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
2831,8174600.0,-0.006891015,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
2832,8177300.0,-0.033534324,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
2833,8159200.0,-109.515024,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
2834,8175800.0,-4.995364914,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
2835,8048000.0,-17.43357915,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
2836,7144300.0,-1.809655719,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
2837,8104500.0,0.046944451,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
2838,7229200.0,-117.1640765,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
2839,8176550.0,-11.14521771,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
2840,8047500.0,-14.95482229,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
2841,7241520.0,-127.0972873,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
2842,5085000.0,-4.151006071,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
2843,8188500.0,-1.509268691,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
2844,7144200.0,-0.065499152,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
2845,7143375.0,-1.79031224,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
2846,7144301.0,-12.54551228,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
2847,6794650.0,-235.5204061,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
2848,7145700.0,0.035242049,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
2849,7144201.0,-11.39152576,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
2850,5090000.0,-37857.65026,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
2851,7145500.0,0.048999148,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
2852,7144100.0,0.020507377,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
2853,7160000.0,-1.133924783,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
2854,6799000.0,-4.76783571,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
2855,6870300.0,-1.107736084,38.62726389,-97.4275583,4.0,38.62726389,-97.4275583,1232.16
2856,8102500.0,-0.072132848,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
2857,8047000.0,-51.41715701,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
2858,8047050.0,-0.376979783,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
2859,8175000.0,-3.693120199,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
2860,8173900.0,-7.372126017,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
2861,8095200.0,-0.01103143,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
2862,6876900.0,0.220596402,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
2863,6799100.0,-277.708236,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
2864,7144480.0,0.341956815,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
2865,8104100.0,-5417.0329,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
2866,8211520.0,-55.01250889,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
2867,5082625.0,-21.45206365,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
2868,7143672.0,0.327022154,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
2869,5100000.0,-119.243583,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
2870,8044500.0,-0.014380017,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
2871,8095000.0,-0.238260689,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
2872,6866500.0,-10.55537459,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
2873,5059700.0,-472.1766237,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
2874,8044800.0,0.0033944,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
2875,7328180.0,-52.2884462,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
2876,7160500.0,0.167859161,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
2877,7143665.0,0.381030656,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
2878,7151500.0,0.220630148,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
2879,8173000.0,-475.0909976,29.699673,-97.6036082,4.0,29.699673,-97.6036082,321.57
2880,7240000.0,-0.138303552,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
2881,8189700.0,0.063164989,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
2882,8211500.0,-2.073535878,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
2883,6478500.0,-1139.825303,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
2884,8172000.0,-17.5644123,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
2885,8045850.0,-107.7396293,32.74040699,-97.6519711,4.0,32.74040699,-97.6519711,810.0
2886,8158600.0,-2.989826776,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
2887,8189300.0,-42.7960363,28.48305164,-97.656663,4.0,28.48305164,-97.656663,163.0
2888,7241000.0,-467.238069,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
2889,6869950.0,-0.591686792,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
2890,6773500.0,-32259.70176,41.328903,-97.6753296,4.0,41.328903,-97.6753296,1550.0
2891,8172400.0,-6334.46144,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
2892,5058700.0,-301.7922456,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
2893,8158000.0,-98.73157598,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
2894,8159000.0,-236.5564705,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
2895,8104900.0,-591.7763026,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
2896,8091000.0,-5.222068705,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
2897,8104700.0,-669.5388111,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
2898,6793000.0,-2.231054975,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
2899,5084000.0,-17.78342662,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
2900,6794000.0,-6.298882779,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
2901,7239700.0,-30.06420314,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
2902,8156800.0,-0.690813175,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
2903,8100500.0,-0.169502693,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
2904,8155500.0,-20.7034112,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
2905,8186500.0,0.150684167,28.92025419,-97.7722221,4.0,28.92025419,-97.7722221,215.03
2906,8155400.0,-102.9456103,30.26354168,-97.772228,4.0,30.26354168,-97.772228,430.5
2907,7328100.0,-7.696153333,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
2908,7143330.0,-63.96281863,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
2909,8211200.0,-34.3451289,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
2910,8091500.0,-482.8654326,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
2911,8154700.0,0.28295257,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
2912,6792500.0,-9.014318902,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
2913,7144795.0,-159938.8378,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
2914,7160350.0,-2.4246317,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
2915,8155240.0,-1.962368189,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
2916,810464660.0,-12.89769547,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
2917,7145200.0,0.44314179,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
2918,8211000.0,-1.134375934,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
2919,6869500.0,0.057386937,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
2920,6466400.0,-7.384552414,42.61638889,-97.8780556,4.0,42.61638889,-97.8780556,1380.0
2921,7327550.0,-0.06967914,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
2922,8171300.0,-11.37371483,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
2923,7159100.0,-3.564798451,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
2924,5099600.0,-151.1156767,48.9133284,-97.9170369,4.0,48.9133284,-97.9170369,934.62
2925,6466500.0,-25.37569937,42.7322222,-97.9225,4.0,42.7322222,-97.9225,1243.32
2926,8155200.0,-0.106549784,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
2927,8090800.0,-31.05302779,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
2928,8186000.0,-6.079638358,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
2929,6853500.0,-10.97560373,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
2930,8170500.0,-310.0168513,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
2931,7315500.0,-79.13401858,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
2932,6865500.0,-202.8717003,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
2933,7239500.0,-23.10764454,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
2934,5099400.0,-130.3526996,48.86527259,-98.0059317,4.0,48.86527259,-98.0059317,1102.18
2935,8158700.0,-2.727336202,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
2936,7144780.0,-26.83955694,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
2937,8103800.0,-21.1147348,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
2938,5057000.0,-685.0080482,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
2939,8094800.0,-78.09779006,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
2940,8211900.0,-0.1636084,27.77252575,-98.033613,4.0,27.77252575,-98.033613,161.68
2941,6465700.0,-1.436962332,42.65444444,-98.0433333,4.0,42.65444444,-98.0433333,1290.0
2942,8183500.0,-7.463343949,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
