,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3230,7148400.0,-3.725708541,36.81503056,-98.6481395,4.0,36.81503056,-98.6481395,1292.04
3231,1407760.0,-3.726469944,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
3232,4137500.0,-3.728859615,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
3233,3173000.0,-3.72970364,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
3234,12409000.0,-3.741553318,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
3235,1673550.0,-3.757347433,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
3236,1581830.0,-3.762962513,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
3237,1512500.0,-3.764077896,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
3238,9517000.0,-3.764707781,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
3239,1547200.0,-3.769677235,40.943116,-77.78639109,4.0,40.943116,-77.78639109,682.49
3240,1037380.0,-3.774314066,44.32916667,-69.0608333,4.0,44.32916667,-69.0608333,135.0
3241,2331600.0,-3.780618311,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
3242,2220900.0,-3.781471571,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
3243,3198000.0,-3.781708978,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
3244,1200000.0,-3.796610583,41.65876389,-73.5286833,4.0,41.65876389,-73.5286833,304.0
3245,1634500.0,-3.809311439,39.0812176,-78.3294486,4.0,39.0812176,-78.3294486,647.09
3246,2074000.0,-3.813113475,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
3247,9022000.0,-3.820001543,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
3248,3403910.0,-3.825455875,36.63397105,-84.1115969,4.0,36.63397105,-84.1115969,921.54
3249,2142000.0,-3.836698152,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
3250,5290000.0,-3.838889818,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
3251,3067510.0,-3.844381943,38.6170576,-79.8697849,4.0,38.6170576,-79.8697849,3537.74
3252,1452000.0,-3.857136684,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
3253,3410500.0,-3.857511279,36.62702209,-84.5332723,4.0,36.62702209,-84.5332723,763.83
3254,7014500.0,-3.859123893,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
3255,6926000.0,-3.864102051,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3256,6464100.0,-3.884495063,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
3257,7001910.0,-3.886509773,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3258,4073500.0,-3.901625844,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
3259,9404450.0,-3.902371683,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
3260,13046000.0,-3.911392139,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
3261,6340500.0,-3.917154736,47.2852816,-101.6221093,4.0,47.2852816,-101.6221093,1713.6
3262,1485000.0,-3.924925705,38.38888889,-75.3244444,4.0,38.38888889,-75.3244444,13.15
3263,2036500.0,-3.930662073,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
3264,6473000.0,-3.93400925,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
3265,13175100.0,-3.936457411,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
3266,10348460.0,-3.951286612,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
3267,6893000.0,-3.968744365,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3268,6253000.0,-3.977069598,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
3269,5099600.0,-3.977337991,48.9133284,-97.9170369,4.0,48.9133284,-97.9170369,934.62
3270,4166300.0,-3.98081183,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
3271,13235000.0,-3.986333592,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
3273,6919500.0,-3.992456973,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
3274,6433000.0,-3.996548156,44.66720665,-103.8393696,4.0,44.66720665,-103.8393696,3008.75
3275,7261500.0,-3.999544596,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3276,9355500.0,-4.002684808,36.80188889,-107.6986389,4.0,36.80188889,-107.6986389,5653.0
3277,2307000.0,-4.004089816,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
3278,6794650.0,-4.019214673,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
3279,3287590.0,-4.031551487,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
3280,8178800.0,-4.031655366,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
3281,1483700.0,-4.042122435,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
3282,1560000.0,-4.054246554,40.07174679,-78.4925172,4.0,40.07174679,-78.4925172,1051.16
3283,1013500.0,-4.054753907,47.2375,-68.58277778,4.0,47.2375,-68.58277778,511.38
3284,2395120.0,-4.058127693,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
3285,10155000.0,-4.058956015,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
3286,11151700.0,-4.059108319,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
3287,14209000.0,-4.066416512,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
3288,4058100.0,-4.074196957,46.3171649,-87.5020817,4.0,46.3171649,-87.5020817,1103.02
3289,5408000.0,-4.087401036,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3290,3287000.0,-4.087583723,37.92563166,-84.8213381,4.0,37.92563166,-84.8213381,487.89
3291,2392950.0,-4.087616033,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
3292,9292500.0,-4.101793564,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
3293,5291000.0,-4.122465226,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3294,1463620.0,-4.136039474,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
3296,4033000.0,-4.146459498,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
3297,7301500.0,-4.146987886,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
3298,1477800.0,-4.158714977,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
3299,2061500.0,-4.163024745,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
3300,5483450.0,-4.173273397,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3301,9065500.0,-4.175618704,39.6258193,-106.2780823,4.0,39.6258193,-106.2780823,8600.0
3302,1572025.0,-4.183832506,40.53258999,-76.4021793,4.0,40.53258999,-76.4021793,480.66
3303,12362500.0,-4.213097772,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
3304,6353000.0,-4.231093968,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
3305,1195490.0,-4.237136256,41.6034722,-72.8832,4.0,41.6034722,-72.8832,138.47
3306,5446500.0,-4.243925032,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3307,11376550.0,-4.27054741,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
3308,3213700.0,-4.275290357,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
3309,10183500.0,-4.297174136,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
3310,11502500.0,-4.313694717,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
3311,3189100.0,-4.322896845,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
3312,9304200.0,-4.335269234,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
3313,6755960.0,-4.337150873,41.13109269,-104.8285796,4.0,41.13109269,-104.8285796,6050.0
3314,2335700.0,-4.341630436,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
3315,2068500.0,-4.344903461,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
3316,2480002.0,-4.348095254,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
3317,8378500.0,-4.380939956,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
3318,12413875.0,-4.386152272,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
3319,7239500.0,-4.390562973,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3320,9242500.0,-4.394460338,40.5146975,-106.9539407,4.0,40.5146975,-106.9539407,6590.0
3321,9404222.0,-4.396667211,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
3322,2099000.0,-4.417528473,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
3323,6437020.0,-4.420361957,44.3355403,-103.6354716,4.0,44.3355403,-103.6354716,4752.0
3324,1112500.0,-4.439555296,42.0064871,-71.5025613,4.0,42.0064871,-71.5025613,106.64
3325,1491500.0,-4.443016052,38.96680556,-75.9430556,4.0,38.96680556,-75.9430556,9.85
3326,6608500.0,-4.446184468,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3327,5451900.0,-4.449357338,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
3328,5316500.0,-4.485016474,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3329,7053810.0,-4.501895317,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
3330,1011000.0,-4.503772301,47.0697222,-69.0794444,4.0,47.0697222,-69.0794444,604.6
3331,7147800.0,-4.531288967,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3332,10352500.0,-4.532625397,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
3333,1637500.0,-4.548455158,39.42725,-77.5561667,4.0,39.42725,-77.5561667,376.25
3334,3075070.0,-4.549360192,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
3335,13050500.0,-4.555639148,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
3336,10344400.0,-4.558357262,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
3337,11455350.0,-4.567933746,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
3338,9074000.0,-4.581657552,39.20582037,-106.797538,4.0,39.20582037,-106.797538,8610.0
3339,3282120.0,-4.59479519,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
3340,7049000.0,-4.597970349,36.2,-93.855,4.0,36.2,-93.855,1168.06
3341,4119000.0,-4.600013786,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
3342,1114000.0,-4.601016506,41.833989,-71.41061208,4.0,41.833989,-71.41061208,7.38
3343,5100000.0,-4.608325008,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
3344,11278000.0,-4.62097343,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
3345,2191743.0,-4.628866894,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
3346,10301500.0,-4.632431465,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
3347,5430500.0,-4.637428621,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
3348,2143040.0,-4.637612725,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
3349,10315500.0,-4.672618308,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
3351,12340500.0,-4.683973032,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
3352,5382000.0,-4.695167094,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
3353,13309220.0,-4.704687414,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
3354,3294550.0,-4.708418855,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
3355,3075500.0,-4.715903291,39.4215833,-79.42363889,4.0,39.4215833,-79.42363889,2353.14
3356,2329000.0,-4.72371664,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
3357,1414000.0,-4.724627493,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
3358,5487470.0,-4.738619545,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
3359,1611500.0,-4.740898809,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
3360,9059500.0,-4.758897225,39.7957222,-106.5743472,4.0,39.7957222,-106.5743472,7272.35
3361,13105000.0,-4.762184758,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
3362,2337170.0,-4.771750391,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
3363,1109403.0,-4.778575628,41.83093377,-71.3503315,4.0,41.83093377,-71.3503315,4.18
3364,10336780.0,-4.778626022,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
3365,14158850.0,-4.783574958,44.2679001,-122.0497826,4.0,44.2679001,-122.0497826,1980.0
3366,7072500.0,-4.800303736,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3367,6043500.0,-4.803673171,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
3368,2318500.0,-4.808746228,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
3369,1365500.0,-4.809143769,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
3370,6718550.0,-4.818426308,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
3371,7191222.0,-4.827161868,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3373,5449500.0,-4.842492132,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
3374,9330000.0,-4.847241454,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
3375,1384500.0,-4.848302043,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
3376,13062500.0,-4.85073952,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
3377,2223248.0,-4.867442304,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
3378,5489500.0,-4.873356097,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3379,3081000.0,-4.886552788,39.8275767,-79.3725353,4.0,39.8275767,-79.3725353,1302.77
3380,1472810.0,-4.887885248,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
3381,7105530.0,-4.887987952,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
3382,14309000.0,-4.896294754,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
3383,4282500.0,-4.912828984,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
3384,4271815.0,-4.91662372,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
3385,5357245.0,-4.91768099,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3386,2347500.0,-4.921719493,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
3387,3282000.0,-4.929916025,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
3388,2223056.0,-4.9311216,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
3389,7141900.0,-4.932168883,38.46167948,-99.014817,4.0,38.46167948,-99.014817,1897.37
3390,2083000.0,-4.936088742,36.15055556,-77.6930556,4.0,36.15055556,-77.6930556,73.23
3391,6476000.0,-4.936913859,44.36359475,-98.199257,4.0,44.36359475,-98.199257,1224.32
3392,1493112.0,-4.94070471,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
3393,7301300.0,-4.977716252,35.2642163,-100.2417855,4.0,35.2642163,-100.2417855,2160.55
3394,6355500.0,-5.00218501,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
3395,1438500.0,-5.027342458,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
3396,5416900.0,-5.033900292,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
3397,8277470.0,-5.035706127,36.16846667,-105.6027889,4.0,36.16846667,-105.6027889,7760.0
3398,12448998.0,-5.042028203,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
3399,1467150.0,-5.04721034,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
3400,2370500.0,-5.055621148,30.70852375,-86.972186,4.0,30.70852375,-86.972186,9.1
3401,1599000.0,-5.057493896,39.49391667,-79.0446944,4.0,39.49391667,-79.0446944,958.18
3402,6205000.0,-5.069404671,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
3403,13302005.0,-5.079459625,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
3404,9413500.0,-5.084954667,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
3405,7340000.0,-5.101320689,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3406,7099050.0,-5.102438474,38.56166228,-105.0219257,4.0,38.56166228,-105.0219257,6020.0
3407,2294898.0,-5.113861001,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
3408,7285500.0,-5.124659187,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3409,5452200.0,-5.125847698,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3410,12449950.0,-5.142034657,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
3411,5422600.0,-5.142095554,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3412,9067000.0,-5.171105453,39.62970826,-106.5228096,4.0,39.62970826,-106.5228096,7453.0
3413,9051050.0,-5.171369258,39.6397087,-106.040296,4.0,39.6397087,-106.040296,9070.0
3414,7175500.0,-5.174869515,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3415,8170500.0,-5.183108003,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
3416,1059000.0,-5.18418768,44.0722222,-70.2080556,4.0,44.0722222,-70.2080556,109.18
3417,1350140.0,-5.201022741,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
3418,2378500.0,-5.207965485,30.54547146,-87.79860149,4.0,30.54547146,-87.79860149,20.0
3419,6876900.0,-5.235214612,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3420,8109800.0,-5.235224142,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3421,4062500.0,-5.242850553,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
3422,5317000.0,-5.247507689,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3423,10336700.0,-5.250891212,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
3424,8267500.0,-5.253157377,36.5417972,-105.5565222,4.0,36.5417972,-105.5565222,7650.0
3425,7016500.0,-5.265604661,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
3426,2140991.0,-5.274120723,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
3427,1533400.0,-5.282920659,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
3428,6465500.0,-5.28739661,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
3429,5426000.0,-5.297836768,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
3430,9408000.0,-5.310001252,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
3431,1349700.0,-5.313004674,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
3432,6088500.0,-5.314902056,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
3433,5054000.0,-5.315203827,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3434,5434500.0,-5.32206836,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3435,8093100.0,-5.338227011,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3436,11046360.0,-5.338318714,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
3437,5431486.0,-5.34435884,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
3438,5482300.0,-5.347421919,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3439,1467087.0,-5.364435214,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
3440,1450500.0,-5.367286237,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
3441,2338000.0,-5.381371641,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
3442,1208873.0,-5.38346021,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
3443,14018500.0,-5.391369955,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
3444,1463500.0,-5.392398361,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
3445,11159000.0,-5.393818387,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
3447,3117000.0,-5.411653714,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
3448,6917060.0,-5.416055395,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3449,12372000.0,-5.417151056,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
3450,11421000.0,-5.425786817,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
3451,5106000.0,-5.431740355,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3452,11370500.0,-5.457488632,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
3453,3139000.0,-5.468949199,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
3454,2294650.0,-5.492893627,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
3455,13206000.0,-5.513512376,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
3456,2172300.0,-5.514300489,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
3457,1411300.0,-5.545987333,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
3458,2358789.0,-5.54621009,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
3459,8143600.0,-5.555226177,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
3460,6354000.0,-5.561077148,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
3461,1596500.0,-5.570090656,39.57005556,-79.1019444,4.0,39.57005556,-79.1019444,1603.44
3462,9047700.0,-5.574714755,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
3463,3179000.0,-5.578898815,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
3464,5451210.0,-5.582400855,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
3466,2173030.0,-5.614389998,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
3467,1465798.0,-5.63354523,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
3468,1636500.0,-5.643081486,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
3469,5453520.0,-5.651012341,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
3470,3286500.0,-5.655721337,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
3471,11381500.0,-5.65918528,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
3472,2155500.0,-5.664433247,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
3474,7147070.0,-5.695329037,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3476,1449360.0,-5.713559736,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
3477,7105000.0,-5.716792052,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
3478,3068800.0,-5.727760082,38.91316335,-79.770342,4.0,38.91316335,-79.770342,2112.64
3479,1467081.0,-5.730468045,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
3480,7103990.0,-5.732383309,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
3481,14361500.0,-5.737186241,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
