,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2886,4063000.0,-2.065548194,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
2888,6892350.0,-2.068768032,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
2889,2056900.0,-2.070259263,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
2890,3307000.0,-2.077967138,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
2892,2401000.0,-2.083864475,34.0981515,-86.0380286,4.0,34.0981515,-86.0380286,570.0
2893,3325000.0,-2.084513241,40.7908765,-85.8202632,4.0,40.7908765,-85.8202632,642.15
2894,3072655.0,-2.087266526,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
2895,1536500.0,-2.09261508,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
2897,1548500.0,-2.104654213,41.52173586,-77.4474798,4.0,41.52173586,-77.4474798,780.36
2898,3091500.0,-2.105575587,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
2899,2480002.0,-2.113011122,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
2900,7328500.0,-2.116383423,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
2901,9372000.0,-2.120975791,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
2902,1388500.0,-2.12134533,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
2903,3052000.0,-2.123176192,39.03954454,-80.0681352,4.0,39.03954454,-80.0681352,1669.4
2904,4085427.0,-2.126943497,44.10616667,-87.7160278,4.0,44.10616667,-87.7160278,590.1
2905,1122500.0,-2.128084201,41.70037644,-72.1820223,4.0,41.70037644,-72.1820223,131.4
2906,1609000.0,-2.12932922,39.5532222,-78.555,4.0,39.5532222,-78.555,547.3
2907,6716500.0,-2.129393171,39.7658209,-105.6261123,4.0,39.7658209,-105.6261123,8070.52
2908,5394500.0,-2.130312063,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
2909,10172870.0,-2.131997209,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
2910,9466500.0,-2.141113601,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
2911,1578310.0,-2.146532278,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
2912,3295890.0,-2.160196703,38.0370083,-85.3407867,4.0,38.0370083,-85.3407867,466.85
2913,1589290.0,-2.161398209,39.3615833,-76.76175,4.0,39.3615833,-76.76175,452.36
2914,6088500.0,-2.165802264,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
2915,12323760.0,-2.16837688,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
2916,2344478.0,-2.173129183,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
2917,4046000.0,-2.176646746,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
2918,2223000.0,-2.179094154,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
2919,2154790.0,-2.18020999,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
2920,1099500.0,-2.183407077,42.6367581,-71.3020047,4.0,42.6367581,-71.3020047,66.6
2921,1480685.0,-2.183900707,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
2922,12158032.0,-2.186012908,48.09481895,-122.278199,4.0,48.09481895,-122.278199,170.0
2923,6926000.0,-2.188460917,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
2924,1384500.0,-2.189477329,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
2925,7103980.0,-2.189527633,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
2926,13116500.0,-2.189951719,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
2927,1111300.0,-2.192353886,41.9812093,-71.68590049,4.0,41.9812093,-71.68590049,339.22
2928,2303205.0,-2.202955037,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
2929,1645000.0,-2.203014007,39.1280833,-77.33577778,4.0,39.1280833,-77.33577778,213.31
2930,3016000.0,-2.203586908,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
2931,8116400.0,-2.204006619,29.51190593,-95.7468942,4.0,29.51190593,-95.7468942,0.0
2932,2336986.0,-2.206829203,33.83621638,-84.6316006,4.0,33.83621638,-84.6316006,878.3
2933,7260500.0,-2.209177325,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
2934,1351500.0,-2.213126667,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
2935,1336000.0,-2.218546773,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
2936,5317000.0,-2.21933759,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
2937,4085200.0,-2.221163976,44.45833125,-87.5564746,4.0,44.45833125,-87.5564746,579.57
2938,2094775.0,-2.223151135,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
2939,3042000.0,-2.225563263,40.4770127,-79.1867009,4.0,40.4770127,-79.1867009,954.46
2940,10350000.0,-2.227956952,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
2941,2264000.0,-2.228452893,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
2942,137449480.0,-2.232300016,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
2943,10343500.0,-2.238597505,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
2944,12143700.0,-2.23884027,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
2945,2300033.0,-2.239638964,27.42055556,-82.4261111,4.0,27.42055556,-82.4261111,-4.76
2946,10146400.0,-2.24761334,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
2947,8066250.0,-2.24806545,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
2948,2014000.0,-2.249863005,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
2949,11160500.0,-2.250015923,37.0443931,-122.072464,4.0,37.0443931,-122.072464,227.0
2950,4124000.0,-2.250080688,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
2951,3201980.0,-2.252844208,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
2953,5058700.0,-2.256993772,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
2954,3599240.0,-2.257841822,35.5763595,-86.7785853,4.0,35.5763595,-86.7785853,609.29
2955,3333450.0,-2.261066648,40.44127778,-85.91875,4.0,40.44127778,-85.91875,819.55
2956,2341800.0,-2.261793367,32.413,-84.82,4.0,32.413,-84.82,230.0
2957,9119000.0,-2.261812515,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
2958,3571000.0,-2.262502599,35.20657915,-85.4970983,4.0,35.20657915,-85.4970983,632.6
2959,2115360.0,-2.26953119,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
2960,9484600.0,-2.273749125,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
2961,9310500.0,-2.2749416,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
2962,4221000.0,-2.276098219,42.1222222,-77.9572222,4.0,42.1222222,-77.9572222,1469.51
2963,3298200.0,-2.285477149,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
2964,4066800.0,-2.28681036,45.38719517,-87.7020585,4.0,45.38719517,-87.7020585,665.0
2965,4086000.0,-2.296625058,43.74138889,-87.7521111,4.0,43.74138889,-87.7521111,580.41
2966,12302055.0,-2.297385149,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
2967,8055560.0,-2.299293157,32.87333333,-96.9305556,4.0,32.87333333,-96.9305556,400.0
2968,5331833.0,-2.301667517,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
2969,5227500.0,-2.302092383,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
2970,6893970.0,-2.302488255,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
2971,10249300.0,-2.304141964,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
2972,3261500.0,-2.304740031,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
2973,9494000.0,-2.31073293,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
2974,1059000.0,-2.3126817,44.0722222,-70.2080556,4.0,44.0722222,-70.2080556,109.18
2975,1581500.0,-2.312895734,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
2976,2450250.0,-2.313627246,34.28537757,-87.3989084,4.0,34.28537757,-87.3989084,540.0
2977,4036000.0,-2.317656215,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
2978,6481000.0,-2.321343874,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
2979,5325000.0,-2.32158368,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
2980,14162200.0,-2.322076971,44.16234819,-122.3331192,4.0,44.16234819,-122.3331192,1056.53
2981,3274000.0,-2.329238217,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
2982,6309200.0,-2.335470987,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
2983,6342500.0,-2.338706624,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
2984,8279000.0,-2.341100635,36.21085556,-105.9136306,4.0,36.21085556,-105.9136306,5858.6
2985,3277075.0,-2.342180782,38.99416667,-84.7161111,4.0,38.99416667,-84.7161111,683.06
2986,8110800.0,-2.345520331,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
2987,1472198.0,-2.350661753,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
2988,3532000.0,-2.352920727,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
2989,10347460.0,-2.354187508,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
2990,10215900.0,-2.35738793,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
2991,8049500.0,-2.364674049,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
2992,1529500.0,-2.365549661,42.2525,-77.2166667,4.0,42.2525,-77.2166667,1013.89
2993,7312700.0,-2.36573743,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
2994,1115187.0,-2.371294092,41.8187102,-71.7050677,4.0,41.8187102,-71.7050677,354.2
2995,6710605.0,-2.371809722,39.65202778,-105.17325,4.0,39.65202778,-105.17325,5645.0
2996,6200000.0,-2.372164866,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
2997,5414000.0,-2.378090584,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
2998,4183000.0,-2.37954716,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
3000,2217475.0,-2.381979819,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
3001,4097540.0,-2.386031269,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
3002,3329000.0,-2.386668012,40.74642866,-86.37749979,4.0,40.74642866,-86.37749979,572.82
3003,6311000.0,-2.386681197,44.02774228,-107.0808955,4.0,44.02774228,-107.0808955,8180.0
3004,1447800.0,-2.386776916,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
3005,4182950.0,-2.386954653,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
3006,9510000.0,-2.391586708,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
3007,2462000.0,-2.39548679,33.44733226,-87.1222186,4.0,33.44733226,-87.1222186,294.87
3009,3086000.0,-2.400581537,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
3010,2266300.0,-2.402833664,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
3011,12419000.0,-2.403546304,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
3012,12411000.0,-2.404113031,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
3014,1451000.0,-2.405773639,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
3015,5104500.0,-2.407856371,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3016,14076500.0,-2.408842753,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
3017,13237920.0,-2.41237437,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
3018,6893620.0,-2.413046044,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3019,11132500.0,-2.41552541,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
3020,5327000.0,-2.416519807,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3021,7203000.0,-2.420016026,36.68102778,-104.7863944,4.0,36.68102778,-104.7863944,6378.0
3022,5437050.0,-2.424654237,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
3023,12375900.0,-2.433087782,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
3024,1105554.0,-2.444087914,42.2092655,-71.1458851,4.0,42.2092655,-71.1458851,39.21
3025,9163500.0,-2.445746303,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
3026,3145483.0,-2.44861478,40.06888889,-82.5516667,4.0,40.06888889,-82.5516667,901.46
3027,5435943.0,-2.449256129,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
3028,1389500.0,-2.453967906,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
3029,2186000.0,-2.454149919,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
3030,8271000.0,-2.456739856,36.50828889,-105.5309639,4.0,36.50828889,-105.5309639,8051.44
3031,5464220.0,-2.458175213,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
3032,9364500.0,-2.465376169,36.7225,-108.20175,4.0,36.7225,-108.20175,5280.0
3033,4033500.0,-2.476850197,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
3034,2479000.0,-2.477044733,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
3035,2423555.0,-2.47711559,33.28455786,-86.8824901,4.0,33.28455786,-86.8824901,356.85
3036,11262900.0,-2.477924771,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
3037,7305000.0,-2.48044715,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
3038,11058500.0,-2.481442545,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
3039,14113200.0,-2.483095001,45.649008,-121.3772951,4.0,45.649008,-121.3772951,425.0
3040,5397500.0,-2.495392889,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
3041,4062000.0,-2.497523012,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
3042,2381090.0,-2.49942845,34.70338889,-84.5395278,4.0,34.70338889,-84.5395278,1280.0
3043,6052500.0,-2.500929272,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
3044,10308794.0,-2.502682757,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
3045,3244936.0,-2.505695528,39.2647812,-84.2327142,4.0,39.2647812,-84.2327142,599.61
3046,10344505.0,-2.513818083,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
3047,1606000.0,-2.518743992,38.9845546,-79.2336508,4.0,38.9845546,-79.2336508,1045.42
3048,2347500.0,-2.523669732,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
3049,9134100.0,-2.525520608,38.8575,-107.6219444,4.0,38.8575,-107.6219444,5560.0
3050,6701900.0,-2.525703063,39.25999025,-105.2219379,4.0,39.25999025,-105.2219379,6380.0
3051,9408135.0,-2.527655473,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
3052,7103970.0,-2.531430941,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
3053,3262000.0,-2.531492707,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
3054,3292470.0,-2.538870788,38.36173418,-85.5749608,4.0,38.36173418,-85.5749608,439.7
3055,3271601.0,-2.540500089,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
3056,2358789.0,-2.546340979,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
3057,8062500.0,-2.547175774,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3058,12488500.0,-2.549616239,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
3059,8211520.0,-2.552155014,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
3060,2337000.0,-2.55818793,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
3061,3473000.0,-2.561115168,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
3062,9415590.0,-2.565578685,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
3063,2294898.0,-2.569875924,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
3064,4027000.0,-2.570042568,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
3065,1451800.0,-2.581308603,40.66176219,-75.626854,4.0,40.66176219,-75.626854,381.16
3066,1594526.0,-2.58963657,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
3067,2489000.0,-2.591422377,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3068,3289000.0,-2.605131427,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
3069,3265000.0,-2.605515299,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
3070,1377000.0,-2.616401102,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
3071,8028500.0,-2.622430364,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
3072,1427207.0,-2.622969838,41.86727778,-75.21375,4.0,41.86727778,-75.21375,834.51
3073,3287500.0,-2.632834932,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
3074,1350355.0,-2.635160624,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
3075,8164300.0,-2.636877873,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3076,7030500.0,-2.637701095,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3077,103087891.0,-2.64,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
3078,2338500.0,-2.641005656,33.2779722,-85.1009167,4.0,33.2779722,-85.1009167,664.88
3079,9426000.0,-2.646158727,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
3080,9471400.0,-2.647575238,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
3081,2471078.0,-2.650712626,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
3082,11060400.0,-2.653113959,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
3083,1318500.0,-2.654488517,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
3084,1117468.0,-2.662101573,41.49260037,-71.6281194,4.0,41.49260037,-71.6281194,106.79
3085,9196500.0,-2.664944385,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
3086,9277500.0,-2.669499191,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
3087,6808500.0,-2.672283197,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3088,1643805.0,-2.679130111,39.07230556,-77.6839444,4.0,39.07230556,-77.6839444,294.81
3089,3351500.0,-2.682731102,39.9547618,-85.8674803,4.0,39.9547618,-85.8674803,787.43
3090,9481740.0,-2.682877657,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
3091,1611500.0,-2.700538201,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
3092,3110000.0,-2.701812327,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
3093,2334885.0,-2.702371515,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
3094,14150000.0,-2.707870544,43.9456815,-122.8372967,4.0,43.9456815,-122.8372967,592.3
3095,2322700.0,-2.714033616,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
3096,12332000.0,-2.714331898,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
3097,5293000.0,-2.71576871,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3098,1192500.0,-2.716215511,41.7831548,-72.5873114,4.0,41.7831548,-72.5873114,53.6
3099,2423630.0,-2.7170787,33.3262234,-86.9497141,4.0,33.3262234,-86.9497141,478.37
3100,3308500.0,-2.725005679,37.26944444,-85.8880556,4.0,37.26944444,-85.8880556,451.7
3101,5330000.0,-2.725300256,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
3102,7331200.0,-2.727238061,34.40509165,-96.8633439,4.0,34.40509165,-96.8633439,978.08
3103,7308200.0,-2.72841817,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
3104,4074950.0,-2.732779408,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
3105,4154000.0,-2.738719913,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
3106,1018035.0,-2.73890727,46.1811111,-67.80388889,4.0,46.1811111,-67.80388889,290.0
3107,6061500.0,-2.744418257,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
3108,8189200.0,-2.748988474,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
3109,2052000.0,-2.750806428,36.69014954,-77.5405364,4.0,36.69014954,-77.5405364,67.17
3110,1315000.0,-2.758905293,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
3111,1543500.0,-2.76356116,41.31728467,-78.1030596,4.0,41.31728467,-78.1030596,769.36
3112,9448500.0,-2.764748773,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
3113,3238772.0,-2.769030306,38.98666667,-84.3652778,4.0,38.98666667,-84.3652778,535.24
3114,12500450.0,-2.770783183,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
3115,3288100.0,-2.771215752,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
3116,3277130.0,-2.77224759,38.8450635,-84.72077969,4.0,38.8450635,-84.72077969,487.73
3118,4232050.0,-2.77916635,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
3119,2461500.0,-2.784856327,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
3120,14155500.0,-2.787293628,43.7929012,-122.9914655,4.0,43.7929012,-122.9914655,685.24
3121,2169570.0,-2.798946339,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
3122,7308500.0,-2.802719309,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
3123,3155000.0,-2.804150631,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
3124,1365500.0,-2.804719333,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
3125,8017200.0,-2.80785779,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3126,10301600.0,-2.809961078,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
3127,1350035.0,-2.818003962,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
3128,8036500.0,-2.82503708,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3129,3093000.0,-2.833602942,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
3130,1613525.0,-2.836795813,39.67627778,-78.0425278,4.0,39.67627778,-78.0425278,399.89
3131,1427510.0,-2.837037268,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
3133,9390500.0,-2.839144128,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
3134,8198000.0,-2.841156292,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
3135,3501975.0,-2.843483966,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
3136,2207185.0,-2.843627758,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
3137,7177800.0,-2.845816921,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3138,4127997.0,-2.845840243,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
3139,2336635.0,-2.852026151,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
3140,3170000.0,-2.854169097,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
