,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1434,2353400.0,-2.164569632,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
1435,4185440.0,0.226305223,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
1436,4115000.0,-3.177568085,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1437,2382500.0,-2.381070723,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
1438,4154000.0,-4.111281633,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
1439,2384540.0,-9.195014481,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
1440,3286500.0,-1.518399512,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
1441,2394000.0,0.41865056,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1442,3566000.0,-2.136218606,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1443,2385800.0,-7.554781088,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
1444,4178000.0,0.401241704,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
1445,3289500.0,-18.20951421,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
1446,2341800.0,0.454156881,32.413,-84.82,4.0,32.413,-84.82,230.0
1447,3291500.0,-0.976539391,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
1448,4096515.0,-2.043173871,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
1449,2383500.0,0.419554853,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
1450,2330400.0,-41.42732451,30.03624444,-84.8433,4.0,30.03624444,-84.8433,0.0
1451,2384500.0,-0.252704073,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
1452,2358000.0,-1.826984005,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
1453,3287500.0,-1.350742251,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
1454,2395120.0,0.097813539,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
1455,3413200.0,-0.303613439,36.79757036,-84.89605849,4.0,36.79757036,-84.89605849,804.72
1456,2338000.0,-2.193426454,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
1457,4177720.0,-0.35216711,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
1458,4114000.0,-0.593671426,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
1459,2330100.0,0.212867394,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
1460,2387000.0,-0.304082353,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
1461,4181500.0,0.233380595,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
1462,2387500.0,-0.130498592,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
1463,3275600.0,-0.258061566,39.7325477,-84.9596837,4.0,39.7325477,-84.9596837,791.0
1464,3290500.0,-1.773444393,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
1465,4115265.0,-4.770914441,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
1466,2338660.0,-0.076179028,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
1467,3325500.0,0.096747992,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
1468,2341460.0,-6.020316033,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
1469,3276500.0,-1.697495906,39.4074722,-85.01288889,4.0,39.4074722,-85.01288889,594.88
1470,2359170.0,-1.283192627,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
1471,4183000.0,0.131503143,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
1472,3322900.0,-29.22243305,40.64388889,-85.03088889,4.0,40.64388889,-85.03088889,807.34
1473,2358700.0,-1.974218703,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
1474,4121300.0,-31.701057,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
1475,23432415.0,-13021.29054,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
1476,4116000.0,-1.590642033,42.971977,-85.0691725,4.0,42.971977,-85.0691725,614.63
1477,4180500.0,0.354424115,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
1478,4096405.0,-3.772045708,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
1479,4117000.0,-1.722816292,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
1480,4127800.0,-70.21317546,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
1481,4099510.0,0.245528876,41.6344947,-85.109691,4.0,41.6344947,-85.109691,939.42
1482,4182000.0,0.157117757,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
1483,3274650.0,-0.694056493,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
1484,2395980.0,0.12292468,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
1485,4104945.0,0.153002146,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
1486,2388500.0,-0.683491965,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
1487,4105000.0,-0.467031586,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
1488,3275000.0,-7.004873,39.5743333,-85.15588889,4.0,39.5743333,-85.15588889,750.19
1489,3323000.0,-30.78361289,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
1490,2339500.0,-2.339693713,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
1491,4182755.0,-44.37637844,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
1492,4105500.0,-5.002437728,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
1493,4117500.0,-5.172989944,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
1494,4121500.0,0.014783827,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
1495,2397000.0,0.475173519,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
1496,3291780.0,-20.5955003,38.8781136,-85.2571788,4.0,38.8781136,-85.2571788,588.4
1497,4045500.0,-0.770762441,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
1498,40975299.0,-46.21379499,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
1499,3300400.0,-0.305706622,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
1500,2398000.0,-0.154730481,34.46638889,-85.3361111,4.0,34.46638889,-85.3361111,613.47
1501,3295890.0,-17.96761538,38.0370083,-85.3407867,4.0,38.0370083,-85.3407867,466.85
1502,4105700.0,0.067138931,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
1503,4046000.0,-1.45605156,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
1504,3347000.0,-6.118384856,40.20390436,-85.3860543,4.0,40.20390436,-85.3860543,915.46
1505,3307000.0,-1.902902335,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
1506,2413300.0,0.343316299,33.43733498,-85.399118,4.0,33.43733498,-85.399118,842.92
1507,4097540.0,-12.14396283,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
1508,3324000.0,0.270922228,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
1509,3324300.0,0.347303545,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
1510,3298000.0,-1.830545531,38.18840166,-85.460235,4.0,38.18840166,-85.460235,542.6
1511,3568933.0,-7.764926974,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
1513,4100222.0,-1.333179591,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
1514,2412000.0,-1.382533661,33.622885,-85.5132894,4.0,33.622885,-85.5132894,830.0
1515,4106000.0,-5.986098862,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
1516,4124500.0,-3.122085167,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
1517,3298135.0,0.080646915,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
1518,2414500.0,-0.235325454,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
1519,4099750.0,-3.194947427,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
1520,4118500.0,-1.599205401,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
1521,4121944.0,-1.183129309,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
1522,3292474.0,0.399837652,38.2759036,-85.606072,4.0,38.2759036,-85.606072,552.15
1523,2400100.0,0.452379484,34.06509836,-85.6141287,4.0,34.06509836,-85.6141287,539.07
1524,4106400.0,-113.9004125,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
1525,3369500.0,0.450057727,38.97644327,-85.61969,4.0,38.97644327,-85.61969,584.5
1526,4097500.0,-6.964007515,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
1527,3363500.0,-0.046928014,39.4175493,-85.63414249,4.0,39.4175493,-85.63414249,764.3
1528,3298550.0,-160.8173867,37.92784138,-85.6535688,4.0,37.92784138,-85.6535688,461.84
1529,3326500.0,-1.075451957,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
1530,3293000.0,-1.140883898,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
1531,4121970.0,-0.755518614,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
1532,3366500.0,-2.399562183,38.80422346,-85.673855,4.0,38.80422346,-85.673855,540.0
1533,4119000.0,-2.323157597,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
1534,3330241.0,-0.012455044,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
1535,2419000.0,-1.63999265,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
1536,4124000.0,0.232335164,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
1537,3364500.0,-0.184124985,39.2747732,-85.7016469,4.0,39.2747732,-85.7016469,676.88
1538,3292500.0,-2.628359417,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
1539,3301500.0,0.108637272,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
1540,3298500.0,-1.697752007,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
1541,4108600.0,-6.546438403,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
1542,3294000.0,-2.186959611,38.3706226,-85.7263521,4.0,38.3706226,-85.7263521,429.2
1543,3421000.0,0.083014832,35.7082839,-85.7318338,4.0,35.7082839,-85.7318338,825.78
1544,2414715.0,-0.047808449,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
1545,4099000.0,-8.533917885,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
1546,3348350.0,-10.35924702,40.2273333,-85.7663611,4.0,40.2273333,-85.7663611,809.55
1547,4125460.0,-0.443169226,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
1548,3361500.0,-0.080559926,39.52925,-85.7775278,4.0,39.52925,-85.7775278,737.21
1549,3328000.0,0.33273708,40.99455556,-85.7825833,4.0,40.99455556,-85.7825833,730.14
1550,2363000.0,0.31072627,31.59488716,-85.7829975,4.0,31.59488716,-85.7829975,246.72
1551,3330500.0,-0.64701904,41.32060147,-85.78915649,4.0,41.32060147,-85.78915649,829.59
1552,3302000.0,-0.504013834,38.1197916,-85.7957955,4.0,38.1197916,-85.7957955,430.38
1553,3325000.0,0.059610286,40.7908765,-85.8202632,4.0,40.7908765,-85.8202632,642.15
1554,4124200.0,-1.567978358,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
1555,4100500.0,-2.063223749,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
1556,3351500.0,-1.679842083,39.9547618,-85.8674803,4.0,39.9547618,-85.8674803,787.43
1557,2415000.0,-0.135516191,33.06539786,-85.8780186,4.0,33.06539786,-85.8780186,557.92
1558,3361650.0,-14.75832954,39.71421068,-85.8855359,4.0,39.71421068,-85.8855359,785.61
1559,3308500.0,0.283386857,37.26944444,-85.8880556,4.0,37.26944444,-85.8880556,451.7
1560,2366500.0,-2.926497381,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
1561,3365500.0,-0.068010682,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
1562,3424730.0,-0.892961197,36.08731209,-85.9074506,4.0,36.08731209,-85.9074506,498.91
1563,3333450.0,-1.239003525,40.44127778,-85.91875,4.0,40.44127778,-85.91875,819.55
1564,3364000.0,0.283302382,39.2000516,-85.9255464,4.0,39.2000516,-85.9255464,602.61
1565,3363900.0,0.021201943,39.2350514,-85.9266597,4.0,39.2350514,-85.9266597,609.67
1566,4125550.0,-1.970372279,44.25944997,-85.94174209,4.0,44.25944997,-85.94174209,640.0
1567,3361850.0,-26.28320483,39.65699006,-85.957482,4.0,39.65699006,-85.957482,756.76
1568,2362240.0,-0.463560099,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
1569,4101000.0,-12.07290969,41.6917158,-85.9750004,4.0,41.6917158,-85.9750004,699.55
1570,33521504.0,-45.72125243,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
1571,3350700.0,-0.948241872,40.028925,-85.9955394,4.0,40.028925,-85.9955394,749.0
1572,3362500.0,-3.088159345,39.36091667,-85.9980833,4.0,39.36091667,-85.9980833,645.53
1573,3352162.0,-43.09678762,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
1574,3362000.0,-50.65734504,39.4189396,-86.0049889,4.0,39.4189396,-86.0049889,669.73
1575,3349000.0,-1.667511193,40.04698076,-86.0172069,4.0,40.04698076,-86.0172069,737.8
1576,4108800.0,-27.92602164,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
1577,3350800.0,-8.09149655,40.00031388,-86.0224847,4.0,40.00031388,-86.0224847,733.68
1578,4126740.0,-33.01203891,44.6680551,-86.0348123,4.0,44.6680551,-86.0348123,589.43
1579,3310300.0,-6.483577325,37.56200389,-86.0366333,4.0,37.56200389,-86.0366333,590.37
1580,3353120.0,-41.74136906,39.77587579,-86.0638729,4.0,39.77587579,-86.0638729,779.45
1581,3327500.0,-0.247666189,40.75,-86.0666667,4.0,40.75,-86.0666667,617.61
1582,3352500.0,-11.08224114,39.8519851,-86.0874855,4.0,39.8519851,-86.0874855,721.73
1583,3302680.0,0.116755283,38.60533536,-86.0944222,4.0,38.60533536,-86.0944222,712.54
1584,2404400.0,-1.883158181,33.5484383,-86.0969163,4.0,33.5484383,-86.0969163,448.5
1585,3353620.0,-27.42496396,39.70587776,-86.1035963,4.0,39.70587776,-86.1035963,740.09
1586,3351000.0,-8.191026265,39.91059488,-86.1055423,4.0,39.91059488,-86.1055423,710.94
1587,3596000.0,0.100142211,35.47090987,-86.1216556,4.0,35.47090987,-86.1216556,878.25
1588,3333700.0,-21.76059323,40.47088889,-86.1529167,4.0,40.47088889,-86.1529167,775.23
1589,4102700.0,-2.594284513,42.35420009,-86.1875265,4.0,42.35420009,-86.1875265,610.0
1590,3302800.0,0.418520273,38.43394965,-86.1916446,4.0,38.43394965,-86.1916446,589.56
1591,2419890.0,-0.991948673,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
1592,3353637.0,-202.0573879,39.6667121,-86.1963768,4.0,39.6667121,-86.1963768,665.76
1593,3353611.0,-7.709337871,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
1594,3351310.0,-16.98264616,39.82976428,-86.2061,4.0,39.82976428,-86.2061,710.34
1595,4101800.0,-8.15608874,41.9133797,-86.2130676,4.0,41.9133797,-86.2130676,692.04
1596,4122100.0,-3.469174676,43.2886254,-86.2228378,4.0,43.2886254,-86.2228378,589.56
1597,3303000.0,-1.87510682,38.23756614,-86.2283078,4.0,38.23756614,-86.2283078,434.26
1598,3353600.0,-10.44769746,39.7875431,-86.2286001,4.0,39.7875431,-86.2286001,707.39
1599,4122200.0,-1.573540555,43.46417856,-86.2325668,4.0,43.46417856,-86.2325668,593.81
1600,2406500.0,-10.72921893,33.35955497,-86.2341414,4.0,33.35955497,-86.2341414,431.34
1601,4101500.0,-11.56097448,41.8292138,-86.2597325,4.0,41.8292138,-86.2597325,632.57
1602,3353200.0,-52.38340359,39.94642897,-86.2602702,4.0,39.94642897,-86.2602702,813.85
1603,4101370.0,-123.9324709,41.728659,-86.2627852,4.0,41.728659,-86.2627852,674.99
1604,3328500.0,-0.009608427,40.78198455,-86.2638857,4.0,40.78198455,-86.2638857,621.01
1605,2408540.0,-4.577627038,32.9167896,-86.2702507,4.0,32.9167896,-86.2702507,377.0
1606,4122500.0,-5.958128092,43.9450063,-86.2786896,4.0,43.9450063,-86.2786896,597.47
1607,5516500.0,-0.621091511,41.34032218,-86.3044499,4.0,41.34032218,-86.3044499,764.27
1608,3597590.0,0.227550784,35.52729537,-86.340271,4.0,35.52729537,-86.340271,781.66
1609,4102500.0,-10.73976615,42.18642675,-86.3689124,4.0,42.18642675,-86.3689124,588.32
1610,3329000.0,-0.157997221,40.74642866,-86.37749979,4.0,40.74642866,-86.37749979,572.82
1611,3353800.0,-13.22603857,39.60876944,-86.3820278,4.0,39.60876944,-86.3820278,644.05
1612,2405500.0,-1.234148848,33.44760728,-86.386924,4.0,33.44760728,-86.386924,404.09
1613,3354000.0,-18.91035705,39.4975477,-86.4005495,4.0,39.4975477,-86.4005495,594.85
1614,3371500.0,0.264214368,38.77033029,-86.4097115,4.0,38.77033029,-86.4097115,473.08
1617,5516665.0,-24.38666746,41.27138889,-86.4666667,4.0,41.27138889,-86.4666667,716.04
1618,3598000.0,0.028543415,35.48035,-86.4991609,4.0,35.48035,-86.4991609,683.51
1620,3339280.0,-4.730803068,40.1044846,-86.5227803,4.0,40.1044846,-86.5227803,860.0
1621,3575700.0,-35.99172389,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
1623,3313700.0,-0.99116882,36.7233738,-86.5522175,4.0,36.7233738,-86.5522175,581.54
1625,2423397.0,-3.648081049,33.53454886,-86.5624847,4.0,33.53454886,-86.5624847,595.5
1626,3331500.0,-1.55233166,41.15726364,-86.5636209,4.0,41.15726364,-86.5636209,692.51
1627,2369000.0,-0.131742628,30.69741268,-86.570786,4.0,30.69741268,-86.570786,47.21
1628,2455000.0,0.331119666,34.02454235,-86.5741573,4.0,34.02454235,-86.5741573,536.94
1629,357587728.0,-44.58037066,34.74564649,-86.5741588,4.0,34.74564649,-86.5741588,639.64
1631,4096015.0,-1.112593928,41.87365438,-86.5750216,4.0,41.87365438,-86.5750216,600.52
1633,357587400.0,-41.85340435,34.77147944,-86.5922153,4.0,34.77147944,-86.5922153,646.21
1634,3575890.0,-33.96150151,34.72759099,-86.5933262,4.0,34.72759099,-86.5933262,592.76
1637,2423130.0,-0.206454783,33.62232504,-86.599431,4.0,33.62232504,-86.599431,673.3
1638,2449882.0,-0.219023516,34.0798198,-86.60777,4.0,34.0798198,-86.60777,650.0
1639,2423400.0,-2.11426569,33.4998273,-86.6141521,4.0,33.4998273,-86.6141521,556.43
1640,5517000.0,-2.125643911,41.3028196,-86.6205695,4.0,41.3028196,-86.6205695,679.93
1641,3329700.0,-0.507101279,40.59031489,-86.6213928,4.0,40.59031489,-86.6213928,553.44
1643,3575980.0,-38.26297148,34.69259115,-86.627494,4.0,34.69259115,-86.627494,579.5
1644,2368000.0,-2.198381085,30.7529664,-86.6291207,4.0,30.7529664,-86.6291207,45.0
1645,3334000.0,-1.310112026,40.4648333,-86.6365556,4.0,40.4648333,-86.6365556,624.24
1646,3431000.0,-17.87787514,36.08159827,-86.6807333,4.0,36.08159827,-86.6807333,472.61
1647,2455980.0,-2.712807156,33.71121273,-86.6961013,4.0,33.71121273,-86.6961013,501.69
1648,3575830.0,-0.534737086,34.6973134,-86.6999967,4.0,34.6973134,-86.6999967,601.32
1650,4057510.0,0.220921717,45.9430235,-86.7056997,4.0,45.9430235,-86.7056997,611.01
1651,5515500.0,-2.634377831,41.38963889,-86.7061667,4.0,41.38963889,-86.7061667,664.34
1652,2369800.0,-3.519143834,31.02767985,-86.7099567,4.0,31.02767985,-86.7099567,121.87
1653,2423380.0,-0.885376844,33.4817724,-86.7127653,4.0,33.4817724,-86.7127653,443.85
1654,2370000.0,-5.00488227,30.8335197,-86.7346786,4.0,30.8335197,-86.7346786,60.5
1655,2450000.0,-1.040747826,34.01204356,-86.73666329,4.0,34.01204356,-86.73666329,380.54
1656,2423425.0,-4.227404989,33.4156637,-86.7397099,4.0,33.4156637,-86.7397099,410.0
1657,2457000.0,-0.118603755,33.60149249,-86.7555457,4.0,33.60149249,-86.7555457,546.7
1658,3358000.0,-0.005625846,39.43355556,-86.76338889,4.0,39.43355556,-86.76338889,706.02
1659,3334500.0,-6.519506469,40.4178136,-86.7680627,4.0,40.4178136,-86.7680627,566.25
1660,3333050.0,0.199792906,40.59391667,-86.7703333,4.0,40.59391667,-86.7703333,534.56
1661,2423496.0,-3.043106569,33.3692767,-86.7841551,4.0,33.3692767,-86.7841551,379.56
1662,2373000.0,-5.264651596,31.4537758,-86.7869139,4.0,31.4537758,-86.7869139,155.96
1664,2423500.0,-2.486928678,33.36344373,-86.8130446,4.0,33.36344373,-86.8130446,375.0
1665,2458300.0,-1.371933971,33.54260504,-86.8174907,4.0,33.54260504,-86.8174907,543.38
1666,3431599.0,0.403820816,36.217619,-86.8202297,4.0,36.217619,-86.8202297,402.74
1667,3335000.0,-0.653447797,40.44059108,-86.8291752,4.0,40.44059108,-86.8291752,527.04
1668,2461130.0,-38.80918327,33.5057722,-86.8364556,4.0,33.5057722,-86.8364556,553.0
1669,343233905.0,-43.59522285,35.89984185,-86.8428894,4.0,35.89984185,-86.8428894,611.87
1670,4044724.0,-4.977670148,46.34077908,-86.8501514,4.0,46.34077908,-86.8501514,650.0
1671,3431700.0,0.329663314,36.15122398,-86.8542723,4.0,36.15122398,-86.8542723,409.29
1672,3432350.0,0.355123698,35.9208165,-86.8654982,4.0,35.9208165,-86.8654982,604.42
1674,3375500.0,-0.746766173,38.41366457,-86.8766636,4.0,38.41366457,-86.8766636,445.22
1676,2423555.0,-2.37879876,33.28455786,-86.8824901,4.0,33.28455786,-86.8824901,356.85
1677,3335500.0,-0.443892621,40.42194444,-86.8969444,4.0,40.42194444,-86.8969444,503.84
1678,3339500.0,0.368275337,40.04893127,-86.8994518,4.0,40.04893127,-86.8994518,657.34
1679,2422500.0,0.300402932,32.5829103,-86.9035991,4.0,32.5829103,-86.9035991,165.23
1680,2450180.0,-1.661801514,33.87204689,-86.9222211,4.0,33.87204689,-86.9222211,270.23
1682,3340800.0,0.086632622,39.8125446,-86.9538988,4.0,39.8125446,-86.9538988,686.03
1683,5517500.0,-0.078631447,41.2200392,-86.968356,4.0,41.2200392,-86.968356,649.18
1684,3316500.0,-0.731007442,37.2639316,-86.9777726,4.0,37.2639316,-86.9777726,363.19
1685,2461500.0,-0.483021812,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
1686,2456500.0,-0.885600503,33.7098268,-86.9833305,4.0,33.7098268,-86.9833305,258.64
1687,2374500.0,-2.1533724,31.41850006,-86.9866403,4.0,31.41850006,-86.9866403,178.29
1688,3360500.0,-3.324359335,38.9281111,-87.0192778,4.0,38.9281111,-87.0192778,465.08
1689,3360000.0,0.246656512,39.38407038,-87.0209014,4.0,39.38407038,-87.0209014,548.02
1690,3599500.0,-0.123158929,35.61805485,-87.0323469,4.0,35.61805485,-87.0323469,535.39
1691,5517530.0,-0.766393372,41.2539276,-87.033914,4.0,41.2539276,-87.033914,645.0
1692,33356786.0,-47.95792465,40.467257,-87.0580685,4.0,40.467257,-87.0580685,665.45
1693,4094000.0,-5.267110219,41.62170456,-87.0869777,4.0,41.62170456,-87.0869777,603.48
1694,2462000.0,-0.3705839,33.44733226,-87.1222186,4.0,33.44733226,-87.1222186,294.87
1695,5522500.0,0.070388615,40.9333713,-87.1289112,4.0,40.9333713,-87.1289112,642.32
1696,2424000.0,-0.015403501,32.9451238,-87.1391623,4.0,32.9451238,-87.1391623,180.74
1697,4095090.0,-0.929310069,41.62225939,-87.1758685,4.0,41.62225939,-87.1758685,574.38
