,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3896,11517000.0,-1.710905017,41.70903196,-122.5380787,4.0,41.70903196,-122.5380787,2458.0
3897,11462080.0,-1.715980536,39.1129496,-123.1830602,4.0,39.1129496,-123.1830602,560.0
3898,6935890.0,-1.717086219,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3899,6436000.0,-1.717622679,44.6908178,-103.7376985,4.0,44.6908178,-103.7376985,2928.09
3900,9485700.0,-1.717990883,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
3901,6935980.0,-1.718084775,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3902,5430175.0,-1.719453186,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
3903,5540095.0,-1.719512698,41.8175,-88.17138889,4.0,41.8175,-88.17138889,676.58
3904,5586100.0,-1.720758817,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3905,14013700.0,-1.721938807,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
3906,12413125.0,-1.726878832,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
3907,6359500.0,-1.72757263,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
3908,9295100.0,-1.728687523,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
3909,7207000.0,-1.734791574,36.5198333,-104.9786111,4.0,36.5198333,-104.9786111,6599.58
3910,4031000.0,-1.735804189,46.5113361,-90.0746179,4.0,46.5113361,-90.0746179,1154.23
3911,5383075.0,-1.73619065,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
3912,13305000.0,-1.736247673,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
3913,1513831.0,-1.737052239,42.0972222,-76.26638889,4.0,42.0972222,-76.26638889,776.09
3914,13333000.0,-1.738237805,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
3915,13058000.0,-1.738477776,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
3916,4146000.0,-1.74033847,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
3917,6906500.0,-1.741532552,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3918,1021000.0,-1.745462996,45.1369444,-67.3180556,4.0,45.1369444,-67.3180556,65.72
3919,5471200.0,-1.754170595,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
3920,5288580.0,-1.757597052,45.0933333,-93.195,4.0,45.0933333,-93.195,860.64
3921,11342000.0,-1.758155045,40.93959397,-122.4172351,4.0,40.93959397,-122.4172351,1075.0
3922,13310700.0,-1.763071183,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
3923,11055500.0,-1.767932372,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
3925,1651800.0,-1.769308081,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
3926,9510000.0,-1.769430006,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
3927,5497150.0,-1.770223836,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
3928,9329050.0,-1.772737565,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
3929,6360500.0,-1.774266489,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
3931,1410150.0,-1.776213182,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
3932,11465350.0,-1.776751627,38.58741046,-122.8622159,4.0,38.58741046,-122.8622159,55.65
3933,8067525.0,-1.776837016,29.77078197,-94.9996503,4.0,29.77078197,-94.9996503,0.0
3934,6610732.0,-1.778607818,41.30666465,-96.1041852,4.0,41.30666465,-96.1041852,1028.66
3935,6881000.0,-1.778648563,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3936,2471001.0,-1.778701504,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
3937,3351310.0,-1.780335941,39.82976428,-86.2061,4.0,39.82976428,-86.2061,710.34
3938,5458500.0,-1.78135211,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
3939,1336000.0,-1.783783234,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
3940,13049500.0,-1.784133297,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
3941,10310000.0,-1.785036414,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
3942,7369500.0,-1.785269934,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
3943,8100500.0,-1.788839824,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
3944,9110000.0,-1.801945131,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
3945,1500000.0,-1.802750389,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
3946,8166200.0,-1.802901346,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
3947,1123360.0,-1.804731286,42.108375,-72.1261306,4.0,42.108375,-72.1261306,612.84
3948,5411850.0,-1.805337911,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
3949,12472600.0,-1.808502705,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
3950,5488200.0,-1.815309369,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
3951,5407470.0,-1.815477872,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3952,9381800.0,-1.816403987,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
3953,11172955.0,-1.825473175,37.4986111,-121.7794444,4.0,37.4986111,-121.7794444,840.0
3954,8165300.0,-1.825483916,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
3955,2352500.0,-1.828138424,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
3956,7103700.0,-1.828670716,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
3957,1547500.0,-1.82892998,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
3958,5532500.0,-1.834362111,41.82166667,-87.8219444,4.0,41.82166667,-87.8219444,594.68
3959,5404000.0,-1.84325572,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3960,10289500.0,-1.848884868,38.17380969,-119.2337656,4.0,38.17380969,-119.2337656,6880.0
3961,2307674.0,-1.849201191,27.97550618,-82.7131558,4.0,27.97550618,-82.7131558,0.0
3962,3284525.0,-1.852145,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
3963,8181480.0,-1.857198239,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
3964,1195490.0,-1.873232732,41.6034722,-72.8832,4.0,41.6034722,-72.8832,138.47
3965,5551330.0,-1.882339742,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
3966,8200977.0,-1.882368827,29.56777778,-99.0969444,4.0,29.56777778,-99.0969444,1195.55
3967,6919900.0,-1.885435435,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3968,1321000.0,-1.89246399,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
3969,7052250.0,-1.896700048,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
3970,6784000.0,-1.900860355,41.0325,-98.7405556,4.0,41.0325,-98.7405556,1920.04
3971,5531044.0,-1.900942899,42.01694444,-88.0008333,4.0,42.01694444,-88.0008333,674.75
3972,8143600.0,-1.902136719,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
3973,6919020.0,-1.906249709,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3974,6446500.0,-1.907086662,43.69388346,-101.9326516,4.0,43.69388346,-101.9326516,2290.21
3975,7335500.0,-1.910169036,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3976,5063398.0,-1.910852608,47.1133333,-96.3858333,4.0,47.1133333,-96.3858333,956.07
3977,9037500.0,-1.911702318,40.0002,-106.1803667,4.0,40.0002,-106.1803667,7808.95
3978,9260000.0,-1.912304433,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
3979,2105769.0,-1.913829468,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
3980,13307000.0,-1.917328845,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
3981,10039500.0,-1.919320934,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
3982,6902000.0,-1.919573773,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3983,2312558.0,-1.921938248,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
3984,12447390.0,-1.925377109,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
3985,2355350.0,-1.926422698,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
3986,13057000.0,-1.927019708,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
3987,12452890.0,-1.928143757,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
3988,2343225.0,-1.928443857,31.81849528,-84.9738155,4.0,31.81849528,-84.9738155,209.4
3989,11274790.0,-1.928593136,37.9165884,-119.6598938,4.0,37.9165884,-119.6598938,3830.0
3990,6710150.0,-1.932041458,39.5633216,-104.927758,4.0,39.5633216,-104.927758,5675.0
3991,9034900.0,-1.934553469,39.76026447,-105.9064014,4.0,39.76026447,-105.9064014,10430.0
3992,11160000.0,-1.936119893,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
3994,8265000.0,-1.936465143,36.7033111,-105.5684306,4.0,36.7033111,-105.5684306,7451.92
3995,2271500.0,-1.937131607,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
3996,2489000.0,-1.938721158,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3997,10038000.0,-1.940249461,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
3998,12321500.0,-1.944705557,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
3999,5365500.0,-1.951421027,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
4000,12323710.0,-1.951826302,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
4001,5530990.0,-1.954886824,42.06055556,-88.0166667,4.0,42.06055556,-88.0166667,686.4
4002,6481500.0,-1.956502151,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
4003,13306385.0,-1.95767478,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
4004,14113200.0,-1.959086329,45.649008,-121.3772951,4.0,45.649008,-121.3772951,425.0
4005,12419000.0,-1.961680128,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4006,12457000.0,-1.962260713,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
4007,2308870.0,-1.969010261,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
4008,6815000.0,-1.969763981,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
4009,1410000.0,-1.97022749,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
4010,8048543.0,-1.972531857,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
4011,9041090.0,-1.975095842,40.2024844,-106.4225335,4.0,40.2024844,-106.4225335,7520.0
4012,12324590.0,-1.980538181,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
4013,137462010.0,-1.981562404,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
4014,6925250.0,-1.981686809,37.9347222,-93.0669444,4.0,37.9347222,-93.0669444,830.0
4015,10263500.0,-1.983168951,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
4016,8100000.0,-1.983544457,31.78876325,-98.1214238,4.0,31.78876325,-98.1214238,955.38
4017,14183000.0,-1.984514963,44.7890109,-122.6186967,4.0,44.7890109,-122.6186967,602.49
4018,8385000.0,-1.988196997,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
4019,10145400.0,-1.988883431,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4020,2334653.0,-1.991097476,34.05630556,-84.1090833,4.0,34.05630556,-84.1090833,886.3
4021,11169025.0,-1.995395629,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
4022,9470800.0,-1.996533795,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
4023,11413000.0,-1.997921951,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
4024,9022000.0,-1.999214779,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
4025,8041000.0,-1.999561835,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
4026,7381000.0,-2.000946444,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
4027,5407000.0,-2.005049894,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
4028,4111379.0,-2.005624472,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
4029,2351500.0,-2.00672865,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
4030,6918740.0,-2.008953113,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
4031,7099970.0,-2.013115213,38.25361396,-104.6060854,4.0,38.25361396,-104.6060854,4653.0
4032,6823000.0,-2.016892262,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
4033,1407760.0,-2.018013626,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
4034,10011500.0,-2.027631641,40.9652254,-110.8535079,4.0,40.9652254,-110.8535079,7965.0
4035,2214075.0,-2.02873501,32.69187778,-83.7009722,4.0,32.69187778,-83.7009722,270.0
4036,3095500.0,-2.034968765,41.29977898,-80.7584141,4.0,41.29977898,-80.7584141,873.34
4037,12510500.0,-2.036922282,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
4038,2488500.0,-2.03700624,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
4039,5427850.0,-2.038415561,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
4040,5245100.0,-2.038718266,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
4041,9400568.0,-2.03976156,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
4042,6882000.0,-2.039870162,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
4043,1638500.0,-2.040326952,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
4044,2205865.0,-2.040988963,33.9411111,-84.1077778,4.0,33.9411111,-84.1077778,851.7
4045,1105870.0,-2.047808827,41.9909362,-70.7336491,4.0,41.9909362,-70.7336491,3.94
4046,9289500.0,-2.059284669,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
4047,12449500.0,-2.059637907,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
4048,4111000.0,-2.06010298,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
4049,4063700.0,-2.066272239,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
4050,2334430.0,-2.066729113,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
4051,6331000.0,-2.067882979,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
4052,11113500.0,-2.069905668,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
4053,9112500.0,-2.074659323,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
4054,12390700.0,-2.074846656,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4055,5382000.0,-2.077133452,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
4056,8117500.0,-2.084614396,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
4057,8167800.0,-2.085796511,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
4058,5536275.0,-2.090758263,41.56836818,-87.60782209,4.0,41.56836818,-87.60782209,586.43
4059,8378500.0,-2.095982394,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
4060,12323850.0,-2.104911301,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
4061,11015000.0,-2.106063959,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
4062,13297330.0,-2.107357503,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4063,13147900.0,-2.108597336,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
4064,5540060.0,-2.109043652,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
4065,5270500.0,-2.120818547,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
4066,2118000.0,-2.122589604,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
4067,5369500.0,-2.136375727,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
4068,1104475.0,-2.155407093,42.3545408,-71.2681121,4.0,42.3545408,-71.2681121,99.2
4069,1175500.0,-2.158723437,42.2678699,-72.3325824,4.0,42.2678699,-72.3325824,364.54
4070,14155500.0,-2.160438877,43.7929012,-122.9914655,4.0,43.7929012,-122.9914655,685.24
4071,13295000.0,-2.162006405,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
4072,6909000.0,-2.163760761,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
4073,13311000.0,-2.16693546,44.9057222,-115.3295,4.0,44.9057222,-115.3295,6466.0
4074,8053000.0,-2.171487106,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
4075,11176900.0,-2.179032791,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
4076,5476750.0,-2.18767902,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
4077,1484080.0,-2.187942372,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
4079,5414000.0,-2.194610757,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
4081,7185000.0,-2.198426594,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
4082,11055566.0,-2.200239376,42.2709321,-71.06838369,4.0,42.2709321,-71.06838369,0.0
4083,13317000.0,-2.200963849,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4084,4146063.0,-2.201480014,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
4085,5458000.0,-2.201698243,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
4086,1649190.0,-2.202641929,39.0333611,-76.96402778,4.0,39.0333611,-76.96402778,150.57
4087,10256500.0,-2.204963489,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4088,21650905.0,-2.205520873,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
4089,4166300.0,-2.208512455,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
4090,2469761.0,-2.209042907,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
4091,13039500.0,-2.211861756,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
4092,11023000.0,-2.217038327,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4093,14309500.0,-2.220758583,42.80400356,-123.6109071,4.0,42.80400356,-123.6109071,1018.48
4094,6928000.0,-2.222198239,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
4095,9444500.0,-2.224824405,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
4096,1072800.0,-2.225801236,43.26841527,-70.9736739,4.0,43.26841527,-70.9736739,118.77
4097,14187200.0,-2.226193368,44.4123468,-122.6886956,4.0,44.4123468,-122.6886956,530.0
4098,6437000.0,-2.231597225,44.5130418,-103.1368464,4.0,44.5130418,-103.1368464,2527.31
4099,5362000.0,-2.235062739,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
4100,2475500.0,-2.236446343,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
4101,12500450.0,-2.238426406,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
4102,13337000.0,-2.239673891,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
4103,5484800.0,-2.240296372,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
4104,12413210.0,-2.241054585,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
4105,8302500.0,-2.244864169,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
4106,11203580.0,-2.246116265,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
4107,3198350.0,-2.251881259,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
4108,12178000.0,-2.254155466,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
4109,4136500.0,-2.257957016,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
4110,6470500.0,-2.260824759,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
4111,2351890.0,-2.260972039,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
4112,10347460.0,-2.262457812,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
4113,4069416.0,-2.264337071,45.1433333,-87.8005556,4.0,45.1433333,-87.8005556,625.0
4114,1172500.0,-2.269817571,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
4115,6317000.0,-2.270814965,44.64998226,-106.1275278,4.0,44.64998226,-106.1275278,3620.0
4116,2366996.0,-2.2778276,30.66908,-86.1866092,4.0,30.66908,-86.1866092,60.0
4118,13313000.0,-2.292520019,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
4119,2036500.0,-2.300547519,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
4120,5533600.0,-2.308709663,41.6722222,-88.0294444,4.0,41.6722222,-88.0294444,578.83
4121,5486490.0,-2.30926696,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
4122,5247500.0,-2.311767991,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
4123,8377900.0,-2.314395534,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
4124,13056500.0,-2.324852156,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
4125,4024430.0,-2.327336406,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
4126,7144200.0,-2.332463806,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
4127,9295000.0,-2.337298114,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
4128,5356500.0,-2.340580308,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
4129,6154400.0,-2.34262361,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
4130,9502000.0,-2.349355864,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
4131,13340600.0,-2.349909741,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
4132,12334510.0,-2.350066903,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
4133,8379500.0,-2.351410784,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
4134,2335000.0,-2.354551234,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
4135,7010180.0,-2.370811914,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
4136,13296500.0,-2.380847612,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
4137,4087120.0,-2.380899362,43.04555556,-87.9997222,4.0,43.04555556,-87.9997222,628.58
4139,1018500.0,-2.388955202,45.5683333,-67.4283333,4.0,45.5683333,-67.4283333,367.2
4140,11459500.0,-2.392243305,38.10769775,-122.5799815,4.0,38.10769775,-122.5799815,14.76
4141,7216500.0,-2.412972608,35.8908722,-105.1636194,4.0,35.8908722,-105.1636194,6750.0
4143,12448000.0,-2.441194715,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
4144,7019317.0,-2.441571575,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
4145,5515500.0,-2.442148705,41.38963889,-86.7061667,4.0,41.38963889,-86.7061667,664.34
4146,14153500.0,-2.447360231,43.72067785,-123.0497994,4.0,43.72067785,-123.0497994,711.0
4147,6091700.0,-2.44953996,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
