,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3908,14046500.0,-11.00663394,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
3909,9064000.0,-11.00982415,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
3910,2021500.0,-11.01600716,37.90735266,-79.42198289,4.0,37.90735266,-79.42198289,1099.78
3911,209741955.0,-11.03229853,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
3912,5516665.0,-11.05413133,41.27138889,-86.4666667,4.0,41.27138889,-86.4666667,716.04
3913,8039100.0,-11.05899728,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3914,40263205.0,-11.06540108,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
3915,6796500.0,-11.12262516,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
3916,9115500.0,-11.15727819,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
3917,6632400.0,-11.161795,41.58524549,-106.2227908,4.0,41.58524549,-106.2227908,7790.0
3918,6449500.0,-11.17217264,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
3919,5389400.0,-11.20431571,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
3920,3118000.0,-11.20752121,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
3921,6447500.0,-11.20955004,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
3922,13057500.0,-11.22169524,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
3923,1447680.0,-11.23802672,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
3924,7105900.0,-11.27759679,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
3925,10172952.0,-11.27989263,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
3926,3284525.0,-11.28336972,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
3927,9022000.0,-11.29489052,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
3928,2097464.0,-11.30985107,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
3930,208758850.0,-11.33987483,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
3931,5458900.0,-11.33992549,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
3932,4087000.0,-11.34286829,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
3933,11455315.0,-11.38356786,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
3934,2175000.0,-11.39804609,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
3935,23358685.0,-11.41003138,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
3936,12117600.0,-11.42794687,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
3937,8353000.0,-11.45465655,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
3938,6824000.0,-11.48685442,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
3939,40871488.0,-11.48949402,42.9897222,-87.9519444,4.0,42.9897222,-87.9519444,640.0
3940,2313230.0,-11.49467348,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
3941,13309220.0,-11.50454097,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
3942,33356848.0,-11.52031139,40.4523333,-87.2544444,4.0,40.4523333,-87.2544444,648.67
3943,8088610.0,-11.63674012,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
3944,7170500.0,-11.64528264,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3945,1398500.0,-11.66103956,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
3946,2321000.0,-11.66768484,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
3947,53674967.0,-11.68472092,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
3948,422016550.0,-11.68967237,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
3949,2208050.0,-11.6903955,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
3951,7050690.0,-11.71381396,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
3952,8354900.0,-11.72642571,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
3953,5464500.0,-11.73984709,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3954,3575980.0,-11.74467303,34.69259115,-86.627494,4.0,34.69259115,-86.627494,579.5
3955,14111400.0,-11.76430189,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
3956,142400103.0,-11.77718491,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
3957,5058700.0,-11.81523692,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
3958,9035900.0,-11.81976801,39.79581958,-106.0305734,4.0,39.79581958,-106.0305734,8950.0
3959,7105530.0,-11.84139219,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
3960,214645075.0,-11.84797943,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
3961,13351000.0,-11.84963303,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
3962,1440400.0,-11.8515412,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
3963,1423000.0,-11.85382502,42.1661111,-75.14002778,4.0,42.1661111,-75.14002778,1189.88
3964,3575700.0,-11.87934618,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
3965,12413370.0,-11.89244216,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
3966,3287500.0,-11.90675236,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
3967,12404500.0,-11.91119582,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
3968,2461130.0,-11.93332015,33.5057722,-86.8364556,4.0,33.5057722,-86.8364556,553.0
3969,9114500.0,-11.95920061,38.54193567,-106.9497661,4.0,38.54193567,-106.9497661,7655.0
3970,6803520.0,-11.96237251,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
3971,214685800.0,-11.99021846,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
3972,8279500.0,-12.00271647,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
3973,4040500.0,-12.00771552,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
3974,2486100.0,-12.05041798,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3975,1634000.0,-12.05412452,38.9767759,-78.3361152,4.0,38.9767759,-78.3361152,493.4
3976,8042558.0,-12.06451528,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3978,5054500.0,-12.10601795,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
3979,1546500.0,-12.11407027,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
3980,214291555.0,-12.12035662,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
3981,4057800.0,-12.12773389,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
3983,209782609.0,-12.18562129,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
3984,2153500.0,-12.1928712,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
3985,11277905.0,-12.19805226,41.3686111,-72.2022222,4.0,41.3686111,-72.2022222,15.0
3986,209399200.0,-12.21514954,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
3987,5379500.0,-12.24334754,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
3988,12334550.0,-12.24916075,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
3990,3286500.0,-12.30015361,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
3991,1546400.0,-12.32878978,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
3992,9246200.0,-12.32886813,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
3993,5454300.0,-12.34053866,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
3994,72632966.0,-12.35284995,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3995,1451650.0,-12.35852019,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
3996,2162290.0,-12.38405365,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
3997,14178000.0,-12.39114806,44.7067885,-122.1011859,4.0,44.7067885,-122.1011859,1590.07
3999,214266000.0,-12.40304978,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
4000,6066500.0,-12.41197459,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
4001,14211400.0,-12.4284722,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
4003,14158790.0,-12.4558852,44.3345666,-122.0470074,4.0,44.3345666,-122.0470074,2610.0
4004,33521504.0,-12.4772088,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
4005,94196781.0,-12.49012578,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4006,6713500.0,-12.52472595,39.74248685,-104.9999817,4.0,39.74248685,-104.9999817,5180.48
4007,3140500.0,-12.5247663,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
4008,214627970.0,-12.53943115,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
4009,5317200.0,-12.58109272,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
4010,208111310.0,-12.5890028,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
4011,10735562.0,-12.60337855,42.94897557,-71.16478279,4.0,42.94897557,-71.16478279,185.0
4012,21473428.0,-12.62019134,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
4013,10173450.0,-12.62651755,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
4014,6876900.0,-12.63282265,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
4015,9292500.0,-12.63579955,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
4016,208524975.0,-12.63742606,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
4017,8158000.0,-12.65186596,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
4018,214678175.0,-12.66066845,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
4019,7105800.0,-12.6619643,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
4020,7019090.0,-12.68221577,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
4021,1634500.0,-12.68460046,39.0812176,-78.3294486,4.0,39.0812176,-78.3294486,647.09
4022,2464000.0,-12.68861591,33.47928058,-87.5972297,4.0,33.47928058,-87.5972297,232.39
4023,10145400.0,-12.68996249,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4024,11383500.0,-12.70645297,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
4025,13073000.0,-12.72974093,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
4026,343233905.0,-12.73867803,35.89984185,-86.8428894,4.0,35.89984185,-86.8428894,611.87
4027,12035055.0,-12.76654491,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
4028,6344600.0,-12.80071887,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
4029,14166500.0,-12.80822169,44.04984478,-123.4262097,4.0,44.04984478,-123.4262097,389.05
4030,12086000.0,-12.80974193,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
4031,10311200.0,-12.81006175,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
4032,5422000.0,-12.82618363,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
4033,13621955.0,-12.8432585,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
4034,11312968.0,-12.85572703,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
4035,5059300.0,-12.86328712,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
4036,4101000.0,-12.87257626,41.6917158,-85.9750004,4.0,41.6917158,-85.9750004,699.55
4037,357587400.0,-12.88536076,34.77147944,-86.5922153,4.0,34.77147944,-86.5922153,646.21
4038,3260100.0,-12.91387265,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
4039,3335000.0,-12.91390845,40.44059108,-86.8291752,4.0,40.44059108,-86.8291752,527.04
4040,14308000.0,-12.91809153,42.9303985,-122.9483872,4.0,42.9303985,-122.9483872,991.8
4041,8047000.0,-12.91994233,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
4042,9149500.0,-12.92684518,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
4043,344894205.0,-12.94243442,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
4045,12389500.0,-13.01969426,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4046,8176550.0,-13.03433388,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
4047,208521324.0,-13.05423314,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
4048,7019000.0,-13.07689232,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
4049,12381400.0,-13.07895856,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
4050,2301300.0,-13.08731741,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
4051,12086500.0,-13.11493147,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
4052,4182755.0,-13.16909717,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
4053,7001910.0,-13.1775103,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
4054,10310500.0,-13.17847953,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
4055,4200500.0,-13.2020535,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
4056,40871475.0,-13.20795581,42.95666667,-87.9069444,4.0,42.95666667,-87.9069444,670.0
4057,6472000.0,-13.21106053,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
4058,14318000.0,-13.23704065,43.2526179,-123.0261716,4.0,43.2526179,-123.0261716,828.33
4059,208732885.0,-13.24009898,35.81694444,-78.5930556,4.0,35.81694444,-78.5930556,196.63
4060,8329870.0,-13.24858042,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
4061,209734440.0,-13.27534782,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
4062,7358280.0,-13.28369609,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
4063,40857005.0,-13.29534357,43.78888889,-87.92138889,4.0,43.78888889,-87.92138889,755.0
4064,6891500.0,-13.30978564,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
4065,40854592.0,-13.3485118,43.825,-87.8333333,4.0,43.825,-87.8333333,685.0
4066,6807000.0,-13.35235184,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
4067,2299861.0,-13.36961196,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
4068,209722970.0,-13.39089149,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
4069,214295600.0,-13.39552351,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
4070,53416966.0,-13.40465579,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
4071,9310500.0,-13.41183602,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
4072,3284000.0,-13.41215989,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
4073,55451345.0,-13.41465063,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
4074,21459367.0,-13.42330023,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
4075,7005000.0,-13.42982859,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
4077,2071530.0,-13.45045648,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
4079,5057000.0,-13.48769882,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
4080,6065500.0,-13.50307525,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
4081,2077200.0,-13.5046265,36.39777778,-79.1966667,4.0,36.39777778,-79.1966667,400.08
4082,8074020.0,-13.52033331,29.87078073,-95.4804961,4.0,29.87078073,-95.4804961,0.0
4083,9398300.0,-13.55243554,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
4084,11058837.0,-13.57911325,41.59233175,-70.50780579,4.0,41.59233175,-70.50780579,0.0
4085,214269560.0,-13.59022673,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
4087,6311000.0,-13.61345891,44.02774228,-107.0808955,4.0,44.02774228,-107.0808955,8180.0
4088,357587728.0,-13.64988196,34.74564649,-86.5741588,4.0,34.74564649,-86.5741588,639.64
4089,41482663.0,-13.66846676,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
4091,9051050.0,-13.72605725,39.6397087,-106.040296,4.0,39.6397087,-106.040296,9070.0
4092,21652801.0,-13.75402648,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
4093,214642825.0,-13.77737835,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
4094,214265808.0,-13.79153042,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
4095,214655255.0,-13.79332085,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
4096,40975299.0,-13.85563843,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
4097,40734605.0,-13.86800709,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
4098,208732534.0,-13.87405964,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
4099,12095493.0,-13.87914827,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
4100,208675010.0,-13.87917088,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
4101,148471320.0,-13.88761456,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
4102,6077200.0,-13.89585305,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
4105,212430293.0,-13.9091164,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
4106,7157500.0,-13.91851707,37.032528,-100.2112531,4.0,37.032528,-100.2112531,2163.79
4107,72632962.0,-13.93955863,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
4108,2172040.0,-13.94416558,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
4109,6620000.0,-13.95290306,40.93663889,-106.3391944,4.0,40.93663889,-106.3391944,7810.39
4111,6187915.0,-13.96993875,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
4113,158397967.0,-13.97556421,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
4114,11447850.0,-13.98900344,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
4115,8330000.0,-13.99263665,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
4116,33356786.0,-14.01447743,40.467257,-87.0580685,4.0,40.467257,-87.0580685,665.45
4117,14309500.0,-14.03644476,42.80400356,-123.6109071,4.0,42.80400356,-123.6109071,1018.48
4118,214657975.0,-14.0364648,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
4120,7144201.0,-14.06694201,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
4121,14161500.0,-14.06869734,44.2095708,-122.256733,4.0,44.2095708,-122.256733,1377.76
4122,212467595.0,-14.07637547,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
4123,1538000.0,-14.07736428,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
4124,9478500.0,-14.08425594,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4125,6085800.0,-14.08428354,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
4126,14361500.0,-14.09425959,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
4127,11337080.0,-14.09466529,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
4128,6309200.0,-14.1095999,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
4129,11447903.0,-14.11397495,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
4131,8394500.0,-14.1199684,33.1251075,-104.3449634,4.0,33.1251075,-104.3449634,3403.4
4132,210166029.0,-14.12691124,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
4133,40871473.0,-14.13086401,42.945,-87.8861111,4.0,42.945,-87.8861111,665.0
4134,208735012.0,-14.13332981,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
4135,15765185.0,-14.16155915,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
4136,212430653.0,-14.16725752,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
4137,422026250.0,-14.16758271,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
4138,2310689.0,-14.18346485,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
4139,72632982.0,-14.18416418,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
4140,7309435.0,-14.18970608,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
4141,1374598.0,-14.19156935,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
4143,21473426.0,-14.21441274,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
4144,21473415.0,-14.21787143,34.975,-81.18,4.0,34.975,-81.18,579.33
4145,208524090.0,-14.22609012,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
4146,212466000.0,-14.22814003,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
4147,212427947.0,-14.22904058,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
4148,2020500.0,-14.24022422,37.98790619,-79.49365288,4.0,37.98790619,-79.49365288,1382.84
4149,72632971.0,-14.24131813,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
4150,12323250.0,-14.24820411,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
4151,212393300.0,-14.25815058,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
4152,158175320.0,-14.26002402,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
4154,11313433.0,-14.27851982,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
4155,7144301.0,-14.28343317,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
4156,3117000.0,-14.28858225,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
4158,6886500.0,-14.30223758,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
4159,7381235.0,-14.30275015,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
4161,214297160.0,-14.30885204,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
4162,94985005.0,-14.31716009,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4164,214266080.0,-14.34436247,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
4165,212419274.0,-14.34459729,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
4166,11447830.0,-14.34546695,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
4167,11455165.0,-14.34546695,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
4168,11455335.0,-14.34546695,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
4172,11313240.0,-14.34546695,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
4173,211139110.0,-14.34546695,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
4174,2198759.0,-14.34546695,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
4175,1038000.0,-14.36277435,44.22277778,-69.59388889,4.0,44.22277778,-69.59388889,101.05
4176,1547100.0,-14.39323059,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
4177,6279940.0,-14.40199432,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
