,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3477,7377000.0,-0.001233861,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
3478,53813595.0,-431.6177527,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
3479,7068000.0,-44.83192805,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
3480,7288650.0,-0.05471028,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
3481,5469000.0,0.069121852,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
3482,5410490.0,-4.650044364,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
3483,7047942.0,0.224247183,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3484,7290650.0,-13.43647754,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
3485,7047950.0,-0.299288134,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3486,5584500.0,-0.017139639,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
3487,4027500.0,-2.32887807,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
3488,7289000.0,-0.568311902,32.315,-90.9058333,4.0,32.315,-90.9058333,46.22
3489,5467000.0,-2.093984535,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
3490,7077380.0,0.18052764,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
3491,5362000.0,0.308421023,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
3492,5421760.0,-12.23211081,41.97194444,-90.96,4.0,41.97194444,-90.96,704.38
3493,40263205.0,-27.13995036,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
3494,7061900.0,-5430.442818,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
3495,5466500.0,-1.335813567,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
3496,7069000.0,-7.606425978,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3497,5514500.0,-0.070133098,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
3498,7378500.0,0.139614184,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
3499,7067500.0,-256.8269545,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
3500,7380400.0,-2134.156924,30.10088889,-90.9934722,4.0,30.10088889,-90.9934722,-0.82
3501,7016500.0,-2846.151549,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
3502,7380401.0,-5312.566352,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
3503,6935450.0,-0.862585679,38.5597222,-91.0075,4.0,38.5597222,-91.0075,457.27
3504,7067000.0,-17.28586568,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
3505,7377500.0,-0.028233802,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
3506,40263491.0,-22.0277492,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
3507,5465700.0,-0.026523672,41.10319444,-91.0635278,4.0,41.10319444,-91.0635278,535.64
3508,5356000.0,-4.43694863,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
3509,7072500.0,-5.72186636,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3510,7014500.0,-24.25445349,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
3511,7292500.0,0.550158749,31.3247222,-91.1094444,3.0,31.3247222,-91.1094444,94.39
3512,7072000.0,-12.45249836,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
3513,7069500.0,-7.619371098,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
3514,5465500.0,-0.185999931,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
3515,7374000.0,-0.658996445,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
3516,7074670.0,-0.265285643,35.7265,-91.2004722,4.0,35.7265,-91.2004722,234.0
3517,7071500.0,-15.47101503,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
3518,7014000.0,-19.59444225,37.97476757,-91.2045842,4.0,37.97476757,-91.2045842,665.04
3519,5389400.0,-4.215981323,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
3520,5383075.0,-2.542792835,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
3521,5360500.0,-3.220793565,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
3522,7369680.0,-0.144516405,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
3523,5356500.0,-1.654457488,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
3524,5412500.0,0.244080468,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
3525,7369700.0,-1.519137999,32.9931799,-91.2626119,4.0,32.9931799,-91.2626119,72.86
3526,5389000.0,-1.227067934,43.11192665,-91.2651317,4.0,43.11192665,-91.2651317,661.87
3527,5421740.0,0.731044268,42.08333856,-91.2673818,2.0,42.08333856,-91.2673818,755.0
3528,5474000.0,-4.807905897,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
3529,5382000.0,-4.214588693,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
3530,7074500.0,-1.024670959,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3531,5465000.0,-0.165366068,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
3532,7295000.0,-1.373670632,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
3534,5464780.0,-0.072170238,41.7872222,-91.31375,4.0,41.7872222,-91.31375,651.13
3535,7077555.0,0.046366304,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3536,5331833.0,-9.501574057,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
3537,5495500.0,0.077667104,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
3538,5508805.0,-3.685390967,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
3540,7071000.0,-112.2137721,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
3542,5464942.0,-58.62907661,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
3543,7066000.0,-32.31145004,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
3544,7013000.0,-28.80350173,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3545,7369500.0,-0.356154674,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
3546,5412400.0,-2.571283956,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
3548,5412020.0,0.093589571,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
3549,5508000.0,-5.052437378,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
3550,5502000.0,-73.49296943,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
3551,5365500.0,-3.285007923,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
3552,7010350.0,-11.77659307,37.8291472,-91.4374833,4.0,37.8291472,-91.4374833,864.67
3553,7367690.0,-0.040691867,33.00138889,-91.4380556,4.0,33.00138889,-91.4380556,79.75
3554,6934500.0,-0.87640587,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
3555,7065495.0,-139.4098521,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
3556,7077000.0,-1.921626633,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3557,7364150.0,-0.014238156,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
3558,5416900.0,-34.39168459,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
3559,7076750.0,-1.513165968,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
3560,5455700.0,-0.754560511,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
3561,7069305.0,-9.310272465,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
3562,5454000.0,-6.491894691,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
3563,5366800.0,-3.166925156,44.80959899,-91.5029665,4.0,44.80959899,-91.5029665,755.02
3564,5379400.0,-5.197834819,44.25444444,-91.5052778,4.0,44.25444444,-91.5052778,719.53
3565,5365550.0,-0.852264342,44.8225833,-91.5076111,4.0,44.8225833,-91.5076111,755.0
3566,5388250.0,-1.057307224,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
3567,5453520.0,-0.564518483,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
3570,7069190.0,-173.6729129,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
3571,5454500.0,-0.66951402,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
3572,5501000.0,-15.2634136,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
3573,5473450.0,-3.663120881,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
3574,7064533.0,-12.809166,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
3575,5379500.0,-0.948873431,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
3576,5454090.0,-0.349601473,41.7,-91.5627778,4.0,41.7,-91.5627778,665.09
3577,5385500.0,-5.51266325,43.73857768,-91.5640317,4.0,43.73857768,-91.5640317,680.41
3578,5496000.0,-9.134561415,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
3579,5490600.0,-1.285806827,40.4624083,-91.5669639,4.0,40.4624083,-91.5669639,491.73
3580,5385000.0,-3.448555966,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
3581,5507800.0,-12.06186227,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
3582,5500000.0,-2.089960009,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
3583,7015720.0,-7635.455455,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
3584,4025500.0,-7.438172538,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
3585,5495000.0,-121.8744415,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
3586,5454300.0,0.603425056,41.67668186,-91.5987812,3.0,41.67668186,-91.5987812,647.48
3587,5455100.0,-6.212097122,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
3588,5497150.0,-6.263198996,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
3590,5378500.0,-0.887277594,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
3591,7061000.0,-1.461985807,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
3592,5411900.0,-13.71163576,42.95241667,-91.6429722,4.0,42.95241667,-91.6429722,811.66
3593,7381482.0,-0.018695023,31.06675,-91.6482778,4.0,31.06675,-91.6482778,-0.57
3594,53674967.0,-34.97268597,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
3595,5127500.0,-15.92165955,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
3596,7364200.0,0.393266584,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
3598,5464500.0,0.034639374,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3599,7065200.0,-184.8094323,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
3600,7064440.0,-76.33356346,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
3601,5473400.0,-8.0577026,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
3602,5507600.0,-1590.79614,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
3603,5125000.0,0.241782383,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
3604,5498150.0,-1.874609795,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
3605,5367500.0,-18.78125,45.05305556,-91.7119444,4.0,45.05305556,-91.7119444,940.0
3606,5455500.0,-2.74389055,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
3607,5473065.0,-0.906712478,41.08794444,-91.7203611,4.0,41.08794444,-91.7203611,576.62
3608,5454220.0,-1.29979515,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
3609,7076517.0,-0.458779623,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
3610,5464420.0,0.25613073,42.06916346,-91.7851803,4.0,42.06916346,-91.7851803,725.71
3612,5387500.0,-1.712939269,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
3613,7368000.0,0.244948702,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
3616,7076530.0,-0.972251269,35.3619722,-91.8010278,4.0,35.3619722,-91.8010278,205.12
3617,7364300.0,0.418971016,32.9820721,-91.8056818,4.0,32.9820721,-91.8056818,82.14
3618,5411850.0,-0.705236635,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
3619,6934000.0,-11.34608688,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
3620,5504800.0,-60.83148419,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
3621,5506100.0,-8.081862698,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
3622,6927240.0,-9.643927246,38.76,-91.8402778,4.0,38.76,-91.8402778,522.0
3623,5421000.0,0.481316477,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
3624,5387440.0,-0.971290248,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
3625,6932000.0,-152.6913004,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
3626,5368000.0,-24.86947289,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
3627,7264000.0,-0.791482404,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3628,7369000.0,0.100751605,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
3629,5503100.0,0.35989345,39.73805556,-91.9361111,4.0,39.73805556,-91.9361111,650.0
3630,5369000.0,-9.319611568,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
3631,5411600.0,-2.155058873,43.20727778,-91.9503333,4.0,43.20727778,-91.9503333,1036.73
3632,5490500.0,-1.033838592,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
3633,5369500.0,-7.013357214,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
3634,6933500.0,-7.985914043,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
3635,7383500.0,-0.459852642,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
3636,6927000.0,-295.1236863,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
3637,5503800.0,0.434742125,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
3638,5464315.0,0.195510323,42.1708283,-92.0237917,4.0,42.1708283,-92.0237917,762.06
3639,7363500.0,-65.94913268,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
3640,5498700.0,-0.430909697,40.0061111,-92.0269444,4.0,40.0061111,-92.0269444,647.5
3642,4015438.0,0.738530972,47.4811111,-92.04,2.0,47.4811111,-92.04,1500.0
3643,5502500.0,-0.408057954,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3644,6930000.0,-101.7479748,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3645,7382500.0,0.86582729,30.61825175,-92.0556741,1.0,30.61825175,-92.0556741,-1.05
3646,6930060.0,-66.61391298,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3647,5453100.0,-0.287748666,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3648,4024430.0,0.922177922,46.6333333,-92.0938889,1.0,46.6333333,-92.0938889,601.1
3649,7367005.0,-1.580532918,32.50027778,-92.1197222,4.0,32.50027778,-92.1197222,30.8
3650,7364078.0,-1.834554982,33.0561111,-92.1208333,4.0,33.0561111,-92.1208333,0.0
3651,5506350.0,-1.185420387,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3652,7060500.0,-0.462720805,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3653,5506800.0,-36.06714766,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
3654,6910450.0,-1.542269344,38.5871111,-92.1786389,4.0,38.5871111,-92.1786389,520.18
3655,5453000.0,-7.700949633,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3656,6928420.0,-91861.09474,37.79194444,-92.1833333,4.0,37.79194444,-92.1833333,784.78
3657,6910750.0,-0.181054792,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3658,5472500.0,-0.556758801,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
3659,6926510.0,-0.974459982,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3661,7060710.0,-13.14559017,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3662,5502300.0,-0.505273241,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3663,6926290.0,-76.25472468,38.27777778,-92.2333333,4.0,38.27777778,-92.2333333,570.0
3664,6928300.0,-0.667967853,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
3665,5370000.0,-14.80230247,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
3666,5333500.0,-0.38543966,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3667,7057500.0,-12.31135366,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
3668,5420680.0,-0.85187105,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
3669,5452500.0,-0.077877135,41.85905556,-92.2779167,4.0,41.85905556,-92.2779167,749.76
3671,7075000.0,-198.4466073,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3672,7260990.0,-7.176667868,35.39416667,-92.2969444,4.0,35.39416667,-92.2969444,553.0
3673,5464220.0,0.337190337,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
3675,7058000.0,-18.69126689,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
3676,5452000.0,-10.38192948,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3677,7362500.0,-5.803823503,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3678,5464000.0,0.656389192,42.4955419,-92.3343516,2.0,42.4955419,-92.3343516,824.14
3679,6910230.0,-10.87193945,38.92775,-92.3399444,4.0,38.92775,-92.3399444,583.52
3681,7372200.0,0.44690981,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
3683,7382000.0,-0.916870856,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
3684,5452200.0,-73.01654197,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3685,7261000.0,-0.644365012,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
3686,7363200.0,-16.68302737,34.1161111,-92.4055556,4.0,34.1161111,-92.4055556,152.86
3687,7373000.0,-64.45266461,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
3688,5489500.0,-0.775225254,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3689,53416966.0,-33.82529366,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
3690,5494300.0,-374.1072828,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
3691,4024000.0,-0.056999027,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
3692,5463050.0,0.519960559,42.53756756,-92.4434929,3.0,42.53756756,-92.4434929,763.0
3693,7075300.0,-14.32680754,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
3694,6928000.0,-3.080621516,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
3695,6926080.0,-0.717596706,38.23253889,-92.4586111,4.0,38.23253889,-92.4586111,540.79
3696,5463500.0,-0.04221206,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
3697,5458500.0,0.170207647,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
3698,5372995.0,-7.155435108,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
3699,5458300.0,0.331288623,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
3700,5451900.0,-17.77012772,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
3701,8010000.0,0.647185228,30.48288889,-92.4906944,3.0,30.48288889,-92.4906944,14.84
3702,6906150.0,-0.037497471,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
3703,5458000.0,-0.648150019,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
3704,6906200.0,-4.94641418,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3705,7261250.0,-26.34255876,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3706,5458900.0,-4.894767934,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
3707,5129115.0,-12.54774256,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
3708,6909500.0,0.551788692,39.1208333,-92.5672222,3.0,39.1208333,-92.5672222,607.93
3709,7056700.0,-2.306112581,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
3710,5462000.0,0.31890454,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
3711,72632982.0,-41.97512994,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3712,7372050.0,-1.030420347,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
3713,6926000.0,-0.738189361,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3714,7363000.0,-6.050790166,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
3715,5463000.0,-8.351902264,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
3716,7075270.0,-4.700964758,35.5697222,-92.6219444,4.0,35.5697222,-92.6219444,663.57
3717,7261090.0,0.410919813,35.2708333,-92.6302778,4.0,35.2708333,-92.6302778,410.0
3718,8012000.0,0.710700516,30.48077778,-92.63175,2.0,30.48077778,-92.63175,3.58
3719,7366200.0,0.071287269,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3720,5451770.0,-1.849779156,41.96425556,-92.63655,4.0,41.96425556,-92.63655,810.47
3722,72632971.0,-42.00085268,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3723,5340500.0,0.672529296,45.4069444,-92.6469444,2.0,45.4069444,-92.6469444,690.04
3724,72632966.0,-41.12870946,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3725,5471500.0,-1.168087763,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3726,8013000.0,-0.018167219,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
3727,5457700.0,0.750480247,43.06219456,-92.6738835,1.0,43.06219456,-92.6738835,973.02
3729,72632962.0,-41.93065257,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3730,7263296.0,-4.098290379,34.87888889,-92.6855556,4.0,34.87888889,-92.6855556,286.13
3731,6904500.0,-130.5972059,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
3732,6909950.0,-3.506162121,38.9172222,-92.7041667,4.0,38.9172222,-92.7041667,600.0
3733,7075250.0,-97.59793742,35.54705,-92.7076667,4.0,35.54705,-92.7076667,564.99
3734,5341752.0,-26.43540886,45.01166667,-92.7083333,4.0,45.01166667,-92.7083333,710.0
3735,7055607.0,-10.17634965,36.23027778,-92.7094444,4.0,36.23027778,-92.7094444,558.98
3736,7056515.0,-18.3792162,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3737,5355200.0,0.864217032,44.5638559,-92.7321429,1.0,44.5638559,-92.7321429,699.16
3738,5342000.0,-82.19016928,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3739,6909000.0,-1.847694642,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3740,7056000.0,-4.226965902,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3741,6904010.0,-160.6413996,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3742,7263295.0,-10.87111366,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
3743,7362100.0,-0.43637054,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
3744,6905500.0,-0.84612817,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3745,5344500.0,0.374758064,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3747,5344490.0,0.02735001,44.74913428,-92.8046473,4.0,44.74913428,-92.8046473,649.5
3748,8013500.0,0.69284391,30.6404757,-92.8140368,2.0,30.6404757,-92.8140368,39.43
