,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3638,8285500.0,-4.884134871,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
3639,8324000.0,-0.61664939,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
3641,6307500.0,-101.1257081,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
3642,9118450.0,-28.24469299,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
3643,9073300.0,-365.7189063,39.14109959,-106.7742039,4.0,39.14109959,-106.7742039,8120.0
3644,9238900.0,-0.241844961,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
3645,9074000.0,-4.732386135,39.20582037,-106.797538,4.0,39.20582037,-106.797538,8610.0
3646,9073400.0,-92.78669962,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
3647,6623800.0,-24.77493699,41.0235791,-106.824766,4.0,41.0235791,-106.824766,8270.0
3648,9080400.0,-3.915993045,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
3649,9237500.0,-1.871852079,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
3650,9239500.0,-0.212384472,40.4829861,-106.8324306,4.0,40.4829861,-106.8324306,6695.47
3651,6306300.0,-26.17433561,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
3652,6306250.0,-2.022746519,44.98386286,-106.8397892,4.0,44.98386286,-106.8397892,3450.0
3653,6169500.0,-0.023323615,48.969375,-106.8398417,4.0,48.969375,-106.8398417,2530.0
3654,9110000.0,-2.750392536,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
3655,9112500.0,0.484481481,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
3656,8355490.0,-30.93520837,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
3657,8353000.0,-1.781587361,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
3658,8355050.0,-33.44087071,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
3659,6311400.0,-1.511968856,43.911357,-106.8894999,4.0,43.911357,-106.8894999,5700.0
3660,8354900.0,-19.29075265,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
3661,9237450.0,-3.833530451,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
3662,9113980.0,-1.118656707,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
3663,9119000.0,-8.581089258,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
3664,9114500.0,-3.913999198,38.54193567,-106.9497661,4.0,38.54193567,-106.9497661,7655.0
3665,9070000.0,0.411437396,39.64942954,-106.9536554,4.0,39.64942954,-106.9536554,6275.11
3666,9242500.0,-1.258711247,40.5146975,-106.9539407,4.0,40.5146975,-106.9539407,6590.0
3667,6305700.0,-40.44786188,44.8863607,-106.9889593,4.0,44.8863607,-106.9889593,3620.0
3668,6295113.0,-0.712137999,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
3669,8358300.0,-12.19268659,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
3670,8358400.0,-31.47429626,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
3671,6299980.0,-44.32990499,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
3672,6630000.0,-2.265046022,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
3673,9070500.0,-7.633979602,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
3674,6311000.0,-0.981905589,44.02774228,-107.0808955,4.0,44.02774228,-107.0808955,8180.0
3675,9081000.0,-29.13819652,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
3676,6309200.0,-6.230237157,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
3677,9253000.0,-19.80064967,40.99941048,-107.143388,4.0,40.99941048,-107.143388,6830.0
3678,8334000.0,-0.00934042,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
3679,8340500.0,-0.059100623,35.59225,-107.1894444,4.0,35.59225,-107.1894444,5921.0
3680,8361000.0,-165336.6059,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
3681,6164510.0,-69.82294893,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
3682,9081600.0,-4.733193419,39.23263889,-107.2275,4.0,39.23263889,-107.2275,6905.0
3683,9124500.0,-1.902079691,38.2988834,-107.2300557,4.0,38.2988834,-107.2300557,7827.66
3684,6298000.0,-48.97782156,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
3685,9246200.0,-81.25610686,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
3686,9085000.0,-5.693882426,39.54359307,-107.3294984,4.0,39.54359307,-107.3294984,5720.73
3687,9085100.0,-11.66362282,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
3688,9255000.0,-18.49988721,40.9824657,-107.3828391,4.0,40.9824657,-107.3828391,6600.0
3689,9244490.0,-0.23605608,40.51793056,-107.3989444,4.0,40.51793056,-107.3989444,6240.0
3690,6278300.0,-5.630156916,44.5080195,-107.4036886,4.0,44.5080195,-107.4036886,9050.0
3691,6289820.0,-2.312720164,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
3692,9132500.0,-0.028258496,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
3693,6294500.0,-437.782865,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
3694,6289600.0,-0.951201008,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
3695,9126000.0,-0.491544778,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
3696,6294000.0,-11.61117593,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
3697,9353800.0,0.036715636,37.1661111,-107.5825,4.0,37.1661111,-107.5825,6630.0
3698,9354500.0,0.412105371,37.0094484,-107.5994997,4.0,37.0094484,-107.5994997,6143.58
3699,9247600.0,-0.56892451,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
3700,6289000.0,-53.66906171,45.0071111,-107.6154083,4.0,45.0071111,-107.6154083,4350.0
3701,9258980.0,-1.324049048,41.06815856,-107.6315964,4.0,41.06815856,-107.6315964,6270.0
3702,9128000.0,-2.6465577,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
3703,9359010.0,0.480915311,37.8027744,-107.6728392,4.0,37.8027744,-107.6728392,9245.98
3704,9146020.0,0.035815024,38.04332665,-107.6831154,4.0,38.04332665,-107.6831154,7600.0
3705,9355500.0,-185.0068609,36.80188889,-107.6986389,4.0,36.80188889,-107.6986389,5653.0
3706,9146200.0,-1.023080572,38.1838791,-107.7458924,4.0,38.1838791,-107.7458924,6877.58
3707,9147025.0,-2.458443715,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
3708,9147500.0,-4.288931445,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
3709,9304200.0,-0.527926047,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
3710,9304500.0,-1.941013137,40.0335849,-107.8622946,4.0,40.0335849,-107.8622946,6300.0
3711,6130500.0,-324.2625658,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
3712,6287000.0,-640.7061588,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
3713,8477110.0,-0.759256233,32.854675,-107.9737889,4.0,32.854675,-107.9737889,5920.0
3714,9364010.0,0.435797654,36.81836667,-108.0229944,4.0,36.81836667,-108.0229944,5560.0
3715,9251000.0,-0.281690955,40.50274666,-108.0334152,4.0,40.50274666,-108.0334152,5900.23
3716,6274300.0,-93.07677256,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
3717,9144250.0,-4.692819844,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
3718,9149500.0,-0.834553034,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
3719,9172500.0,0.281893556,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
3720,9304800.0,-2.962316702,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
3721,6259000.0,-25.9769069,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
3722,6279500.0,-133.0898742,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
3723,9367000.0,-0.964794324,36.93091667,-108.1846389,4.0,36.93091667,-108.1846389,5736.0
3724,9364500.0,0.445534675,36.7225,-108.20175,4.0,36.7225,-108.20175,5280.0
3725,6253000.0,-3.059513006,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
3726,9365000.0,-1.466788803,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
3727,9306222.0,-32.87063956,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
3728,9367500.0,-0.427198494,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
3729,9095500.0,-7.843632315,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
3730,9105000.0,0.131413754,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
3731,9306200.0,-155.5083692,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
3732,9106150.0,-12.57368478,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
3733,6235500.0,-3.154541362,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
3734,6228000.0,-11.44355117,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
3735,9306255.0,-4.634346539,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
3736,9260000.0,-4.062527633,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
3737,6285100.0,-42.84928739,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
3738,9152500.0,-1.1039571,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
3739,6214500.0,-1.929427152,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
3740,9166950.0,-88.41941229,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
3741,9306242.0,-17.08175401,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
3742,9166500.0,0.285205281,37.47249296,-108.4975908,4.0,37.47249296,-108.4975908,6940.0
3743,9174600.0,-0.452921457,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
3744,9260050.0,-0.772459496,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
3745,9430500.0,-0.0763714,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
3746,9386900.0,-0.400109286,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
3747,9306290.0,-2.031908176,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
3748,6126500.0,-223.4516018,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
3749,9430600.0,-0.666202672,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
3750,9371492.0,-1.607704765,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
3751,9431500.0,0.370706419,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
3752,9368000.0,-0.589694244,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
3753,6115200.0,-88.93819141,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
3754,9371520.0,-1.375824537,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
3755,6227600.0,-56.54087647,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
3756,9177000.0,0.311723196,38.35721157,-108.712875,4.0,38.35721157,-108.712875,5000.0
3757,6154400.0,-18901.1604,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
3758,9371000.0,0.320053979,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
3759,9386950.0,-279174.7626,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
3760,9442680.0,-0.857410033,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
3761,9171100.0,-7.780598476,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
3762,6208500.0,-1.792837905,45.46571389,-108.8441056,4.0,45.46571389,-108.8441056,3460.0
3763,9432000.0,0.344118354,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
3764,9444000.0,-0.268980346,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
3765,9169500.0,-6.239911841,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
3766,6225500.0,-3.36504103,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
3767,9372000.0,-1.500192319,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
3768,6225000.0,-0.160587733,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
3769,9163500.0,-3.950752791,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
3770,9371010.0,-0.960435041,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
3771,6207500.0,-21.8839646,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
3772,6282000.0,-7.60300202,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
3773,9439000.0,0.297261843,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
3774,9306500.0,-1.196247748,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
3775,9180000.0,-1.271147596,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
3776,9444200.0,-1.029517301,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
3777,6224000.0,-9.721643397,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
3778,9261000.0,-10.52071588,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
3779,6281000.0,-27.06981357,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
3780,9180500.0,-2.596205739,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
3781,9444500.0,0.429881189,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
3782,9442000.0,0.079616144,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
3783,6209500.0,-0.532472703,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
3784,9384000.0,-3.841845392,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
3785,9385700.0,-184.8394057,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
3786,9378170.0,-8.307165659,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
3787,9386030.0,-24700.13629,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
3788,6221400.0,-0.337022246,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
3789,9183600.0,-0.947658716,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
3790,6205000.0,-0.946526284,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
3791,9234500.0,-6740.06772,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
3792,6279940.0,-24.44665658,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
3793,9447000.0,-2.101498653,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
3794,9217000.0,-58.42721591,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
3795,9182400.0,-11.62911604,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
3796,9261700.0,-33.89211812,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
3797,9448500.0,-0.208866711,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
3798,9386300.0,-3659223.321,34.6047544,-109.4892735,4.0,34.6047544,-109.4892735,5530.0
3799,9537200.0,-1.752003535,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
3800,9447800.0,-24.81069859,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
3801,6280300.0,-78.48978679,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
3802,9537500.0,-242.8543134,31.35232457,-109.5850677,4.0,31.35232457,-109.5850677,3909.14
3803,9266500.0,-2.555341321,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
3804,6114700.0,-31.51130096,47.6651583,-109.6520139,4.0,47.6651583,-109.6520139,2502.0
3805,9229500.0,-0.846554023,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
3806,9224700.0,-54.48278447,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
3807,6140500.0,0.326135905,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
3808,9379200.0,-7.292566684,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
3809,6204050.0,-0.82419837,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
3810,6218500.0,-5.144974328,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
3811,9489500.0,-0.753826359,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
3812,9196500.0,-0.710873502,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
3813,9302000.0,-80.97883962,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
3814,9301500.0,-25.18164814,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
3815,9492400.0,-0.461245763,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
3816,6120500.0,-109.9930907,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
3817,9295100.0,-70.79529982,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
3818,9379500.0,-1.092406727,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
3819,9205000.0,-110.6447507,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
3820,9299500.0,-2.153740125,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
3821,6200000.0,-1.862072233,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
3822,9390500.0,-0.137968054,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
3823,6187915.0,-7.455048913,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
3824,9470700.0,-0.548025735,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
3825,9394500.0,-3778.289755,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
3826,9211200.0,-10.82696797,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
3827,9295000.0,-70.61986876,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
3828,9470500.0,-0.212191295,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
3829,9296800.0,-1.871514224,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
3830,9188500.0,-0.670629194,43.0190833,-110.1188611,4.0,43.0190833,-110.1188611,7468.09
3831,9315000.0,-11.91743833,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
3832,9397000.0,-161.8276314,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
3833,9209400.0,-28.29546485,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
3834,9494000.0,-0.174167908,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
3835,9471000.0,-1.105941815,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
3836,9471550.0,-1.350658705,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
3837,9490500.0,0.292485451,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
3838,9466500.0,-1.076288227,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
3839,9471400.0,0.033421149,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
3840,6109500.0,-54.13340956,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
3841,9496500.0,-18.35771603,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
3842,9470750.0,-0.945268034,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
3843,9292000.0,-0.8782062,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
3844,9292500.0,-4.040890603,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
3845,9314500.0,-0.296666451,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
3846,9470800.0,-0.636828335,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
3847,9328500.0,-0.042288542,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
3848,6186500.0,-1.117965032,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
3849,9471310.0,-12.60417729,31.51805556,-110.3872222,4.0,31.51805556,-110.3872222,5600.0
3850,6188000.0,-8.801515605,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
3851,9220000.0,-1.111336285,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
3852,9333500.0,-0.23008571,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
3853,9210500.0,-3.415230877,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
3854,9471380.0,-0.760599506,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
3855,13011900.0,-46.23736131,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
3856,9468500.0,-0.037859147,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
3857,6195600.0,-7.418760727,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
3858,9291000.0,-2.016723127,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
3859,9497500.0,-0.015460531,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
3860,13011500.0,-2.442690777,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
3861,9289500.0,-0.959296457,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
3862,9469500.0,-89.29984021,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
3863,9288180.0,-940.5525899,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
3864,9497800.0,-0.178823834,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
3865,9400568.0,-2.385239789,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
3866,6192500.0,-8.628304415,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
3867,9484550.0,-0.003599752,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
3868,9279000.0,-133.2711879,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
3869,9217900.0,-1.109418787,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
3870,13011000.0,-0.520247669,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
3871,9277500.0,-1.864279062,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
3872,9485000.0,-3.711629592,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
3873,9473000.0,-0.197038826,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
3874,9400350.0,-102.6756763,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
3875,6090800.0,-41.65655177,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
3876,13010065.0,-2.960292127,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
3877,9484600.0,0.177751824,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
