,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3058,7188653.0,-11.64238905,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
3059,5242300.0,-0.852713501,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
3060,5479000.0,-65.9100961,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
3061,5319500.0,-186.160151,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
3062,5480500.0,-41.47147995,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
3063,5476750.0,-127.3937053,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
3064,7194880.0,-2.367819201,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
3065,5270500.0,-33.19466714,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
3066,7340300.0,0.440474459,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3067,8041500.0,0.538448878,30.3979862,-94.2635215,3.0,30.3979862,-94.2635215,25.12
3068,7195000.0,-2.172638519,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3069,7247000.0,0.498137904,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3070,6894000.0,-11.77190319,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
3071,8038000.0,-16169.82732,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3072,7185765.0,-1.741142851,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
3073,8041700.0,0.281144282,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3074,5317200.0,-43.61392996,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
3075,7194800.0,0.196438558,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
3076,7346070.0,0.49606445,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
3077,8022040.0,-0.61647458,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3078,5267000.0,-4.616542245,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3079,7346045.0,0.576816577,32.7779173,-94.3574153,3.0,32.7779173,-94.3574153,171.47
3080,6917060.0,-50.90603066,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3081,5483600.0,-10.10272139,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
3082,5482500.0,-30.10543812,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3083,5247500.0,-16.32471691,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3084,7340000.0,-0.518459768,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3085,7250085.0,-8.772031391,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3086,8033500.0,-2.1103988,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3087,7249400.0,0.375323296,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3088,6821080.0,-0.102040816,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
3090,7195800.0,-17.94042929,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3091,5317000.0,-37.96841616,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3092,7188885.0,-6.40092075,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3094,7247015.0,0.22151237,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3095,7196900.0,-11.66496467,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3096,5483450.0,-0.727047652,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3098,7346000.0,-0.053339031,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3099,6893578.0,-0.332173478,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3100,7247250.0,0.327968101,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
3101,7187000.0,-1.990892988,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
3103,7195430.0,-0.545795342,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3104,7191160.0,-27.34752155,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3106,6917630.0,-0.827368952,37.5353611,-94.5580833,4.0,37.5353611,-94.5580833,890.0
3107,6893500.0,-0.170926131,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3108,7186000.0,-8.30344754,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3109,7195500.0,0.002857576,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3110,6821150.0,-6487.907194,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3111,6893150.0,0.010606719,38.88941667,-94.5806667,4.0,38.88941667,-94.5806667,800.38
3112,7189000.0,-2.851043595,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3113,7191179.0,-23.65620669,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3114,6893000.0,-13.47752185,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3115,7189100.0,-5.087059584,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3116,7195865.0,-2.505971077,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3117,7195855.0,-6.865942831,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3118,6893557.0,-4.08445666,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3119,7335700.0,-0.054413544,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
3120,6916600.0,-0.067550033,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3122,7339000.0,-1.350103252,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3123,7338750.0,0.584016347,34.4623262,-94.6352202,3.0,34.4623262,-94.6352202,665.45
3124,7191220.0,-15.11673372,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3125,7249413.0,-0.474052576,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3126,8042558.0,-116.8873139,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3127,6893300.0,-0.12512299,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3128,6893080.0,0.049157028,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3129,7189542.0,-2.739950228,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3130,71912213.0,-101.2048655,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3131,6820500.0,-0.441388336,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3132,6917000.0,-305.4600583,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3133,7196000.0,-6.429545614,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3134,8020900.0,0.8243527,32.41681793,-94.7099324,1.0,32.41681793,-94.7099324,220.0
3135,6819185.0,-0.003532126,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3136,6821190.0,-1.21849643,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3137,7188000.0,-1.176679978,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3138,7338500.0,0.337853278,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3139,6915800.0,-0.022640736,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3140,7191222.0,-41.61242932,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3141,8066300.0,0.664992163,30.48138889,-94.7797222,2.0,30.48138889,-94.7797222,62.32
3142,6892513.0,-0.641070118,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3143,6819500.0,-0.097462246,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3144,7197000.0,-4.084148864,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3145,8066500.0,-1.777672554,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3147,6818000.0,-14.73145719,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3148,5245100.0,-38.92404621,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3149,5244000.0,-1.175768743,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
3150,6914990.0,-0.52471394,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3151,6915000.0,-365.9016042,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3152,7337900.0,0.640645154,34.09760677,-94.9021667,3.0,34.09760677,-94.9021667,378.7
3153,7196500.0,-0.151551152,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3154,6892495.0,-3.502732679,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3155,7191288.0,-16.57371236,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3156,8036500.0,0.611209806,31.67184364,-94.9527152,3.0,31.67184364,-94.9527152,214.3
3157,7185000.0,-84.58580905,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3158,8066200.0,0.696784139,30.716306,-94.9588237,2.0,30.716306,-94.9588237,100.12
3159,8020000.0,0.761488156,32.52708909,-94.9602175,1.0,32.52708909,-94.9602175,243.85
3160,6892350.0,-29.31142159,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3161,6914950.0,-0.575476276,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3162,6917240.0,-807.5613109,37.83559565,-94.981361,4.0,37.83559565,-94.981361,858.93
3163,5476000.0,-59.33487956,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
3164,8067500.0,0.094065231,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3165,5482300.0,-92.31017765,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3166,5316580.0,-105.7922761,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3167,6892000.0,-1.012965997,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3168,6817000.0,-0.283706574,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3169,7184000.0,0.126191656,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3170,8071280.0,0.249929345,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3171,5243725.0,-590.9395835,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3172,7198000.0,-0.071645086,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3173,6817700.0,-0.132995151,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3174,6809210.0,-0.547233715,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3175,8019500.0,-3.553738569,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3176,7343500.0,0.084156143,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3177,8070000.0,0.505758866,30.33659809,-95.1040999,3.0,30.33659809,-95.1040999,107.98
3178,7183500.0,-110.4555165,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3179,8070200.0,0.625305479,30.14523056,-95.1246139,3.0,30.14523056,-95.1246139,0.0
3180,7343200.0,-0.098113205,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3181,7191000.0,-153.1617812,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3182,7247500.0,-5.466563404,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
3183,8034500.0,0.653978945,31.97655578,-95.1607787,2.0,31.97655578,-95.1607787,271.64
3184,8071000.0,0.689228391,30.2327137,-95.1682662,2.0,30.2327137,-95.1682662,81.61
3185,5316500.0,-108.9693232,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3186,8077600.0,-74.257392,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3187,7191500.0,-0.341720964,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3188,6914100.0,-6.826606449,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3189,8019200.0,0.518320433,32.55986369,-95.206614,3.0,32.55986369,-95.206614,266.59
3190,6605000.0,-90.8982521,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3191,8075730.0,-0.058838535,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3192,8076180.0,0.709138703,29.93386089,-95.2339608,2.0,29.93386089,-95.2339608,0.0
3193,7245000.0,-4.761395647,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3194,6809500.0,-0.356429519,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3195,6605850.0,-122.7167992,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3196,6891500.0,-232.718963,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3197,8075770.0,-0.087376545,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3198,6913500.0,-0.023660767,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3199,5074500.0,0.615838062,47.9574572,-95.2766714,3.0,47.9574572,-95.2766714,1100.25
3200,8070500.0,0.47773553,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3201,8076000.0,-0.739711655,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3202,8078000.0,0.59902502,29.37154349,-95.3230476,3.0,29.37154349,-95.3230476,0.31
3203,8076500.0,-0.06693939,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
3204,8068090.0,0.472004983,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3205,7335790.0,0.090472779,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3206,6807410.0,-0.321511866,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3207,6891000.0,-129.417472,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3208,8074500.0,0.19312114,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
3209,6890900.0,-5.320974793,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3210,8075000.0,-0.100671492,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3211,6813500.0,-13.08610567,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3212,7183000.0,-65.81039592,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3213,8069000.0,0.023810028,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3214,8032000.0,-1.704563706,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3215,8068500.0,0.578458159,30.11049517,-95.4363275,3.0,30.11049517,-95.4363275,0.0
3216,8075400.0,0.318059147,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3217,6913000.0,-0.02494944,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3218,8068000.0,0.618049059,30.24465738,-95.4571616,3.0,30.24465738,-95.4571616,0.0
3219,8019000.0,-0.097708647,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3220,8074250.0,-132.1228696,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3221,8068450.0,-0.114174943,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3222,8074020.0,0.442727384,29.87078073,-95.4804961,4.0,29.87078073,-95.4804961,0.0
3223,8068400.0,-0.456764628,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3224,8018500.0,0.58987337,32.61374667,-95.4857901,3.0,32.61374667,-95.4857901,304.16
3225,8074150.0,-152.6382249,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3226,8068390.0,-0.072661352,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3227,7335500.0,0.399451715,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3228,8073700.0,0.165271777,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3229,8074810.0,0.012937881,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3230,6890100.0,-14.32828745,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3231,5313500.0,-75.4780685,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3232,8073600.0,0.141773112,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3233,6912500.0,-1.949427371,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3234,8074800.0,-103.8545412,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3235,6808500.0,-0.063854424,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3236,8116650.0,-1.227381939,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3237,7171000.0,-1.781573463,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3238,7343000.0,-0.159644624,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3239,7170990.0,-1.697666414,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3240,6891260.0,-3.979237737,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3241,7342500.0,0.40023834,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3242,6815000.0,-0.599745623,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3243,8068800.0,0.306428873,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3244,7336200.0,-0.331852489,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3245,8073500.0,0.173994607,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3246,7165570.0,-2.194622798,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3247,6810000.0,-0.134669328,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3248,8068275.0,0.670826521,30.11993899,-95.6460559,2.0,30.11993899,-95.6460559,0.0
3249,8072760.0,-0.107280369,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3250,6889000.0,-226.4958291,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3251,8065350.0,-0.840060171,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3252,5106000.0,-35.02604131,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3253,7166500.0,-3.270193716,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3254,7170500.0,-0.999443621,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3255,6911490.0,-8.274395805,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3256,8072730.0,0.219381249,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3257,8068780.0,0.191998935,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3258,7176000.0,-444.1469659,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3259,8068740.0,0.238708561,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3260,6889500.0,-18.51208185,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3261,5311000.0,-20.61630152,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3262,7182510.0,-33.81687742,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3263,5104500.0,-2419.59875,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3264,7335300.0,0.191550502,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3265,8114000.0,-1.453484624,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3266,8065800.0,0.104447097,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3267,6609500.0,-0.117376911,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3268,8065000.0,-0.686998273,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3269,6606600.0,-6.124881999,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3270,5304500.0,-5.531672762,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3271,8115000.0,0.705212701,29.47190769,-95.8030067,2.0,29.47190769,-95.8030067,59.39
3272,8072300.0,0.253387813,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
3273,8068720.0,0.253813825,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
3274,6607200.0,-0.353070957,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3275,6811500.0,0.047443649,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3276,7178200.0,-0.851216444,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3278,7169500.0,-0.024218631,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3279,6911900.0,0.177166197,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3280,7175500.0,-6.914614866,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3281,6807000.0,-13.70822413,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3282,7165562.0,-0.133032816,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3283,5078230.0,-1472.946268,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3284,7165565.0,-0.057930797,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3285,7178000.0,-5.232732838,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3286,5301000.0,-9.965499944,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3287,8065200.0,0.725983561,31.56989618,-95.8882938,2.0,31.56989618,-95.8882938,240.11
3288,6889200.0,-8.691498808,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3289,8117500.0,0.617216669,29.31357967,-95.8938421,3.0,29.31357967,-95.8938421,30.81
3290,6806500.0,-3.325810025,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
3291,7334000.0,0.15473813,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3292,7342465.0,0.141761808,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
3293,7177800.0,-1.588764977,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3294,7342480.0,0.300344379,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
3295,8017410.0,-0.04761949,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3296,5300000.0,-192.9052493,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
3297,5107500.0,-338.4021252,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
3298,6610000.0,-28.33202813,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
3299,6608500.0,-0.123257541,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3300,7177500.0,-8.939436649,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3301,7164600.0,-0.106184432,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3302,6910800.0,0.475929642,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3303,7174400.0,-2.650892767,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
3304,6607500.0,-0.883424765,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
3305,6602400.0,-0.776317726,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
3306,7177650.0,-490.8078422,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3307,6600100.0,-0.197500921,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
3308,7164500.0,-1.81224329,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3309,8162500.0,-2.542875466,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
3310,5030500.0,-35.2746092,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3311,5078000.0,-87.98970962,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
3312,7176500.0,-10.70924649,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
3313,7243500.0,-29.57438915,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3314,8017200.0,0.117855668,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3315,6602020.0,-0.56452008,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
