,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1248,2245500.0,0.512686213,29.9794075,-81.8520426,3.0,29.9794075,-81.8520426,9.82
1249,21556525.0,-25.47835816,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1250,3140000.0,0.631176045,40.36284598,-81.8623563,3.0,40.36284598,-81.8623563,781.16
1251,2167000.0,-0.039993571,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1252,2228000.0,-7.857282711,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
1253,2150495.0,-6.253661693,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1255,3140500.0,-1.222079551,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1256,2294217.0,-1297.130658,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1257,2296750.0,-5.497626317,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1258,2297100.0,-119.4608303,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1259,3159540.0,-4.532971611,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1260,4201500.0,0.120540223,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1261,2203000.0,-0.028659331,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
1262,2138500.0,-0.192124541,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1264,2166501.0,-0.022112971,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1265,2298202.0,-10.80723888,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1266,2197000.0,-0.952622832,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1267,2243000.0,-1225.755155,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1268,2155500.0,-3.415928039,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1269,3203600.0,-0.039716063,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1270,2240000.0,-499.1851178,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1271,2154500.0,-3.334735001,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1272,3139000.0,-1.013628178,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1273,2297310.0,0.430406158,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1274,3201405.0,0.63105961,38.4453673,-82.0068032,3.0,38.4453673,-82.0068032,599.19
1275,2301900.0,-0.532238554,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1276,2297155.0,-0.512988463,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1277,2196485.0,-117.2667584,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1278,2160390.0,-1.539303168,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1281,2227500.0,0.066649273,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1282,2310947.0,-1.699545511,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1283,2137727.0,-0.125228104,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1284,2312667.0,-4.831662065,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1285,2231000.0,-6.041929302,30.35884726,-82.0815013,4.0,30.35884726,-82.0815013,40.0
1286,3159500.0,-0.597544601,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1287,2301000.0,-2.563458387,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1288,2312640.0,-50.3138339,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1289,4200500.0,0.066830145,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1290,2149000.0,-1.353691089,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1291,2301300.0,-1.769609714,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1292,2157510.0,0.529509316,34.9401187,-82.1234421,3.0,34.9401187,-82.1234421,758.0
1293,2311500.0,-141.953008,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1294,2298492.0,-1.276344796,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1295,2154790.0,-4.526477475,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1296,2298495.0,-0.659008421,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1297,3144000.0,0.480521051,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1298,21652801.0,-95.32507307,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1299,2298488.0,-0.587152229,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1300,21650905.0,-1.150855425,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1301,2299410.0,-0.927427002,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1302,2302500.0,-1.239314639,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1303,2312700.0,-26.20815508,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1304,3524000.0,0.182790529,36.9448295,-82.1548569,4.0,36.9448295,-82.1548569,1499.78
1305,2312200.0,-17.88379638,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1306,2298608.0,-1.127895689,27.3436562,-82.1567556,4.0,27.3436562,-82.1567556,24.45
1307,2165200.0,-0.710011588,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1308,2160381.0,-0.279908965,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1309,2298530.0,-2.112311036,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1310,2225500.0,0.669510898,32.07852776,-82.1773432,2.0,32.07852776,-82.1773432,73.1
1311,2312000.0,-781.2580876,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1312,2298527.0,0.051108879,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1313,2196000.0,0.061203273,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1314,2312720.0,-11.53072725,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1315,3463300.0,0.836705254,35.83138889,-82.1841667,1.0,35.83138889,-82.1841667,2658.0
1316,2301990.0,-19.52740285,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1317,3158200.0,0.022171113,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
1318,3207800.0,0.287698892,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
1319,2300100.0,-0.429533316,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1320,2301500.0,-0.559683439,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1321,2299950.0,-0.217576508,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1322,2312600.0,-15.34373424,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1323,2312500.0,-11.85973097,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1324,2163500.0,0.051004103,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1325,2160326.0,-0.742601556,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1327,2303000.0,-5.914592755,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1328,2303205.0,-9.033606419,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1329,2321000.0,-5336.874222,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1330,3213700.0,-0.055522421,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1331,3208500.0,-0.033569013,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1332,2164110.0,-0.4412451,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1333,3206600.0,0.41281805,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1334,2303330.0,-27.84859046,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1335,2298830.0,-1.587541485,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1336,2226500.0,-100.2009775,31.2382737,-82.3245711,4.0,31.2382737,-82.3245711,65.5
1337,344894205.0,-89.02480008,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1338,3146500.0,0.656314479,40.05923245,-82.3395948,2.0,40.05923245,-82.3395948,778.28
1339,3209000.0,-0.079998674,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1340,2313000.0,-0.078034874,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1341,2301740.0,-5.665885417,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1342,2300700.0,-0.58322867,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1343,2300500.0,-2.863566951,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1344,2225000.0,-1.007369012,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1345,3207965.0,0.561302054,37.43260479,-82.3537563,3.0,37.43260479,-82.3537563,780.0
1346,3202000.0,0.756271207,38.8736111,-82.3558333,1.0,38.8736111,-82.3558333,569.33
1347,2303350.0,-575.6699486,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1348,2301750.0,-641.6328442,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1349,2164000.0,-0.950995233,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1350,2301738.0,-12190.05507,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1351,2301793.0,-36.63222082,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1352,2301745.0,-2729.285035,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1353,2303420.0,-9993.567858,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1354,3450000.0,0.760922984,35.65305556,-82.4052778,1.0,35.65305556,-82.4052778,2726.39
1355,3214500.0,0.118888304,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1356,2303800.0,-1739.976546,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1357,2321500.0,-969.1826684,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1358,3208950.0,0.360652099,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1359,2163001.0,0.169095867,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1360,2313100.0,-2467.259288,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1361,2306000.0,-2.22949773,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1362,3201980.0,0.803042508,39.0106303,-82.452102,1.0,39.0106303,-82.452102,618.25
1363,3465500.0,0.568827984,36.1764961,-82.457364,3.0,36.1764961,-82.457364,1519.3
1364,3210000.0,0.670066605,37.5670444,-82.45792659,2.0,37.5670444,-82.45792659,714.91
1365,21623975.0,-62.12494171,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1366,3157500.0,0.664085724,39.5650661,-82.4746008,2.0,39.5650661,-82.4746008,723.19
1367,3145000.0,0.343195331,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1368,2162500.0,0.240867021,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1369,3136500.0,-0.00205832,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1370,2192500.0,0.099430338,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1371,2306500.0,-981.2460668,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1372,4199155.0,-0.091490656,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1373,3209500.0,0.197293325,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1374,2162350.0,0.742269554,35.1201172,-82.537623,2.0,35.1201172,-82.537623,1078.0
1375,2299861.0,-118.2327401,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1376,3451000.0,-1.66774427,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1377,2306647.0,-526.4789056,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1378,2306950.0,-77.49159387,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1379,2306654.0,-7.912398901,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1380,2314500.0,-31.5180356,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1381,2306774.0,-139433.6499,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1382,2307000.0,-133.9015839,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1383,2187910.0,-0.334385752,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1384,3451500.0,-0.084008116,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1385,3157000.0,0.689921408,39.5883982,-82.5784946,2.0,39.5883982,-82.5784946,755.97
1386,2310525.0,-310.6120514,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1388,3446000.0,-6.10775452,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1389,2310689.0,-113.9170622,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1390,4199000.0,0.088539427,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1391,2201000.0,-0.293797948,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1392,2313230.0,-2.604784188,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1393,3453000.0,-0.171348411,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1394,3443000.0,0.501448964,35.29916667,-82.62388889,3.0,35.29916667,-82.62388889,2060.32
1395,4159492.0,0.581810254,43.15086,-82.6246474,3.0,43.15086,-82.6246474,651.58
1396,2313250.0,-42.89684477,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1397,2310300.0,-13548.6437,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1398,2162290.0,0.03083204,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1399,3453500.0,-0.299127689,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1400,2310000.0,-28683.49667,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1401,2215500.0,-1.04419903,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1402,2307359.0,-1258.752057,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1403,3441000.0,0.482226228,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1404,2315000.0,-31.68025541,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
1405,4159900.0,0.80469246,43.0544713,-82.734649,1.0,43.0544713,-82.734649,710.92
1406,2308870.0,-14.4889113,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1407,2315500.0,-80.76932485,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1408,2309415.0,-7.824504092,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1409,2193500.0,-0.017403226,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1410,2186000.0,0.651484478,34.8015012,-82.7484725,2.0,34.8015012,-82.7484725,822.18
1411,2309425.0,-36.84214722,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1412,4160600.0,0.725944748,42.9008622,-82.7690914,2.0,42.9008622,-82.7690914,705.29
1413,2192000.0,-0.183349222,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1414,3212500.0,0.201533301,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1415,3223425.0,0.71929042,40.5489487,-82.8212902,2.0,40.5489487,-82.8212902,1073.49
1416,3277300.0,0.426762032,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1417,3439000.0,0.591451771,35.1433333,-82.8247222,3.0,35.1433333,-82.8247222,2173.83
1418,3456991.0,0.484974575,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1419,3228300.0,0.656450882,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
1420,2193340.0,0.033536893,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1421,3234500.0,-0.714300567,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1422,3456500.0,0.11595021,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1423,3228500.0,-8.425795921,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1424,4164500.0,-2.899522166,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1425,2223500.0,0.120248611,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1426,3456100.0,0.585401696,35.46388889,-82.9,3.0,35.46388889,-82.9,2667.78
1427,4165500.0,-1.413378725,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1428,345577330.0,-63.50029755,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1429,2216180.0,0.376593414,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1430,2320500.0,-17.10380165,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1431,3455500.0,0.343540936,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1432,3216500.0,0.468978387,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1433,4164000.0,-0.934393164,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1434,3491000.0,0.45189921,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1435,3217000.0,-0.10852154,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1436,2223248.0,0.036710106,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1437,3229500.0,-0.168834403,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1438,3228805.0,-419.1439939,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1439,3231500.0,0.11998201,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1440,3234300.0,0.205667924,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1441,3459500.0,0.401494752,35.635,-82.99,4.0,35.635,-82.99,2335.95
1442,2320250.0,-6256.430969,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1443,2191300.0,-6.20653733,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1444,4196000.0,0.247715728,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1445,3227500.0,0.114266087,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1446,4164100.0,-14.07176608,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1447,3226800.0,0.137902913,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1448,2317500.0,-25.57375837,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1450,2223056.0,-0.321530129,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1451,3225500.0,0.227241562,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1452,4163400.0,-2.072500794,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1453,3460000.0,0.379293636,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1454,2317620.0,-24.50419256,30.59826888,-83.073195,4.0,30.59826888,-83.073195,0.0
1456,3531500.0,0.659561985,36.66203367,-83.0948928,2.0,36.66203367,-83.0948928,1258.8
1457,4197100.0,0.373142253,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1458,3230500.0,0.121588885,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1459,3460795.0,0.422067169,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1460,3221000.0,0.172219834,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1461,4161540.0,0.058682957,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1462,3230450.0,0.119822591,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1463,4198000.0,0.144379147,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1464,3455000.0,-0.424544476,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1465,4197170.0,0.530512498,41.1136659,-83.1682521,3.0,41.1136659,-83.1682521,727.17
1466,2320000.0,-34.10598748,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1467,2319500.0,-23.48676913,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1468,3220000.0,-0.213223223,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1469,3461500.0,0.368813916,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1470,3467609.0,0.068630682,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1471,3219500.0,0.171373684,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1472,2223000.0,-0.231896311,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1473,3237280.0,-28.61005568,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1474,4166000.0,-0.27811224,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1475,4195820.0,-0.150899479,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1476,2319800.0,-27.86167255,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1477,4168400.0,-1.736539685,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1478,4166500.0,-2.370119017,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1479,3230800.0,0.228060366,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1480,3400800.0,0.196550893,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1481,2319000.0,-1.512613984,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1482,3230310.0,0.284207759,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1483,23177483.0,-49.00788679,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1484,2218300.0,-0.228832955,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1485,4166100.0,-2.732414306,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1486,2177000.0,0.282904474,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1487,3280700.0,0.389677992,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1488,4167000.0,-3.330810322,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1489,2324000.0,-18.9806909,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1490,4146000.0,-1.927923837,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1491,4196800.0,-0.041268456,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1492,4146063.0,-1.891120257,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1493,3512000.0,0.31854464,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1494,3401000.0,0.757072168,36.84675484,-83.3557386,1.0,36.84675484,-83.3557386,1139.1
1495,4195500.0,-0.128657557,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1496,4166300.0,-3.513649734,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1497,3232000.0,0.377108943,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1498,2181580.0,-7475.050218,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1499,3500000.0,-0.446162374,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1500,3232500.0,0.646574682,39.21839888,-83.3854695,3.0,39.21839888,-83.3854695,770.24
1501,3280000.0,0.21321802,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1502,3501975.0,-542.0043471,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
