,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5126,9484500.0,-2.801544571,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
5127,9480500.0,-0.068191523,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
5128,10011500.0,-4.980164968,40.9652254,-110.8535079,4.0,40.9652254,-110.8535079,7965.0
5129,9497980.0,0.607501221,33.8278262,-110.8562266,3.0,33.8278262,-110.8562266,3200.0
5130,6037100.0,-46.23338509,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
5131,6036905.0,-746.2095645,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
5132,13016450.0,0.494321515,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
5133,10032000.0,0.225995381,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
5134,13022500.0,-0.732016925,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
5135,9498400.0,-5.393628084,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
5136,9288000.0,-2.216932741,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
5137,9485700.0,-13.66951285,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
5138,9498500.0,0.497893835,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
5139,9401110.0,-463.5790698,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
5140,9498503.0,0.102830834,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
5141,10016900.0,-72.85797276,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
5142,10038000.0,-78.53207295,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
5143,9474000.0,-96.13527193,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
5144,13023000.0,-1.050607741,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
5145,9482000.0,0.335766465,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
5146,9498502.0,0.615445666,33.4878297,-110.9953942,3.0,33.4878297,-110.9953942,2820.0
5147,94985005.0,-179.5439685,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
5148,9498501.0,0.422834151,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
5149,9486055.0,-55.42218037,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
5150,10020300.0,-36624.92672,41.505501,-111.0146317,4.0,41.505501,-111.0146317,6400.0
5151,10020100.0,-11.42824516,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
5152,13027500.0,-27.1512621,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
5153,9312600.0,-0.745984425,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
5154,9481740.0,0.279943981,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
5155,9486350.0,-537.8924482,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
5156,10039500.0,-87.34295892,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
5157,6090300.0,-61.15476197,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
5158,6037500.0,-189.1343561,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
5159,6101500.0,-615.847029,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
5160,9486500.0,-46.68831477,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
5161,13046995.0,-18.72382546,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
5162,9310700.0,-101.1190963,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
5163,10154200.0,-23.9471285,40.5577278,-111.1687838,4.0,40.5577278,-111.1687838,6950.0
5164,9398300.0,-179.8048702,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
5165,9310500.0,-186.4012849,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
5166,6077200.0,-836.1107571,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
5167,9401260.0,-352.7685468,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
5168,13052200.0,-13.00267915,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
5169,9326500.0,-23.38523259,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
5170,13032500.0,-19.61655054,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
5171,13047500.0,-28.76383647,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
5172,10128500.0,-49.56355437,40.7371721,-111.2479652,4.0,40.7371721,-111.2479652,6637.22
5173,9330500.0,-1.836673206,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
5174,10023000.0,-9.792573547,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
5175,6043500.0,-2.717947417,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
5176,9478500.0,-148.2562989,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
5177,9499000.0,-2.379280323,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
5178,9486520.0,-22.95019907,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
5179,10149000.0,-59.14250942,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
5180,10155000.0,-44.26668078,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
5181,9487000.0,-4.728658514,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
5182,6038500.0,-52.20825685,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
5183,13039500.0,-230.2074927,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
5184,10068500.0,-1164.655607,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
5185,13047600.0,-37.60253825,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
5186,10149400.0,-3.176620096,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
5187,6078200.0,0.473860236,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
5188,13042500.0,-0.192430936,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
5189,10132500.0,-315.733372,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
5190,10131000.0,-5.201972863,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
5191,10130500.0,-0.004359622,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
5192,9486800.0,0.257818023,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
5193,10129500.0,0.088878529,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
5194,6054500.0,-1.173849156,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
5195,10155200.0,-1663.143154,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
5196,10132000.0,-1695.697892,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
5197,6052500.0,-3.382876667,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
5198,10155500.0,-1758.070252,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
5199,10156000.0,-392.727999,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
5200,10157500.0,-1644.201168,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
5201,10129900.0,-42.30180898,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
5202,13057500.0,-156.6367191,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
5203,13046000.0,-29.80405486,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
5204,6089000.0,-6.038338989,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
5205,9330000.0,-0.643199786,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
5206,10133650.0,-1.673403206,40.7238375,-111.5196438,4.0,40.7238375,-111.5196438,6363.22
5207,10205030.0,0.023190509,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
5208,10133600.0,-19.87668697,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
5209,6088500.0,-13.42805629,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
5210,9510200.0,0.133841629,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
5211,10150500.0,-65.66038747,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
5212,6108000.0,-69.3286432,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
5213,10133800.0,-1.470497883,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
5214,13049500.0,-16.8798064,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
5215,9402000.0,-55.75555949,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
5216,9337500.0,-58.23604859,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
5217,9502000.0,-4.104166067,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
5218,10215900.0,-1.973223122,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
5219,6038800.0,-71.94792836,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
5220,10133980.0,-11.01602984,40.87078006,-111.5852044,4.0,40.87078006,-111.5852044,5740.0
5221,9380000.0,-8.562457156,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
5222,9382000.0,-10.93602347,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
5223,6036650.0,-62.33777235,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
5224,10134500.0,-20020.15127,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
5225,13055000.0,-24.31851565,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
5226,6041000.0,-21.59955655,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
5227,9337000.0,-210.0853424,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
5228,9507980.0,0.143879269,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
5229,10153100.0,-266.6407618,40.1788719,-111.639338,4.0,40.1788719,-111.639338,4501.0
5230,9329050.0,-4.904066495,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
5231,13037500.0,-19.66044236,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
5232,9510000.0,-0.297093498,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
5233,9505200.0,-1.352419429,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
5234,13050500.0,-25.29825229,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
5235,10137500.0,-152.0816246,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
5236,9508300.0,0.488745972,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
5237,9505800.0,-0.084844057,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
5238,10163000.0,-13.48415799,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
5239,9508500.0,-1.072112952,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
5240,13057940.0,-229.0964129,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
5241,10145400.0,-8.680053595,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
5242,10113500.0,-161.431418,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
5243,13055250.0,-67.9833917,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
5244,9504420.0,0.500691613,34.86168418,-111.7618227,3.0,34.86168418,-111.7618227,4169.2
5245,9505350.0,0.528716719,34.72863146,-111.775708,3.0,34.72863146,-111.775708,3694.38
5246,9402300.0,-75.96672348,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
5247,13055340.0,-17.67302233,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
5248,10109000.0,-101.4922184,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
5249,9506000.0,-9.431855128,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
5250,10146000.0,-13.960495,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
5251,10136500.0,-591.0509978,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
5252,10105900.0,-292.5307093,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
5253,10140100.0,-652.1495776,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
5254,10146400.0,-7.421871019,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
5255,10217000.0,-0.945575967,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
5256,13038500.0,-64.74593441,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
5257,6065500.0,-1.144800318,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
5258,6099500.0,-114.8333182,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
5259,9504500.0,0.515881537,34.76446436,-111.8909885,3.0,34.76446436,-111.8909885,3470.0
5260,10168000.0,-15.34279686,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
5261,13056500.0,-13.92486168,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
5262,9381800.0,-9.413073598,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
5263,9512162.0,-0.312476608,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
5264,10092700.0,-0.034676204,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
5265,10171000.0,-1054.832407,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
5266,6085800.0,-15.43037995,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
5267,6061500.0,-1.107721108,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
5268,9512280.0,0.091103084,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
5269,13057000.0,-5.955939013,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
5270,9479350.0,-565209492.3,33.168661,-112.0073648,4.0,33.168661,-112.0073648,1113.87
5271,6066500.0,-0.734555804,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
5272,10219000.0,-37161391.23,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
5273,13066000.0,-2339.400538,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
5274,13057155.0,-7.287427164,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
5275,9512500.0,0.037377888,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
5276,9504000.0,-254.607431,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
5277,6071300.0,-14.80243364,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
5278,9402500.0,-7.612966078,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
5279,13073000.0,-51.66200888,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
5280,6033000.0,-66.83131436,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
5281,10141000.0,-1.639418673,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
5282,6073500.0,-1.828712945,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
5283,9513780.0,0.111467172,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
5284,10126000.0,-1.305742928,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
5285,6020600.0,-54.88148847,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
5286,9513860.0,-14.17593239,33.72920456,-112.1198755,4.0,33.72920456,-112.1198755,1472.6
5287,13060000.0,-6.690840662,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
5288,6019500.0,-416.9563135,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
5289,10189000.0,-367.3784821,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
5290,9512800.0,-0.632306837,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
5291,9489000.0,-2.431882124,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
5292,10183500.0,-2.617678433,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
5293,13075000.0,-118.119767,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
5294,9512450.0,-10.55020066,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
5295,6062500.0,-41.46765866,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
5296,10194200.0,-4.397641413,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
5297,6026500.0,-110.6344072,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
5298,9503700.0,-11.89550506,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
5299,13062500.0,-10.18787522,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
5300,10172700.0,-275.0959935,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
5301,13068495.0,-54929.0242,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
5302,9514100.0,-13.92797313,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
5303,10224000.0,-7526.535507,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
5304,13116500.0,-1.523217738,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
5305,9503300.0,0.490567335,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
5306,10174500.0,-85.79336105,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
5307,9502900.0,-176.8907024,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
5308,9503000.0,0.044286758,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
5309,6018500.0,-150.5255022,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
5310,9502960.0,0.06546567,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
5311,13075500.0,-25.94045352,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
5312,13068500.0,-3698.076704,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
5313,10173450.0,-9.720269898,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
5314,13069500.0,-24.15291004,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
5315,12323240.0,-319.7204057,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
5316,13075910.0,-128.2906399,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
5317,9403600.0,-147.4824066,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
5318,13075983.0,-1186.569117,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
5319,12323250.0,-178.3317115,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
5320,10234500.0,-9.517953072,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
5321,10172800.0,-3.812758859,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
5322,9404450.0,-15.28726827,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
5323,9502800.0,0.547634956,34.8666865,-112.6132308,3.0,34.8666865,-112.6132308,4455.0
5324,6017000.0,-184.8639226,45.2183833,-112.6553333,4.0,45.2183833,-112.6553333,5100.0
5325,9516500.0,-5.22699923,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
5326,9404110.0,-138.5875733,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
5327,6025500.0,-112.2040682,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
5328,9517000.0,-39.36321752,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
5329,12324200.0,-0.691082026,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
5330,12323800.0,-0.268271226,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
5332,12335500.0,-0.815878667,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
5334,12323850.0,-22.40137629,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
5335,12323750.0,-75.1834615,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
5336,12323770.0,-4.383088629,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
5337,12324400.0,-0.594042729,46.5109111,-112.789686,4.0,46.5109111,-112.789686,4350.0
5338,12324590.0,-2.850221872,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
5339,6093200.0,-28.04116962,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
5340,12323600.0,-133.48136,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
5341,12323720.0,0.093837851,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
5342,12323700.0,-89.7631156,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
5343,13077000.0,-68.9035345,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
5344,9517490.0,-1.59526669,33.31031984,-112.8818423,4.0,33.31031984,-112.8818423,841.06
5345,12323710.0,-47.65671255,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
5346,12323840.0,-0.988561365,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
5347,12323760.0,-2.357747476,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
5348,12323670.0,-63.17956053,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
5349,12324680.0,-0.662266432,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
5350,9404900.0,-43.07971687,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
5351,9405500.0,-10.97581124,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
5352,6091700.0,-179.1097676,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
5353,9519800.0,-1980.39018,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
5354,12335100.0,-21.78978635,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
5355,10242000.0,-3.638775546,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
5356,12338300.0,-3.713580746,46.9794944,-113.092186,4.0,46.9794944,-113.092186,4060.0
5357,12331500.0,-0.436523209,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
5358,9406000.0,-24.22292575,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
5359,12330000.0,-6.837282355,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
5360,12329500.0,-0.62334581,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
5361,13118700.0,-77.56351977,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
5362,9406100.0,-30.55248965,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
5363,10172952.0,-0.002227171,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
5364,12331800.0,-0.549179074,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
5365,9424900.0,-2.222533764,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
