,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3000,6482020.0,-7.647279596,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3001,6803080.0,-0.357216684,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
3002,6799350.0,-1.481450847,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3003,7152500.0,-1.482512861,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3004,8057410.0,-0.098666865,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
3005,505152130.0,-100.2483524,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3006,6481000.0,-16.36202891,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3007,6480000.0,-29.23987301,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3008,8057200.0,0.489369941,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
3009,6879100.0,-0.451020428,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3010,8164800.0,-1.288522265,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
3011,6796000.0,-3.051829594,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3012,5053000.0,-59.76224953,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3013,5054000.0,-5.084801767,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3014,6481500.0,-0.053428497,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
3015,5051522.0,-1.42182229,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
3016,6803093.0,-0.124445032,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3017,5064000.0,-15.36577182,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
3018,7153000.0,0.042231134,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3019,6884400.0,-27.44453387,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3020,6803170.0,-7.616338283,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
3021,8050840.0,0.008539093,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
3022,8164300.0,-0.101823745,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3023,5069000.0,-3.34303872,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
3024,8109800.0,-0.204798134,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3025,8164600.0,-1.855340807,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
3026,8057000.0,-0.057463901,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3027,7180500.0,0.098739874,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3028,8098290.0,-0.50340853,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3029,6857100.0,-0.051388445,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3030,6886500.0,-76.42034889,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3031,5064500.0,-50.71425764,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3032,5290000.0,-7.72029608,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
3033,7180400.0,0.093850125,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3034,8052700.0,-0.075969806,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
3035,8160400.0,-7.979131227,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3036,8109700.0,-0.455243668,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
3037,5059500.0,-30.66859852,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3038,7161450.0,-0.113290187,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3039,5059480.0,0.058641061,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
3040,6479010.0,-3.65027098,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
3041,8050100.0,0.388170584,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
3042,5059300.0,-42.55337093,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
3043,7230500.0,0.057292901,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3044,8055500.0,-1.755303983,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3045,8106500.0,0.424162421,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
3046,8050800.0,-9.417913786,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
3047,6881000.0,-20.02305245,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3048,8053000.0,0.075506225,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
3049,7331000.0,-0.020988499,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3050,7329852.0,-14.25238311,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
3051,8049500.0,-2.775920492,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3052,7147800.0,0.448230894,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3053,5059000.0,-78.99959207,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
3054,6884025.0,-12.85776019,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3055,7242380.0,-17.5273418,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3056,804956950.0,-46.65103209,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3057,8176500.0,0.29220279,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
3058,8106350.0,-13.55645332,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
3059,7147070.0,0.245642997,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3060,5082500.0,-11.40270867,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
3061,6884200.0,-2.119531634,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3062,7146500.0,-1.239541063,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
3063,6878000.0,-7.433255204,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3064,6479525.0,-55.28345017,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
3065,5060100.0,-16.42816853,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
3066,5066500.0,-96.94172532,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
3067,8096500.0,0.017943577,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
3068,7179795.0,0.030215922,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
3069,8049700.0,0.028696217,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
3070,6478600.0,-32.90687052,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
3071,8189200.0,-0.082780461,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
3072,6877600.0,-0.536685153,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3073,6856600.0,-13.91654657,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3074,8177500.0,-4.98008235,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
3075,5092000.0,-10.99828975,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
3076,8050400.0,-0.031965518,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3077,7316000.0,-6.021968847,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3078,8159500.0,-11.33612668,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
3079,6479438.0,-7.544624424,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
3080,6880800.0,-41.60513845,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
3081,8051500.0,-0.200680703,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
3082,6479215.0,-7.641476734,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
3083,7241550.0,-39.80780486,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3084,6884000.0,-30.3115434,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
3085,6478690.0,-11.19586541,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
3086,7230000.0,-1557557.208,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3087,5060500.0,-1.791145994,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
3088,8176900.0,-33.76120266,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
3089,7328500.0,-0.369217567,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3090,8048970.0,-4.896962976,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3091,7144550.0,-2.405660228,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
3092,7152000.0,0.045012379,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
3093,8105700.0,0.043071545,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
3094,8189500.0,-0.085868152,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
3095,6795500.0,-4.791830031,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
3096,8048543.0,-6.022626344,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
3097,8053500.0,-300.2504526,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
3098,8093100.0,-9.921862846,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3099,7151000.0,0.114696518,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3100,8159200.0,-16.37967098,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
3101,8175800.0,-0.018055381,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
3102,8048000.0,-12.75906171,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
3103,7144300.0,-2.36582286,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3104,8104500.0,0.271208285,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
3105,7229200.0,-13.51141973,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3106,8176550.0,-67.2602305,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
3107,8047500.0,-30.24344379,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
3108,7241520.0,-40.82357698,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3109,5085000.0,-1.031036617,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
3110,8188500.0,-5.702087698,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
3111,7144200.0,-0.138118725,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3112,7143375.0,-6.750231902,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3113,7144301.0,-82.18756322,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
3114,6794650.0,-22.57385587,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
3115,7145700.0,0.009877522,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
3116,7144201.0,-80.03273314,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
3117,5090000.0,-0.424237593,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
3118,7145500.0,0.048180958,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
3119,7144100.0,-0.107146105,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
3120,7160000.0,-0.118407805,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3121,6799000.0,-45.40552463,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
3122,8102500.0,-0.478978686,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
3123,8047000.0,-24267.79174,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
3124,8047050.0,-0.108043521,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
3125,8175000.0,-9.869188571,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
3126,8173900.0,-0.423444331,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
3127,8095200.0,-0.434548384,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
3128,6876900.0,-0.877244276,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3129,7159750.0,0.390865232,35.81366006,-97.478097,4.0,35.81366006,-97.478097,928.55
3130,6799100.0,-19.39778635,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
3131,6774000.0,-22.51247503,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
3132,8211520.0,-89.21939212,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
3133,5082625.0,-11.27518927,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
3134,7143672.0,-0.04788661,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
3135,5100000.0,-1.67117497,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
3136,8044500.0,-4.453932391,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
3137,7315700.0,0.216504829,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
3138,8095000.0,-9.161048665,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
3139,6866500.0,-0.154912323,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
3140,5059700.0,-32.26724002,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
3141,8044800.0,0.045778238,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
3142,7328180.0,-1.382810617,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3143,7143665.0,-0.037192387,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
3144,7151500.0,0.364606509,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
3145,7240000.0,-0.129946434,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3146,8189700.0,-12.23518282,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
3147,8211500.0,-1025.450277,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
3148,6478500.0,-31.63072292,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
3149,8172000.0,-6.194004569,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
3150,8045850.0,-3808.964592,32.74040699,-97.6519711,4.0,32.74040699,-97.6519711,810.0
3151,8158600.0,-21.4647648,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
3152,6856000.0,-45.17368355,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
3153,7241000.0,-111.7915611,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3154,8172400.0,-99.95175255,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
3155,5058700.0,-88.51961448,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
3156,8158000.0,-15.17783295,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
3157,8159000.0,-4.321279949,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
3158,8104900.0,0.365134136,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
3159,8091000.0,-11.53799574,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
3160,8104700.0,-0.13118397,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
3161,6772898.0,-4.097249988,41.2972222,-97.7138889,4.0,41.2972222,-97.7138889,1556.0
3162,6793000.0,-1.119812615,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
3163,5084000.0,-10.66799604,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
3164,6794000.0,-0.615477968,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
3165,8156800.0,-11.4990057,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
3166,8100500.0,-13.56481909,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
3167,8155500.0,-456.964017,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
3168,8155400.0,-0.326985889,30.26354168,-97.772228,4.0,30.26354168,-97.772228,430.5
3169,7328100.0,0.019627004,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3170,7143330.0,-56.87109649,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
3171,8211200.0,-1490.874963,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
3172,8091500.0,-2771.879031,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
3173,8154700.0,-12.15761494,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
3174,6792500.0,-3.255806286,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
3175,7144795.0,-0.286367872,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
3176,7160350.0,0.254015156,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
3177,8155300.0,-0.790963181,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
3178,6876700.0,-22.25181527,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
3179,8155240.0,-1.563179013,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
3180,810464660.0,-65.98866459,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
3181,7145200.0,-0.394516979,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
3182,8211000.0,-1497.784199,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
3183,6869500.0,-0.546675829,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
3184,8101000.0,-0.956814857,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
3185,7327550.0,0.013225963,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3186,8158840.0,-55.61885686,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
3187,8171300.0,0.22734051,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
3188,7159100.0,-4.188302139,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
3189,8155200.0,-1.59407509,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
3190,8090800.0,-109.2124002,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
3191,8186000.0,-73.37566914,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
3192,6853500.0,-52.53639582,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
3193,8170500.0,-80.75888567,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
3194,7315500.0,-2.773976638,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
3195,8158810.0,-0.900714641,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
3196,6865500.0,-0.084880736,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
3197,7239500.0,-94.19969614,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3198,8158700.0,-1.386021834,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
3199,7144780.0,-0.915893773,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
3200,8103800.0,-6.225893637,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
3201,5057000.0,-871.6526721,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
3202,8094800.0,-30.32932569,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
3203,8103900.0,0.894775669,30.91156805,-98.0369676,1.0,30.91156805,-98.0369676,956.91
3204,8183500.0,0.491969676,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
3205,7239450.0,-72.08022567,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3206,6883000.0,-7.39501288,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
3207,6477000.0,-44.31224464,43.9738721,-98.070916,4.0,43.9738721,-98.070916,1209.25
3208,6470800.0,-0.156110812,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
3209,6772775.0,-7.726641862,41.0908333,-98.0777778,4.0,41.0908333,-98.0777778,1718.18
3210,8042800.0,-3.804145628,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
3211,5058000.0,-11.9365972,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
3212,7315200.0,-555.7295307,33.81287833,-98.0850406,4.0,33.81287833,-98.0850406,825.32
3213,8171000.0,0.366815561,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
3214,8168500.0,0.209192301,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
3215,7142680.0,-259.6739275,38.1450113,-98.111169,4.0,38.1450113,-98.111169,1581.63
3216,8169000.0,-1254.034909,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
3217,7327447.0,-0.49150047,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
3218,5057200.0,-270.6517516,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
3219,6470878.0,-53.63799693,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
3220,6453600.0,-3.904994806,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
3221,8210000.0,-905.8104196,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
3222,8167800.0,0.270467683,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
3223,7143300.0,-0.074176874,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
3224,6476000.0,-50.79832893,44.36359475,-98.199257,4.0,44.36359475,-98.199257,1224.32
3225,6465500.0,-0.508915292,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
3226,7327442.0,-9.305772918,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
3227,6864500.0,-5.310633711,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
3228,7314900.0,0.124907237,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
3229,8206910.0,-428629.3147,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
3230,7326500.0,-0.511908843,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
3231,6477500.0,-14.80831223,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
3232,6853800.0,-86.68232932,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
3233,8208000.0,-394.6631467,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
3234,6770500.0,-15.04548203,40.8744567,-98.2820044,4.0,40.8744567,-98.2820044,1829.9
3235,7311000.0,0.111437292,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
3236,6875900.0,-0.264367137,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
3237,7312700.0,-0.817782765,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
3238,8089000.0,-43.63190485,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
3239,6470500.0,-100.6071506,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
3240,6471000.0,-25.53180418,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
3241,7228500.0,-82.44371541,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
3242,6853020.0,-257.8070571,40.06416667,-98.3308333,4.0,40.06416667,-98.3308333,1616.15
3243,6797500.0,-21.69960243,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
3244,8181800.0,0.123980988,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
3245,8167500.0,-9.287398065,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
3246,8153500.0,-7.492048018,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
