,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3439,5270500.0,0.293900763,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
3440,7340300.0,0.275199778,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3441,8041500.0,0.025911879,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
3442,7195000.0,0.391094355,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3443,7247000.0,0.21857242,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3444,6894000.0,-0.083593812,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
3445,8038000.0,-3.057109116,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3446,7185765.0,0.472199456,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
3447,8041700.0,-0.360517091,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3448,6894200.0,0.575041622,39.33166957,-94.3368922,3.0,39.33166957,-94.3368922,780.0
3449,5317200.0,-0.817700352,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
3450,6893970.0,0.200452781,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
3451,6921590.0,0.31690717,38.49158056,-94.3442444,4.0,38.49158056,-94.3442444,767.35
3452,7194800.0,0.45990358,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
3453,7346070.0,-1.853264052,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
3454,8022040.0,-0.197599025,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3455,5267000.0,-14.96715512,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3456,7346045.0,-0.845371082,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
3457,6896400.0,0.404070343,40.2486111,-94.3602778,4.0,40.2486111,-94.3602778,830.0
3459,6917060.0,0.166539616,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3460,5483600.0,-0.105314104,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
3461,7188838.0,0.107826324,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3462,5482500.0,-0.037552696,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3463,5247500.0,-59.0966172,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3464,7340000.0,0.216574719,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3465,7250085.0,-1.04276978,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3466,6918060.0,0.456946231,37.86202778,-94.39925,4.0,37.86202778,-94.39925,729.23
3467,8033500.0,-2.481399405,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3468,7249400.0,-0.123165282,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3469,6821080.0,0.502606151,39.56777778,-94.407,3.0,39.56777778,-94.407,891.0
3471,7195800.0,0.224907036,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3472,7185910.0,0.578523952,37.25888889,-94.435,3.0,37.25888889,-94.435,850.0
3473,5317000.0,-2.166856706,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3474,7188885.0,0.335405741,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3476,6893620.0,-1.029365246,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3477,7247015.0,-0.042610572,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3478,7196900.0,-0.411508401,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3479,5483450.0,-0.009139481,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3481,7346000.0,-0.260727363,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3482,6893578.0,-0.057061497,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3483,7247250.0,0.680598553,34.7737148,-94.5121685,2.0,34.7737148,-94.5121685,684.0
3484,7187000.0,0.809431696,37.0205833,-94.51375,1.0,37.0205833,-94.51375,884.32
3486,7195430.0,0.46954769,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3487,7191160.0,-4.388428346,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3489,6917630.0,0.968981018,37.5353611,-94.5580833,1.0,37.5353611,-94.5580833,890.0
3490,6893500.0,0.166849788,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3491,5134200.0,-91.99697461,48.53608068,-94.562716,4.0,48.53608068,-94.562716,1093.92
3492,7186000.0,0.629329925,37.2456111,-94.5664167,3.0,37.2456111,-94.5664167,833.56
3493,7195500.0,0.408116794,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3494,6821150.0,0.006645163,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3495,6893150.0,0.256049929,38.88941667,-94.5806667,4.0,38.88941667,-94.5806667,800.38
3496,6917560.0,0.288742592,37.8647222,-94.5822222,4.0,37.8647222,-94.5822222,745.0
3497,7189000.0,0.619353364,36.63146127,-94.5868886,3.0,36.63146127,-94.5868886,750.61
3498,7191179.0,-4.752974023,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3499,6893000.0,-1.242489017,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3500,7189100.0,0.403555119,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3501,7195865.0,0.111970794,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3502,7195855.0,0.181235085,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3503,6893557.0,-3.183310259,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3504,6893390.0,-0.001642744,38.9383333,-94.6077778,4.0,38.9383333,-94.6077778,803.43
3505,6893100.0,0.200377049,38.8422222,-94.6122222,4.0,38.8422222,-94.6122222,858.36
3506,7335700.0,0.556314492,34.63843685,-94.6127236,3.0,34.63843685,-94.6127236,887.58
3507,6916600.0,0.124501265,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3509,7339000.0,-0.467741172,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3510,7338750.0,0.311987438,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
3511,7191220.0,-3.61372802,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3512,7249413.0,-0.001062353,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3513,8042558.0,-23.83656002,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3514,6893300.0,0.038949175,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3515,6893080.0,0.202506991,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3516,7189542.0,-2.585758978,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3517,71912213.0,-18.46444369,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3518,7336820.0,-3.218412691,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3519,7343450.0,0.240401092,33.30944444,-94.6980556,4.0,33.30944444,-94.6980556,226.05
3520,6820500.0,0.021509011,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3521,6917500.0,0.319520657,37.848929,-94.7027392,4.0,37.848929,-94.7027392,750.48
3522,6917000.0,0.244239856,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3523,7196000.0,0.224105381,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3524,8020900.0,-0.948047383,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3525,6819185.0,0.348548466,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3526,6821190.0,0.013771163,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3527,5200510.0,-24.73352535,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3528,7188000.0,0.062577673,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3529,7338500.0,0.162559517,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3530,6915800.0,0.04142774,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3531,7191222.0,0.433447321,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3532,8066300.0,0.003671969,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3533,8020450.0,-61.2834738,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3534,6892513.0,0.412200144,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3535,6819500.0,0.132537811,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3536,7197000.0,0.336905146,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3537,6820410.0,0.021614257,40.1136111,-94.8383333,4.0,40.1136111,-94.8383333,917.0
3538,8066500.0,-17.02865633,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3539,7185090.0,0.813251558,36.94367956,-94.8532862,1.0,36.94367956,-94.8532862,775.16
3541,6818000.0,-1.661342921,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3542,5245100.0,-368.9115092,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3543,7185095.0,0.744753525,36.90006955,-94.8682878,2.0,36.90006955,-94.8682878,762.23
3544,5244000.0,-8.178858301,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
3545,6914990.0,0.460584395,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3546,6915000.0,-0.077364743,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3547,7337900.0,0.317242804,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3548,7196500.0,0.38442182,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3549,6892495.0,-1.49672581,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
3550,7191288.0,0.210070338,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3551,8066250.0,-12.59229963,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
3552,8036500.0,0.023426299,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3553,7185000.0,-0.230479047,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3554,8066200.0,-1.69203158,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3555,8020000.0,-0.030908016,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3556,6892350.0,-0.11390591,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3557,7344493.0,-38.77455338,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3558,6892360.0,0.636466844,38.95666667,-94.9736111,3.0,38.95666667,-94.9736111,766.01
3559,6914950.0,0.322153937,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3560,6917240.0,0.573277092,37.83559565,-94.981361,3.0,37.83559565,-94.981361,858.93
3561,5476000.0,-1.196421887,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
3562,8067500.0,-0.031023274,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3563,5482300.0,-0.123390495,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
3564,5316580.0,-7.416756317,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3565,8067525.0,-0.6214374,29.77078197,-94.9996503,4.0,29.77078197,-94.9996503,0.0
3566,6892000.0,0.220204793,39.1163912,-95.0108006,4.0,39.1163912,-95.0108006,800.95
3567,6817000.0,-0.365513449,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3568,7184000.0,-8.563315983,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
3569,8071280.0,-1.88669643,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3570,5243725.0,-3.864822254,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3571,7198000.0,0.148438497,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3572,6817700.0,-0.244512288,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3573,6809210.0,-0.247850716,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3574,8019500.0,-4.41489692,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3575,7343500.0,-1.208619508,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3576,8070000.0,-1.482478573,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3577,7183500.0,0.066517962,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3578,8070200.0,-0.262546659,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3579,7343200.0,0.112145117,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3580,7191000.0,0.584982701,36.56841789,-95.1521891,3.0,36.56841789,-95.1521891,622.0
3581,7247500.0,0.668999267,34.91259909,-95.1557985,2.0,34.91259909,-95.1557985,540.99
3582,8034500.0,0.224913863,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
3583,6891810.0,0.169088173,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3584,8071000.0,-0.782628373,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3585,5316500.0,-35.81648448,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3586,8077600.0,-15.50846737,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3587,7191500.0,-0.537083232,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3588,6914100.0,0.248403674,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3589,8019200.0,-1.501664629,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3590,6605000.0,0.297788581,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3591,8075730.0,-2.336580834,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3592,8076180.0,0.381391504,29.93386089,-95.2339608,4.0,29.93386089,-95.2339608,0.0
3593,7245000.0,-17.12181381,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3594,6809500.0,-0.736424962,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3595,6605850.0,0.161409319,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3596,6891500.0,0.075879936,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3597,8075770.0,-10.03053874,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3598,6913500.0,0.143085832,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3599,7194500.0,-2.829118812,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3600,8076997.0,-9.725834982,29.5968991,-95.2974366,4.0,29.5968991,-95.2974366,0.0
3601,8070500.0,-0.852322634,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3602,8076000.0,-3.654075496,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
3603,8075763.0,-12.44674802,29.80883745,-95.3132696,4.0,29.80883745,-95.3132696,0.0
3604,8078000.0,-2.408757961,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
3605,8076500.0,-5.622147979,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
3606,8068090.0,-62.79911278,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3607,7335790.0,-0.33910611,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3608,6807410.0,-0.152039557,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3609,6891000.0,-0.05989067,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3610,8074500.0,-2.613027578,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
3611,6890900.0,-0.097912665,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3612,6813000.0,0.004814474,40.3391833,-95.4059056,4.0,40.3391833,-95.4059056,867.66
3613,8075000.0,-0.777020273,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3614,8075900.0,-6.535333074,29.95688886,-95.4179936,4.0,29.95688886,-95.4179936,0.0
3615,6813500.0,-2.362978038,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3616,7183000.0,0.301927027,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3617,8069000.0,-11.88077336,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3618,8032000.0,0.521052645,31.89239037,-95.430786,3.0,31.89239037,-95.430786,264.06
3619,8068500.0,-67.37179448,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3620,8075400.0,-1.937001638,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3621,6913000.0,0.15698695,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3622,8068000.0,-84.28180631,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
3623,8019000.0,-12.76112492,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3624,8074250.0,-21.81272996,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3625,8068450.0,-17.33820847,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3626,8074020.0,-14.3253431,29.87078073,-95.4804961,4.0,29.87078073,-95.4804961,0.0
3627,8068400.0,-30.57009373,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3628,8018500.0,-1.789842289,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
3629,8074150.0,-22.87639678,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3630,8068390.0,-11.16601732,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3631,7335500.0,-7.438040094,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3632,8073700.0,-1.831646373,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3633,8074810.0,-1.58636187,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3634,6890100.0,0.126491026,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3635,5313500.0,-236.8100445,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3636,8068325.0,-2990.658605,30.10549526,-95.5466084,4.0,30.10549526,-95.5466084,0.0
3637,8073600.0,-1.268961079,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3638,6912500.0,-0.069711506,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3639,8074800.0,-20.49313058,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3640,6808500.0,-0.713805227,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3641,8116650.0,-239.4414256,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3642,8074760.0,-1.102278397,29.7091197,-95.583,4.0,29.7091197,-95.583,0.0
3643,7171000.0,0.227494762,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3644,7343000.0,-1.491127215,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3645,7170990.0,0.275681573,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3646,6891260.0,0.35795311,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3647,7342500.0,-17.54680552,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3648,6815000.0,-1.125643942,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3649,8068800.0,-42.44931227,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3650,7336200.0,-0.806582232,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3651,8073500.0,-5.311027231,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3652,7165570.0,-1.215081241,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3653,6810000.0,-0.888410409,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3654,8068275.0,-281.6954961,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
3655,8072760.0,-84.85895546,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3656,6889000.0,-0.373761013,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3657,8065350.0,-59.46348992,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3658,5106000.0,-8.041819728,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3659,7166500.0,0.267737648,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3660,7170500.0,0.208206367,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3661,6911490.0,-0.019097727,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3662,8072730.0,-42.06575572,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3663,6911000.0,-0.01751296,38.5161111,-95.6961111,4.0,38.5161111,-95.6961111,942.0
3664,8068780.0,-800.1745633,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3665,7176000.0,-0.049348005,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3666,8068740.0,-0.951572293,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3667,6889500.0,0.658896364,39.0994439,-95.7249828,2.0,39.0994439,-95.7249828,862.95
3668,5311000.0,-3.920282378,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3669,7182510.0,0.29296533,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3670,5104500.0,-217.6382161,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3671,8116400.0,-1.309301127,29.51190593,-95.7468942,4.0,29.51190593,-95.7468942,0.0
3672,7335300.0,-11.52865555,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3673,8114000.0,-355.4491066,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3674,8065800.0,-101.2349619,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3675,6609500.0,-0.150750345,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3676,8065000.0,-21.40771612,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3677,6606600.0,0.279375731,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3678,5304500.0,-0.599243839,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3679,8115000.0,-0.666600747,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
3680,8072300.0,-3.513868381,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
3681,8068720.0,-31.27465027,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
3682,6607200.0,0.024065859,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3683,6811500.0,-0.320828185,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3684,7178200.0,-0.074584355,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3686,7169500.0,0.098523191,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3687,6911900.0,-0.002303309,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3688,7175500.0,0.430982206,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3689,6807000.0,-3.138879961,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3690,7165562.0,0.076126115,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3691,5078230.0,-103.7464853,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3692,7165565.0,0.276190332,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3693,7178000.0,-0.087168052,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3694,5301000.0,-4.02435757,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3695,8065200.0,-1.189368271,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
3696,6889200.0,-1.603972702,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3697,8117500.0,-59.4190283,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
