,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3507,5465500.0,-0.65175757,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
3508,7374000.0,-0.98573021,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
3509,7074670.0,-0.092174448,35.7265,-91.2004722,4.0,35.7265,-91.2004722,234.0
3510,7071500.0,-23.58927281,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
3511,7014000.0,-1.975575184,37.97476757,-91.2045842,4.0,37.97476757,-91.2045842,665.04
3512,5389400.0,-0.11857236,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
3513,5383075.0,-0.887737497,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
3514,5360500.0,0.253557534,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
3515,7369680.0,-1.492862403,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
3516,5356500.0,0.174900351,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
3517,5412500.0,0.165171977,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
3518,7369700.0,-36.31408384,32.9931799,-91.2626119,4.0,32.9931799,-91.2626119,72.86
3519,5389000.0,0.016984142,43.11192665,-91.2651317,4.0,43.11192665,-91.2651317,661.87
3520,5421740.0,0.142480975,42.08333856,-91.2673818,4.0,42.08333856,-91.2673818,755.0
3521,5474000.0,-0.531974367,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
3522,5382000.0,-0.951023417,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
3523,7074500.0,-1.957233173,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3524,5465000.0,-0.156778991,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
3525,7295000.0,0.442645718,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
3527,5464780.0,-0.124478879,41.7872222,-91.31375,4.0,41.7872222,-91.31375,651.13
3528,7077555.0,-1.052823359,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3529,5331833.0,-4.768320651,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
3530,5495500.0,-0.065233261,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
3531,5508805.0,0.223505027,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
3533,7071000.0,-178.8506245,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
3535,5464942.0,-0.23666935,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
3536,7066000.0,-1.650145935,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
3537,7013000.0,-12.28037276,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3538,7369500.0,0.143800558,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
3539,5412400.0,0.154720263,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
3541,5412020.0,0.082214802,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
3542,5508000.0,0.064001679,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
3543,5502000.0,-3.043994135,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
3544,5365500.0,-0.978610571,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
3545,7010350.0,-5.556749331,37.8291472,-91.4374833,4.0,37.8291472,-91.4374833,864.67
3546,7367690.0,-0.511097327,33.00138889,-91.4380556,4.0,33.00138889,-91.4380556,79.75
3547,6934500.0,-0.533589651,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
3548,7065495.0,-5.172620759,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
3549,7077000.0,-9.65872786,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3550,7364150.0,-1.066707501,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
3551,5416900.0,0.011839285,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
3552,7076750.0,-25.33429848,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
3553,5455700.0,-0.993065411,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
3554,7069305.0,-2.359673993,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
3555,5454000.0,-0.042291745,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
3556,5366800.0,-0.186233676,44.80959899,-91.5029665,4.0,44.80959899,-91.5029665,755.02
3557,5379400.0,-0.590094713,44.25444444,-91.5052778,4.0,44.25444444,-91.5052778,719.53
3558,5365550.0,-0.712367558,44.8225833,-91.5076111,4.0,44.8225833,-91.5076111,755.0
3559,5388250.0,0.29873128,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
3560,5453520.0,-0.572378998,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
3563,7069190.0,-181.9435359,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
3564,5454500.0,-0.826500336,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
3565,5501000.0,0.199320287,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
3566,5473450.0,-0.076991927,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
3567,7064533.0,-0.973839009,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
3568,5379500.0,-0.640431693,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
3569,5454090.0,-0.090593843,41.7,-91.5627778,4.0,41.7,-91.5627778,665.09
3570,5385500.0,-1.154687709,43.73857768,-91.5640317,4.0,43.73857768,-91.5640317,680.41
3571,5496000.0,-0.141713871,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
3572,5490600.0,-0.072386265,40.4624083,-91.5669639,4.0,40.4624083,-91.5669639,491.73
3573,5385000.0,0.13391869,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
3574,5507800.0,0.038125279,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
3575,5500000.0,-0.098493455,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
3576,7015720.0,-7.121611997,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
3577,4025500.0,-9.524297321,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
3578,5495000.0,-0.037356245,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
3579,5454300.0,0.015288269,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
3580,5455100.0,-0.101961722,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
3581,5497150.0,-0.152105525,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
3583,5378500.0,-1.608323075,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
3584,7061000.0,-0.669515478,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
3585,5411900.0,0.024643309,42.95241667,-91.6429722,4.0,42.95241667,-91.6429722,811.66
3586,7381482.0,0.000635068,31.06675,-91.6482778,4.0,31.06675,-91.6482778,-0.57
3587,53674967.0,-257.340983,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
3588,5127500.0,-29.77006598,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
3589,7364200.0,0.305400157,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
3591,5464500.0,-0.130300551,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3592,7065200.0,-4.385123668,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
3593,7064440.0,-23.40345742,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
3594,5473400.0,-0.383787081,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
3595,5507600.0,-0.290104901,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
3596,5125000.0,-0.092487082,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
3597,5498150.0,-0.112052135,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
3598,5367500.0,-7.161909834,45.05305556,-91.7119444,4.0,45.05305556,-91.7119444,940.0
3599,5455500.0,-0.078023604,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
3600,5473065.0,-0.485158645,41.08794444,-91.7203611,4.0,41.08794444,-91.7203611,576.62
3601,5454220.0,-0.134758257,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
3602,7076517.0,-0.223195582,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
3603,5464420.0,-0.113601175,42.06916346,-91.7851803,4.0,42.06916346,-91.7851803,725.71
3605,5387500.0,0.581394272,43.3048888,-91.7955429,3.0,43.3048888,-91.7955429,850.0
3606,7368000.0,0.047710207,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
3609,7076530.0,-0.174123289,35.3619722,-91.8010278,4.0,35.3619722,-91.8010278,205.12
3610,7364300.0,0.501174803,32.9820721,-91.8056818,3.0,32.9820721,-91.8056818,82.14
3611,5411850.0,0.40048723,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
3612,6934000.0,0.108085039,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
3613,5504800.0,0.486304099,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
3614,5506100.0,0.053698243,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
3615,6927240.0,-0.04290894,38.76,-91.8402778,4.0,38.76,-91.8402778,522.0
3616,5421000.0,0.422360357,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
3617,5387440.0,0.529152293,43.40691316,-91.8990464,3.0,43.40691316,-91.8990464,945.5
3618,6932000.0,-15.09187502,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
3619,5368000.0,-14.29309895,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
3620,7264000.0,0.201601825,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3621,7369000.0,-0.058873285,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
3622,5503100.0,-0.067369513,39.73805556,-91.9361111,4.0,39.73805556,-91.9361111,650.0
3623,5369000.0,-7.068289108,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
3624,5411600.0,0.326335502,43.20727778,-91.9503333,4.0,43.20727778,-91.9503333,1036.73
3625,5490500.0,-0.118782968,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
3626,5369500.0,-0.10311468,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
3627,6933500.0,0.60536007,37.92991667,-91.9773333,3.0,37.92991667,-91.9773333,657.64
3628,7383500.0,-4.419596634,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
3629,6927000.0,0.379940361,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
3630,5503800.0,-0.030020903,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
3631,5464315.0,-0.162137838,42.1708283,-92.0237917,4.0,42.1708283,-92.0237917,762.06
3632,7363500.0,0.259981567,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
3633,5498700.0,0.051640886,40.0061111,-92.0269444,4.0,40.0061111,-92.0269444,647.5
3635,4015438.0,-0.385866807,47.4811111,-92.04,4.0,47.4811111,-92.04,1500.0
3636,5502500.0,0.003594628,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3637,6930000.0,-2.068080322,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3638,7382500.0,0.084352476,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
3639,6930060.0,-2.476345508,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3640,5453100.0,-0.716410782,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3641,4024430.0,-0.377275419,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
3642,7367005.0,-0.914280986,32.50027778,-92.1197222,4.0,32.50027778,-92.1197222,30.8
3643,7364078.0,-1.598757118,33.0561111,-92.1208333,4.0,33.0561111,-92.1208333,0.0
3644,5506350.0,-0.198994414,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3645,7060500.0,-0.041527115,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3646,5506800.0,-0.078613879,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
3647,6910450.0,0.080566271,38.5871111,-92.1786389,4.0,38.5871111,-92.1786389,520.18
3648,5453000.0,-0.357295577,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3649,6928420.0,-3.927835288,37.79194444,-92.1833333,4.0,37.79194444,-92.1833333,784.78
3650,6910750.0,-1.307618574,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3651,5472500.0,-0.156956495,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
3652,6926510.0,-0.306533957,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3654,7060710.0,-1.930093901,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3655,5502300.0,0.076282831,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3656,6926290.0,-14.92761642,38.27777778,-92.2333333,4.0,38.27777778,-92.2333333,570.0
3657,6928300.0,0.105514357,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
3658,5370000.0,0.853028735,44.85277778,-92.2383333,1.0,44.85277778,-92.2383333,900.04
3659,5333500.0,-0.818728917,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3660,7057500.0,-16.28926245,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
3661,5420680.0,0.838810997,42.83609117,-92.2574003,1.0,42.83609117,-92.2574003,986.42
3662,5452500.0,-0.842013307,41.85905556,-92.2779167,4.0,41.85905556,-92.2779167,749.76
3664,7075000.0,-8.103980595,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3665,7260990.0,-0.812003799,35.39416667,-92.2969444,4.0,35.39416667,-92.2969444,553.0
3666,5464220.0,-0.140962574,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
3668,7058000.0,-6.696658463,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
3669,5452000.0,-0.093204842,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3670,7362500.0,-0.229869905,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3671,5464000.0,-0.488697044,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
3672,6910230.0,-1.259355004,38.92775,-92.3399444,4.0,38.92775,-92.3399444,583.52
3674,7372200.0,0.003888891,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
3676,7382000.0,-1.394927565,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
3677,5452200.0,-0.388911468,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3678,7261000.0,0.132320804,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
3679,7363200.0,0.208090867,34.1161111,-92.4055556,4.0,34.1161111,-92.4055556,152.86
3680,7373000.0,-0.615040423,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
3681,5489500.0,-0.128334823,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3682,53416966.0,-254.7815158,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
3683,5494300.0,-0.106241893,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
3684,4024000.0,0.301454908,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
3685,5463050.0,-0.503066282,42.53756756,-92.4434929,4.0,42.53756756,-92.4434929,763.0
3686,7075300.0,-1.766067315,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
3687,6928000.0,0.32246307,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
3688,6926080.0,-0.221876351,38.23253889,-92.4586111,4.0,38.23253889,-92.4586111,540.79
3689,5463500.0,-0.236955395,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
3690,5458500.0,0.116169213,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
3691,5372995.0,0.436173565,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
3692,5458300.0,0.291625958,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
3693,5451900.0,-0.120940564,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
3694,8010000.0,0.625826881,30.48288889,-92.4906944,3.0,30.48288889,-92.4906944,14.84
3695,6906150.0,-0.026349579,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
3696,5458000.0,0.382318567,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
3697,6906200.0,-0.208343099,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3698,7261250.0,-41.72407097,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3699,5458900.0,0.403973368,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
3700,5129115.0,0.087676139,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
3701,6909500.0,-21.06320212,39.1208333,-92.5672222,4.0,39.1208333,-92.5672222,607.93
3702,7056700.0,0.059617703,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
3703,5462000.0,0.260709531,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
3704,72632982.0,-275.6968349,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3705,7372050.0,0.735196855,31.93694444,-92.6033333,2.0,31.93694444,-92.6033333,71.0
3706,6926000.0,-0.317426018,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3707,7363000.0,0.214333121,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
3708,5463000.0,0.04031953,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
3709,7075270.0,-2.873222535,35.5697222,-92.6219444,4.0,35.5697222,-92.6219444,663.57
3710,7261090.0,0.131429755,35.2708333,-92.6302778,4.0,35.2708333,-92.6302778,410.0
3711,8012000.0,0.433091333,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
3712,7366200.0,0.395097478,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3713,5451770.0,-3.214968853,41.96425556,-92.63655,4.0,41.96425556,-92.63655,810.47
3715,72632971.0,-278.7561113,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3716,5340500.0,-0.150586182,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
3717,72632966.0,-173.0971097,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3718,5471500.0,-0.369925347,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3719,8013000.0,0.721914427,30.99666667,-92.6736111,2.0,30.99666667,-92.6736111,110.77
3720,5457700.0,0.281810112,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
3722,72632962.0,-269.8755378,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3723,7263296.0,0.247666854,34.87888889,-92.6855556,4.0,34.87888889,-92.6855556,286.13
3724,6904500.0,-0.023774428,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
3725,6909950.0,-0.758011201,38.9172222,-92.7041667,4.0,38.9172222,-92.7041667,600.0
3726,7075250.0,-2.338697541,35.54705,-92.7076667,4.0,35.54705,-92.7076667,564.99
3727,5341752.0,-39.76979086,45.01166667,-92.7083333,4.0,45.01166667,-92.7083333,710.0
3728,7055607.0,0.125633033,36.23027778,-92.7094444,4.0,36.23027778,-92.7094444,558.98
3729,7056515.0,-1.277961342,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3730,5355200.0,0.20064846,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
3731,5342000.0,-5.362649871,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3732,6909000.0,0.161312722,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3733,7056000.0,0.162115175,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3734,6904010.0,-0.001406103,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3735,7263295.0,-0.097903482,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
3736,7362100.0,-0.344573811,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
3737,6905500.0,-0.103786117,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3738,5344500.0,-0.38668023,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3740,5344490.0,-0.056525772,44.74913428,-92.8046473,4.0,44.74913428,-92.8046473,649.5
3741,8013500.0,-0.17549986,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
3742,5331580.0,-0.356433833,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
3743,6906500.0,0.158166537,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3744,6923950.0,0.275625994,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3745,5451700.0,-0.257699845,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
3746,5457505.0,0.250991687,43.2834722,-92.8525,4.0,43.2834722,-92.8525,1050.97
3747,6923500.0,-2.830008739,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
3748,5488500.0,-0.190928793,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
3749,5336700.0,0.670885927,46.1055048,-92.8640899,2.0,46.1055048,-92.8640899,931.5
3750,7260673.0,0.267893455,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
3752,6903900.0,-0.184490848,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3753,8014500.0,0.508771969,30.69875,-92.8931944,3.0,30.69875,-92.8931944,46.24
3754,6923940.0,0.223776008,37.8633333,-92.8980556,4.0,37.8633333,-92.8980556,743.0
3755,7054080.0,0.024678376,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
3756,5451500.0,0.239362144,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
3757,5489000.0,-0.048458266,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
3758,5355092.0,0.213455727,44.5169722,-92.9120278,4.0,44.5169722,-92.9120278,781.0
3759,6923250.0,0.110387784,37.6842067,-92.9243495,4.0,37.6842067,-92.9243495,900.0
3760,5460400.0,0.255680347,43.00538889,-92.9255833,4.0,43.00538889,-92.9255833,960.2
3761,7055875.0,-0.320613339,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3764,6906000.0,0.038148761,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3765,5488110.0,-0.215389292,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3766,5457000.0,0.1815235,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
3767,7352000.0,0.628717329,32.2501572,-92.9765484,3.0,32.2501572,-92.9765484,152.65
3768,6906800.0,-1.464843549,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
3769,7263012.0,-0.962145546,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
3772,7257500.0,-10.17746076,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
3773,5488200.0,-0.051875391,41.30055336,-93.0454805,4.0,41.30055336,-93.0454805,721.79
3774,7358280.0,-276.0381046,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3775,5345000.0,0.000207327,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
3776,6925250.0,-0.599616038,37.9347222,-93.0669444,4.0,37.9347222,-93.0669444,830.0
3779,6901205.0,-0.106118692,40.25888889,-93.0833333,4.0,40.25888889,-93.0833333,852.0
3780,5331000.0,-0.229618118,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
3781,6902995.0,-121.8511236,39.58252426,-93.1332572,4.0,39.58252426,-93.1332572,668.0
3782,7055680.0,0.594176748,36.05916667,-93.1377778,3.0,36.05916667,-93.1377778,792.29
3783,5451210.0,0.320625532,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
3784,5355024.0,0.012631261,44.4585833,-93.1596667,4.0,44.4585833,-93.1596667,0.0
3786,6903700.0,-0.061447162,40.80056114,-93.1924303,4.0,40.80056114,-93.1924303,913.7
