,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6461,11304810.0,-2583.357192,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
6462,11336585.0,-0.091200023,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
6463,14113200.0,-7.894632463,45.649008,-121.3772951,4.0,45.649008,-121.3772951,425.0
6464,11153000.0,-2.365468262,36.98,-121.3802778,4.0,36.98,-121.3802778,233.46
6465,11447360.0,-0.559735627,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
6466,14096850.0,-1.968651951,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
6467,12179900.0,0.10088402,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
6468,11424000.0,0.135439071,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
6469,12182500.0,0.254349009,48.5262307,-121.4154046,4.0,48.5262307,-121.4154046,330.0
6470,12181000.0,-0.234527541,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
6472,11336580.0,-0.188277143,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
6473,12186000.0,0.445725073,48.16872009,-121.4706723,4.0,48.16872009,-121.4706723,930.0
6474,14091500.0,-6.005571403,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
6475,11336680.0,-817.9177174,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
6476,11169800.0,0.489093547,37.07772286,-121.4943832,4.0,37.07772286,-121.4943832,790.0
6482,11447903.0,-56.98170686,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
6483,11447890.0,-15753.17409,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
6484,11447905.0,-14098.04105,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
6485,11421000.0,-19.66124772,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
6486,14123500.0,0.400321093,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
6487,11153650.0,-4.66903736,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
6488,11312968.0,-45.44646864,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
6489,11313240.0,-57.11050815,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
6491,14120000.0,0.020611379,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
6492,12114500.0,0.366610563,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
6495,12189500.0,0.541453878,48.42455859,-121.5684634,3.0,48.42455859,-121.5684634,266.0
6497,11447830.0,-57.11050815,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
6499,12187500.0,-0.080850802,48.2498311,-121.5845688,4.0,48.2498311,-121.5845688,525.0
6500,11447850.0,-56.97318603,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
6501,12143400.0,0.542855041,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
6502,11159000.0,-12.73759061,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
6503,11425500.0,-0.348945092,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
6504,12147600.0,0.313828064,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
6505,12096865.0,-1.59835498,47.0603864,-121.6056517,4.0,47.0603864,-121.6056517,2290.0
6506,12115000.0,0.545618854,47.3701073,-121.6251009,3.0,47.3701073,-121.6251009,1560.0
6507,12137290.0,0.664336868,47.94732637,-121.6267826,2.0,47.94732637,-121.6267826,1475.0
6508,11455165.0,-57.09667058,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
6509,14092750.0,0.409386531,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
6510,12097500.0,-0.058114149,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
6511,12141300.0,0.269907638,47.48593975,-121.6478809,4.0,47.48593975,-121.6478809,780.0
6512,12115500.0,0.430915384,47.35066169,-121.6631582,4.0,47.35066169,-121.6631582,1700.0
6513,11455335.0,-56.97059926,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
6514,12134500.0,-0.061733084,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
6516,11313433.0,-56.67624387,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
6517,11455350.0,-9987.389289,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
6518,11152500.0,-42958144.75,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
6519,14226500.0,0.293946152,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
6520,11176400.0,-0.208525037,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
6521,11455315.0,-19.16389295,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
6522,11337080.0,-56.72911373,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
6523,11337190.0,-8229.733424,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
6524,11455420.0,-17441.48694,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
6526,11152650.0,0.137703507,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
6528,12142000.0,0.45314237,47.61482536,-121.7134437,4.0,47.61482536,-121.7134437,1130.0
6529,12148000.0,-0.098041023,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
6530,12143600.0,0.567875838,47.45260396,-121.7178847,3.0,47.45260396,-121.7178847,571.24
6531,11143200.0,-4.58472771,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
6532,12143900.0,-3.544793841,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
6534,12143700.0,-7.207062267,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
6535,11176500.0,-16.92870144,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
6536,11173200.0,0.377328018,37.46160337,-121.769397,4.0,37.46160337,-121.769397,783.86
6537,11159200.0,0.1181874,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
6538,12194000.0,-2.62972448,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
6539,11143000.0,-0.231302531,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
6540,11172945.0,0.262990397,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
6541,11172955.0,0.07470205,37.4986111,-121.7794444,4.0,37.4986111,-121.7794444,840.0
6542,12116400.0,-2.290760306,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
6543,12148300.0,-0.385573964,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
6544,12147500.0,0.357165247,47.71232365,-121.7887272,4.0,47.71232365,-121.7887272,600.0
6545,12144000.0,0.591067035,47.49288017,-121.7901109,3.0,47.49288017,-121.7901109,423.01
6546,11507500.0,-324.3243871,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
6548,12105900.0,0.38100875,47.2837143,-121.797885,4.0,47.2837143,-121.797885,990.0
6549,12097820.0,0.364463548,47.1273267,-121.8026044,4.0,47.1273267,-121.8026044,1400.0
6550,11452500.0,-27.68028662,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
6551,14208700.0,-3.105736909,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
6552,12138160.0,-2.528770748,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
6553,12148500.0,0.327509042,47.69565678,-121.8240056,4.0,47.69565678,-121.8240056,348.0
6554,11173510.0,0.253776351,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
6555,11390500.0,-2.834569366,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
6556,14231900.0,0.717511886,46.44400155,-121.8400888,2.0,46.44400155,-121.8400888,1260.0
6557,12144500.0,0.28870979,47.5451019,-121.842336,4.0,47.5451019,-121.842336,120.0
6558,12205000.0,-0.008680762,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
6559,11509200.0,-62.09949374,42.08088889,-121.8446389,4.0,42.08088889,-121.8446389,4103.0
6560,12117000.0,0.52115352,47.3864913,-121.8462217,3.0,47.3864913,-121.8462217,940.0
6561,11501000.0,-34.5578657,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
6562,12106700.0,0.599466222,47.30510257,-121.8506647,3.0,47.30510257,-121.8506647,859.53
6563,11173575.0,0.246496361,37.5404908,-121.856345,4.0,37.5404908,-121.856345,300.0
6564,11174000.0,-142.6427622,37.577434,-121.857734,4.0,37.577434,-121.857734,271.56
6566,14138720.0,-30.48190945,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
6567,11502500.0,-55.05638813,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
6569,11176900.0,-0.04027628,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
6570,14138800.0,0.627670639,45.4526183,-121.8914684,3.0,45.4526183,-121.8914684,2540.0
6571,12145500.0,0.455087636,47.53982388,-121.9090047,4.0,47.53982388,-121.9090047,250.0
6572,11174600.0,0.293656056,37.69444444,-121.9194444,4.0,37.69444444,-121.9194444,330.0
6574,11172175.0,-7.883227546,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
6575,11169025.0,-2.437444318,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
6576,14209000.0,0.349695378,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
6577,11504115.0,-76.50212664,42.58155556,-121.9417028,4.0,42.58155556,-121.9417028,4147.0
6578,11383500.0,-2.615745419,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
6579,12117500.0,-1.437147328,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
6580,11160000.0,0.274099974,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
6581,14231000.0,0.336681391,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
6582,11179000.0,0.290632256,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
6583,11509500.0,-571.9805653,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
6584,12117600.0,-0.74720694,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
6585,14216000.0,0.696254753,46.06039127,-121.984531,2.0,46.06039127,-121.984531,1080.0
6586,11182500.0,-16.0870805,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
6587,14158500.0,-0.565342948,44.3609545,-121.9956172,4.0,44.3609545,-121.9956172,3015.32
6588,14216500.0,0.542218038,46.0756688,-121.9986982,3.0,46.0756688,-121.9986982,1032.9
6590,11179100.0,-0.329635539,37.56660245,-122.0016278,4.0,37.56660245,-122.0016278,48.0
6591,12120600.0,0.670830912,47.45732368,-122.005117,2.0,47.45732368,-122.005117,300.0
6592,12099200.0,0.280172996,47.17388889,-122.0080556,4.0,47.17388889,-122.0080556,611.45
6593,12118400.0,-0.266792482,47.36232337,-122.0109484,4.0,47.36232337,-122.0109484,559.24
6594,14138850.0,0.405386525,45.4981743,-122.0123049,4.0,45.4981743,-122.0123049,1080.0
6595,12118500.0,-0.416139642,47.37982339,-122.0173378,4.0,47.37982339,-122.0173378,400.0
6596,12099600.0,0.42365815,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
6597,11180500.0,0.021855015,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
6598,11381500.0,-1.560467262,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
6599,14138870.0,0.466617359,45.48011889,-122.0256385,4.0,45.48011889,-122.0256385,1480.0
6601,12094000.0,0.380142856,47.02788105,-122.0326105,4.0,47.02788105,-122.0326105,1201.7
6602,12092000.0,0.189010254,46.9037164,-122.0351092,4.0,46.9037164,-122.0351092,1632.7
6603,14138900.0,0.48644621,45.4942856,-122.0359167,4.0,45.4942856,-122.0359167,1060.0
6605,14209250.0,-19.52415181,45.07981389,-122.0428583,4.0,45.07981389,-122.0428583,1420.0
6606,11180900.0,0.064933649,37.70493008,-122.0438508,4.0,37.70493008,-122.0438508,270.0
6607,11180825.0,0.313974842,37.69520825,-122.044962,4.0,37.69520825,-122.044962,260.0
6608,14158790.0,0.865526198,44.3345666,-122.0470074,1.0,44.3345666,-122.0470074,2610.0
6609,12167000.0,0.462280129,48.26149178,-122.0476407,4.0,48.26149178,-122.0476407,89.34
6610,12121600.0,0.466897244,47.55232299,-122.0478975,4.0,47.55232299,-122.0478975,35.99
6611,11180700.0,-0.745128826,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
6612,12150800.0,-0.344080083,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
6613,14158850.0,-3.735554636,44.2679001,-122.0497826,4.0,44.2679001,-122.0497826,1980.0
6615,12108500.0,-2.434442293,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
6616,11181000.0,0.340233427,37.68548644,-122.064407,4.0,37.68548644,-122.064407,133.16
6617,11160500.0,-0.108518415,37.0443931,-122.072464,4.0,37.0443931,-122.072464,227.0
6618,12155300.0,0.549369012,47.9348201,-122.0731848,3.0,47.9348201,-122.0731848,30.0
6619,11510700.0,-414.1426794,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
6620,14209500.0,0.556569651,45.1248432,-122.0734137,3.0,45.1248432,-122.0734137,1091.69
6622,11454000.0,-1756.377407,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
6623,12082500.0,0.408458819,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
6624,12095000.0,0.330536068,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
6625,14178000.0,0.191684998,44.7067885,-122.1011859,4.0,44.7067885,-122.1011859,1590.07
6626,12208000.0,0.521255566,48.7792828,-122.1065434,3.0,48.7792828,-122.1065434,580.0
6627,14233500.0,0.242261518,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
6628,14139800.0,0.588070789,45.444564,-122.1095292,3.0,45.444564,-122.1095292,990.0
6629,14179000.0,0.587631048,44.75262179,-122.1289648,3.0,44.75262179,-122.1289648,1573.95
6630,14180300.0,0.752469779,44.65289999,-122.130908,1.0,44.65289999,-122.130908,1840.0
6631,11166000.0,-1.863460424,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
6632,14137000.0,0.345923576,45.3995642,-122.1373068,4.0,45.3995642,-122.1373068,0.0
6633,12209490.0,0.826079168,48.6715016,-122.1396,1.0,48.6715016,-122.1396,410.0
6634,11181040.0,0.178555615,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
6635,11376550.0,-3.962602654,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
6636,12112600.0,-2.316652464,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
6637,14312500.0,-27.34332319,43.18666667,-122.1663889,4.0,43.18666667,-122.1663889,5180.0
6638,12210000.0,0.596967084,48.67761256,-122.1665454,3.0,48.67761256,-122.1665454,350.0
6639,11503000.0,-1093.461987,42.8715179,-122.168917,4.0,42.8715179,-122.168917,5982.65
6640,14141500.0,0.709056279,45.41539777,-122.1714746,2.0,45.41539777,-122.1714746,720.0
6641,14140000.0,0.132394261,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
6642,12120000.0,-0.525851003,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
6643,11377100.0,-7.077779403,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
6644,11164500.0,0.10519229,37.42327257,-122.1894095,4.0,37.42327257,-122.1894095,115.75
6645,14313200.0,-80209.59927,43.32401306,-122.1969797,4.0,43.32401306,-122.1969797,4030.0
6647,12119000.0,-0.472754161,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
6649,12093500.0,0.611934163,47.03926867,-122.2078925,3.0,47.03926867,-122.2078925,352.5
6651,14159200.0,0.787817829,44.047067,-122.2178245,1.0,44.047067,-122.2178245,1709.51
6655,11374000.0,0.546919448,40.50487467,-122.2330577,3.0,40.50487467,-122.2330577,385.7
6656,11376000.0,-0.423855011,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
6657,14142500.0,0.340375578,45.4490094,-122.2450885,4.0,45.4490094,-122.2450885,240.0
6658,14159500.0,0.61136478,44.13595817,-122.248391,3.0,44.13595817,-122.248391,1236.42
6659,14313700.0,-56.68904303,43.35484515,-122.2519822,4.0,43.35484515,-122.2519822,3300.0
6660,14161500.0,0.713723531,44.2095708,-122.256733,2.0,44.2095708,-122.256733,1377.76
6662,12157250.0,-4.60688884,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
6663,12201950.0,-3.16707046,48.6737223,-122.2673823,4.0,48.6737223,-122.2673823,315.0
6664,12158032.0,-1.304761763,48.09481895,-122.278199,4.0,48.09481895,-122.278199,170.0
6665,12088000.0,-0.454100789,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
6666,12201960.0,0.254500137,48.66899978,-122.2801605,4.0,48.66899978,-122.2801605,330.0
6667,14314500.0,-65.77412051,43.2442903,-122.2872596,4.0,43.2442903,-122.2872596,3862.84
6668,12158040.0,-0.468796598,48.0684294,-122.2879204,4.0,48.0684294,-122.2879204,56.99
6669,12158010.0,-0.062262956,48.0992634,-122.2909776,4.0,48.0992634,-122.2909776,120.0
6671,14181500.0,0.531511686,44.75377778,-122.2974444,3.0,44.75377778,-122.2974444,1093.78
6672,12087000.0,0.676498728,46.85677048,-122.3026139,2.0,46.85677048,-122.3026139,619.53
6673,11458000.0,-0.074340451,38.3682457,-122.3033085,4.0,38.3682457,-122.3033085,24.74
6674,12086000.0,-1344.31118,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
6675,14219000.0,0.377948108,45.9398339,-122.3170398,4.0,45.9398339,-122.3170398,520.0
6677,11162500.0,-0.417128826,37.26077707,-122.3288602,4.0,37.26077707,-122.3288602,62.3
6678,12086500.0,-2.686670836,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
6679,14162200.0,0.426959231,44.16234819,-122.3331192,4.0,44.16234819,-122.3331192,1056.53
6682,12201500.0,-0.016633941,48.54594127,-122.3382169,4.0,48.54594127,-122.3382169,45.0
6683,14314700.0,-1.475781871,43.25095636,-122.3383725,4.0,43.25095636,-122.3383725,3180.0
6684,12210900.0,0.40629653,48.8326141,-122.3390502,4.0,48.8326141,-122.3390502,200.0
6685,11451715.0,-1.810615321,38.95767446,-122.3427535,4.0,38.95767446,-122.3427535,920.0
6686,14219800.0,-0.73971665,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
6687,12202300.0,-0.650721421,48.7512221,-122.3534976,4.0,48.7512221,-122.3534976,315.0
6688,14210000.0,-0.513695,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
6689,12202310.0,-0.828288226,48.75399999,-122.354053,4.0,48.75399999,-122.354053,320.0
6690,11162753.0,-0.344089842,37.52944444,-122.3583333,4.0,37.52944444,-122.3583333,160.0
6691,14198400.0,0.687320291,44.9609,-122.385,2.0,44.9609,-122.385,1660.0
6692,11162570.0,0.148743819,37.3257762,-122.3866404,4.0,37.3257762,-122.3866404,11.4
6693,14142800.0,0.327057699,45.5192866,-122.3889798,4.0,45.5192866,-122.3889798,195.0
6694,14332000.0,0.116318293,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
6695,11162620.0,-0.565620352,37.52466087,-122.3994177,4.0,37.52466087,-122.3994177,500.0
6696,14199704.0,-0.8995712,45.2052333,-122.4120018,4.0,45.2052333,-122.4120018,950.0
6697,12090400.0,-0.404979492,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
6698,11342000.0,-0.083796623,40.93959397,-122.4172351,4.0,40.93959397,-122.4172351,1075.0
6699,14315500.0,-15.92968648,43.26373317,-122.4217087,4.0,43.26373317,-122.4217087,2312.66
6700,14211400.0,0.676745433,45.4865092,-122.421757,2.0,45.4865092,-122.421757,305.0
6701,14315950.0,-0.505728169,43.21123347,-122.4275415,4.0,43.21123347,-122.4275415,3060.0
6703,14185900.0,0.609948948,44.54012357,-122.4359155,3.0,44.54012357,-122.4359155,1050.0
6704,14145500.0,0.544147287,43.72095655,-122.4378256,3.0,43.72095655,-122.4378256,1208.01
6705,11516530.0,-357.208972,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
6706,11370500.0,-197.7170898,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
6707,14211814.0,-1.046880602,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
6708,14315700.0,-8.507444801,43.27641667,-122.4499722,4.0,43.27641667,-122.4499722,1950.0
6709,11456000.0,0.16540103,38.51129745,-122.455813,4.0,38.51129745,-122.455813,191.37
6710,14236200.0,0.54633528,46.5953843,-122.4595564,3.0,46.5953843,-122.4595564,600.0
6711,14188610.0,0.620668806,44.61956728,-122.4659162,3.0,44.61956728,-122.4659162,2900.0
6712,14222500.0,-0.109925472,45.8367809,-122.4662083,4.0,45.8367809,-122.4662083,356.8
6713,14162500.0,0.862044454,44.1248487,-122.47062,1.0,44.1248487,-122.47062,855.71
6714,12212050.0,0.54044418,48.9387257,-122.4790532,3.0,48.9387257,-122.4790532,54.0
6715,11458500.0,0.096778492,38.32324705,-122.4944258,4.0,38.32324705,-122.4944258,94.28
6716,14185000.0,-0.044990532,44.39179225,-122.4975817,4.0,44.39179225,-122.4975817,775.0
6717,14211499.0,0.694079853,45.4767869,-122.4984239,2.0,45.4767869,-122.4984239,245.0
6718,14316455.0,-1.865808045,43.30373229,-122.4989339,4.0,43.30373229,-122.4989339,1740.0
6719,14328000.0,-1.274491598,42.77484917,-122.4997585,4.0,42.77484917,-122.4997585,2620.0
6720,14211500.0,0.388858284,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
6721,12091200.0,-9.632958696,47.2214873,-122.5092916,4.0,47.2214873,-122.5092916,222.98
6722,12090500.0,-245.9471344,47.14593158,-122.5104019,4.0,47.14593158,-122.5104019,248.99
6723,11379500.0,0.289951715,40.02376507,-122.5119462,4.0,40.02376507,-122.5119462,718.1
6724,14330000.0,-1.71273711,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
6725,11453500.0,-0.034212574,38.77879078,-122.5174807,4.0,38.77879078,-122.5174807,914.18
6726,12091100.0,-8.368782022,47.1888583,-122.5201028,4.0,47.1888583,-122.5201028,189.32
6727,11372000.0,-8.235179525,40.51320587,-122.5241795,4.0,40.51320587,-122.5241795,672.99
6728,12091500.0,-58.31674766,47.1975982,-122.5287364,4.0,47.1975982,-122.5287364,100.0
6729,14316495.0,0.669073951,43.3034543,-122.5303237,2.0,43.3034543,-122.5303237,1640.0
6731,14316500.0,-1.338089478,43.29595427,-122.5367127,4.0,43.29595427,-122.5367127,1580.0
6732,11517000.0,-10.70091529,41.70903196,-122.5380787,4.0,41.70903196,-122.5380787,2458.0
6733,11460000.0,0.33064104,37.96297947,-122.556922,4.0,37.96297947,-122.556922,7.97
