,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4438,7144486.0,-9354.588132,37.67416667,-97.4802778,4.0,37.67416667,-97.4802778,1315.0
4439,7144480.0,-1.003529693,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
4440,7229050.0,-733.4406951,35.19451115,-97.4850339,4.0,35.19451115,-97.4850339,1000.0
4441,8104100.0,-13074.63306,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
4442,6774000.0,-63.7348942,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
4443,8211520.0,-1.647731838,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
4444,5082625.0,-28.88989262,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
4445,8104300.0,-94.49552407,30.9443472,-97.534075,4.0,30.9443472,-97.534075,558.0
4446,7143672.0,-4.619670839,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
4447,5100000.0,-11.75369699,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
4448,8044500.0,-13.19065828,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
4449,7315700.0,-4.488210177,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
4450,8095000.0,-74.60529794,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
4451,6866500.0,-81.82209301,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
4452,5059700.0,-301.3717878,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
4453,8044800.0,0.094210532,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
4454,7160500.0,-14.86040666,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
4455,8045995.0,-134.06948,32.65305556,-97.5863889,4.0,32.65305556,-97.5863889,733.31
4456,7143665.0,-16.25826987,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
4457,7151500.0,-0.24928038,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
4458,8173000.0,-2.047813302,29.699673,-97.6036082,4.0,29.699673,-97.6036082,321.57
4459,7240000.0,-0.676515841,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
4460,8189700.0,-104.6658116,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
4461,8211500.0,-2607273.906,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
4462,6478500.0,-186.5541141,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
4463,8172000.0,-22.73803569,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
4464,8090905.0,-5154.153353,32.38638889,-97.6522222,4.0,32.38638889,-97.6522222,624.0
4465,8158600.0,-4.043655941,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
4466,6856000.0,-45.76460551,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
4467,8158200.0,-8.215310634,30.375205,-97.6605601,4.0,30.375205,-97.6605601,553.44
4468,7241000.0,-4521.884967,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
4469,6869950.0,-1.404754743,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
4470,6773500.0,-21444.23717,41.328903,-97.6753296,4.0,41.328903,-97.6753296,1550.0
4471,8172400.0,-0.85483761,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
4472,5058700.0,-63.53096495,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
4473,8158000.0,-12203.85168,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
4474,8159000.0,-36.52789474,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
4475,8104900.0,-4.302191404,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
4476,8044000.0,-2013.365256,33.23178218,-97.6947538,4.0,33.23178218,-97.6947538,724.44
4477,8158380.0,-2.153684009,30.35437215,-97.6980609,4.0,30.35437215,-97.6980609,637.23
4478,8091000.0,-5285.525236,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
4479,8104700.0,-8773.119759,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
4480,8158035.0,-25.54445769,30.26305556,-97.7125,4.0,30.26305556,-97.7125,458.0
4481,8156910.0,-188.2188968,30.32277778,-97.7227778,4.0,30.32277778,-97.7227778,643.0
4482,6793000.0,-0.463152598,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
4483,7228940.0,-673.5185144,35.32416667,-97.7236111,4.0,35.32416667,-97.7236111,1178.42
4484,5084000.0,-41.94647558,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
4485,8158970.0,-1428.397423,30.189378,-97.732504,4.0,30.189378,-97.732504,497.18
4486,6794000.0,-0.481653198,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
4487,8188060.0,-21.08460207,28.84869444,-97.7371389,4.0,28.84869444,-97.7371389,188.0
4488,8156675.0,-64.30979078,30.35416667,-97.7388889,4.0,30.35416667,-97.7388889,672.0
4489,7239700.0,-14363.39412,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
4490,8156800.0,-225.4604688,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
4491,8100500.0,-9.539361448,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
4492,8155541.0,-1.171890261,30.24666667,-97.7691667,4.0,30.24666667,-97.7691667,537.6
4493,8155500.0,-68.16685594,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
4494,8155400.0,0.7157927,30.26354168,-97.772228,2.0,30.26354168,-97.772228,430.5
4495,7328100.0,-11.66895738,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
4496,7143330.0,-13509.88063,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
4497,8211200.0,-1338.629691,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
4498,8091500.0,-10661.3551,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
4499,8154700.0,-0.61218729,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
4500,8105886.0,-13.07607993,30.46555556,-97.7878889,4.0,30.46555556,-97.7878889,847.0
4501,6792500.0,-5.685235206,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
4502,7144795.0,-31099.43263,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
4503,7160350.0,-10.42428894,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
4504,8155300.0,0.547017468,30.24465306,-97.8022283,3.0,30.24465306,-97.8022283,510.32
4505,8158827.0,0.830475814,30.12632345,-97.8211161,1.0,30.12632345,-97.8211161,587.8
4506,6876700.0,-2.377651326,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
4507,8171400.0,-27.54210414,29.8322861,-97.8423833,4.0,29.8322861,-97.8423833,486.0
4508,8155240.0,-0.950861216,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
4509,810464660.0,-249.6637587,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
4510,7145200.0,-5.344308135,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
4511,8211000.0,-503.4581355,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
4512,8158920.0,-6.318697618,30.23520806,-97.8602848,4.0,30.23520806,-97.8602848,798.68
4513,6869500.0,-104.762328,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
4514,6466400.0,-7.979490759,42.61638889,-97.8780556,4.0,42.61638889,-97.8780556,1380.0
4515,8169792.0,-3.555242873,29.53616667,-97.8809444,4.0,29.53616667,-97.8809444,404.21
4516,8101000.0,-3.507781332,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
4517,7327550.0,-7.553066927,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
4518,8158840.0,-0.175640627,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
4519,8171300.0,-0.3358973,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
4520,7159100.0,-958.4453086,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
4521,5099600.0,-13.13836986,48.9133284,-97.9170369,4.0,48.9133284,-97.9170369,934.62
4522,6466500.0,-6.407156284,42.7322222,-97.9225,4.0,42.7322222,-97.9225,1243.32
4523,8155200.0,-1.24880175,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
4524,8090800.0,-201.4386819,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
4525,8186000.0,-72.09194249,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
4526,6853500.0,-99.78519787,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
4527,8170500.0,-110.3411097,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
4528,7315500.0,-1639.542473,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
4529,8158810.0,-1.004094909,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
4530,6865500.0,-8042.336903,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
4531,7239500.0,-43056.9139,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
4532,5099400.0,-158.6729673,48.86527259,-98.0059317,4.0,48.86527259,-98.0059317,1102.18
4533,8158700.0,0.00252626,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
4534,7144780.0,-3.44729738,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
4535,8103800.0,-1551.459207,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
4536,5057000.0,-172.9805531,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
4537,8094800.0,-68.83477184,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
4538,8211900.0,-460.3570761,27.77252575,-98.033613,4.0,27.77252575,-98.033613,161.68
4539,8103900.0,-8998.635281,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
4540,6465700.0,-37.70912641,42.65444444,-98.0433333,4.0,42.65444444,-98.0433333,1290.0
4541,8185500.0,-109.5027003,29.2797222,-98.0533333,4.0,29.2797222,-98.0533333,420.13
4542,8183500.0,-32.4586685,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
4543,7239450.0,-35142.24583,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
4544,6883000.0,-5.161234647,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
4545,6477000.0,-143.473215,43.9738721,-98.070916,4.0,43.9738721,-98.070916,1209.25
4546,6470800.0,-825.1014169,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
4547,8042800.0,-0.057267093,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
4548,5058000.0,-58.62451537,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
4549,8171000.0,-0.980985276,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
4550,6876000.0,-19383.06184,39.45450957,-98.1098985,4.0,39.45450957,-98.1098985,1339.01
4551,8168500.0,-12.39073799,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
4552,7142680.0,-75409.98565,38.1450113,-98.111169,4.0,38.1450113,-98.111169,1581.63
4553,8100000.0,-3566.230116,31.78876325,-98.1214238,4.0,31.78876325,-98.1214238,955.38
4554,8169000.0,-1063.138108,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
4555,7327447.0,-4.156601405,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
4556,5057200.0,-144.5402866,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
4558,8168797.0,-58.17776801,29.688,-98.1548333,4.0,29.688,-98.1548333,609.69
4559,8185100.0,-26.59854012,29.44388889,-98.1688889,4.0,29.44388889,-98.1688889,527.37
4560,6470878.0,-40.88697375,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
4561,8183200.0,-21.28354675,29.11,-98.1744444,4.0,29.11,-98.1744444,374.68
4562,6453600.0,-7.512839194,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
4563,8210000.0,-333094.2761,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
4564,8167800.0,-373.7845189,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
4565,8185065.0,-6.604484853,29.50144444,-98.18625,4.0,29.50144444,-98.18625,581.59
4566,7143300.0,-36.68323985,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
4567,6476000.0,-133.3720953,44.36359475,-98.199257,4.0,44.36359475,-98.199257,1224.32
4568,6465500.0,-3.226658648,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
4569,7327442.0,-10.42784294,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
4570,6864500.0,-393.324797,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
4571,7314900.0,-0.074223278,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
4572,8206910.0,-205245.3947,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
4573,7326500.0,-274.3955482,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
4574,6477500.0,-539.362359,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
4575,7149520.0,-1.991208192,36.80555556,-98.2472222,4.0,36.80555556,-98.2472222,1130.17
4576,6853800.0,-0.175794314,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
4577,8208000.0,-209.5862042,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
4578,6770500.0,-69.20802027,40.8744567,-98.2820044,4.0,40.8744567,-98.2820044,1829.9
4579,7311000.0,-18.05473228,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
4580,6875900.0,-102678.9972,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
4581,7312700.0,-160.6000688,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
4582,8089000.0,-981.9788527,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
4583,6470500.0,-15.86538294,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
4584,6471000.0,-14.24492764,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
4585,7228500.0,-841.5303634,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
4586,8207500.0,-207.9315025,28.86497693,-98.3383454,4.0,28.86497693,-98.3383454,272.4
4587,6797500.0,-8.294554886,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
4588,8181800.0,-9.065464285,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
4589,8167500.0,-161.1185056,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
4590,6472000.0,-61.73473691,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
4591,8153500.0,-11.30309417,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
4592,8088610.0,-784.5549295,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
4593,8178800.0,-383.7383212,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
4594,7239300.0,-35617.96716,35.8119886,-98.4209053,4.0,35.8119886,-98.4209053,1453.6
4595,7326000.0,-5296.450199,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
4596,6785000.0,-3.796654225,41.2035,-98.4461111,4.0,41.2035,-98.4461111,1776.61
4597,6790500.0,-2.847174219,41.26334596,-98.449236,4.0,41.26334596,-98.449236,1759.29
4598,8178565.0,-52.04261795,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
4599,6471200.0,-270.5475889,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
4600,8099500.0,-21504.93519,31.9579235,-98.4592116,4.0,31.9579235,-98.4592116,1115.01
4601,7325860.0,-2.262378961,35.23339066,-98.4661702,4.0,35.23339066,-98.4661702,1344.31
4602,7149000.0,-0.462779451,37.03891547,-98.4709092,4.0,37.03891547,-98.4709092,1286.99
4603,6475000.0,-118.3149091,44.91053097,-98.4720386,4.0,44.91053097,-98.4720386,1240.5
4604,8152000.0,-1.678656596,30.557689,-98.4722511,4.0,30.557689,-98.4722511,862.31
4605,6473000.0,-51.49150682,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
4606,6868200.0,-8512.699408,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
4607,8181500.0,-252.9263779,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
4608,8178050.0,-0.428374201,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
4609,6471500.0,-1525.57655,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
4610,7312610.0,-15.98461279,33.88444444,-98.4988889,4.0,33.88444444,-98.4988889,919.61
4611,8177700.0,-2003.127431,29.4991192,-98.5102958,4.0,29.4991192,-98.5102958,726.1
4612,7325840.0,-20.50377474,35.39172078,-98.5178418,4.0,35.39172078,-98.5178418,1461.54
4613,8178593.0,-2128.97697,29.5638611,-98.5196667,4.0,29.5638611,-98.5196667,831.0
4614,7325850.0,-12.76871278,35.29088918,-98.5292287,4.0,35.29088918,-98.5292287,1365.14
4615,7308500.0,-1253.011637,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
4616,8099100.0,-6693.80531,32.1737502,-98.5331058,4.0,32.1737502,-98.5331058,1209.93
4617,7312500.0,-3131.750831,33.90954178,-98.5336663,4.0,33.90954178,-98.5336663,924.26
4618,7142575.0,-70.80027705,38.0936248,-98.5461894,4.0,38.0936248,-98.5461894,1790.0
4619,8206600.0,-687688.6204,28.46749279,-98.5475174,4.0,28.46749279,-98.5475174,216.04
4620,8194500.0,-6428333.184,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
4621,8147000.0,-4019.978917,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
4622,6471800.0,-20253.09091,45.51919906,-98.577541,4.0,45.51919906,-98.577541,1319.17
4623,7309435.0,-283.0479102,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
4624,8181480.0,-550.6788935,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
4625,7325800.0,-22.27238946,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
4626,7239000.0,-29.69922598,36.07698408,-98.59675,4.0,36.07698408,-98.59675,1562.5
4627,8099300.0,-17.79899469,32.11402957,-98.6056067,4.0,32.11402957,-98.6056067,1209.59
4628,7314500.0,-11429.99538,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
4629,8088000.0,-12034.19875,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
4630,7148400.0,-0.045135949,36.81503056,-98.6481395,4.0,36.81503056,-98.6481395,1292.04
4631,8151500.0,-409.2684447,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
4632,6470000.0,-23.86012683,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
4633,8180700.0,-8695.656559,29.33495798,-98.689744,4.0,29.33495798,-98.689744,589.86
4634,6872500.0,-117.0470032,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
4635,6874000.0,-508.7941516,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
4636,8183900.0,-10.62020179,29.77498889,-98.7094694,4.0,29.77498889,-98.7094694,1339.61
4637,5056000.0,-293.9846737,47.8055534,-98.7162172,4.0,47.8055534,-98.7162172,1377.52
4638,8146000.0,-605.1065191,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
4639,7144910.0,-8.966475604,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
4640,6784000.0,-14.32992195,41.0325,-98.7405556,4.0,41.0325,-98.7405556,1920.04
4641,8143600.0,-310.0928548,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
4642,7141300.0,-3702023.726,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
4643,8180586.0,-0.657615674,29.61972778,-98.7951528,4.0,29.61972778,-98.7951528,1230.0
4644,6468250.0,-94.58015911,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
4645,6867000.0,-2.317462033,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
4646,6864000.0,-3294.629643,38.7766781,-98.8548066,4.0,38.7766781,-98.8548066,1687.66
4647,6468170.0,-55.08577377,47.5580525,-98.862885,4.0,47.5580525,-98.862885,1458.9
4648,8152900.0,-4.621969357,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
4649,7142300.0,-708.3601214,37.8716826,-98.8762067,4.0,37.8716826,-98.8762067,1963.46
4650,7158000.0,-369.8657724,36.51725644,-98.8795366,4.0,36.51725644,-98.8795366,1367.35
4651,8167000.0,-137.0635139,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
4652,7312200.0,-135.7671663,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
4653,7238000.0,-3653.349827,36.18337277,-98.9212057,4.0,36.18337277,-98.9212057,1675.53
4654,8194200.0,-1969.689655,27.96501329,-98.9669678,4.0,27.96501329,-98.9669678,298.0
4655,7325000.0,-7605.416972,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
4656,6469400.0,-0.429990886,47.1674948,-98.9689998,4.0,47.1674948,-98.9689998,1501.9
4657,7307010.0,-209.3066586,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
4658,8178880.0,-7.562757961,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
4659,6770200.0,-91.44071019,40.65805556,-99.0861111,4.0,40.65805556,-99.0861111,2134.11
4660,8150800.0,-13.56974772,30.64351548,-99.0958848,4.0,30.64351548,-99.0958848,1253.24
4661,6873460.0,-291436.0315,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
4662,7305000.0,-2150.658998,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
4663,8150700.0,-1838.707573,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
4664,8166250.0,-47.17534244,29.98777778,-99.11,4.0,29.98777778,-99.11,1529.54
4665,7312100.0,-4451245.663,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
4666,8166200.0,-36.03092998,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
4667,7324400.0,-50942.42213,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
4668,8166140.0,-44.87357125,30.06965378,-99.1953203,4.0,30.06965378,-99.1953203,1623.2
4669,7307028.0,-1106.256979,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
4670,8085500.0,-1460.204369,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
4671,8194000.0,-5162413.138,28.42637889,-99.2400322,4.0,28.42637889,-99.2400322,368.08
4672,817887350.0,-270.8502685,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
4673,8082500.0,-2005.809722,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
4674,7237500.0,-1845.509191,36.43670336,-99.2784383,4.0,36.43670336,-99.2784383,1829.95
4675,8166000.0,-13.22070124,30.10020707,-99.2831006,4.0,30.10020707,-99.2831006,1721.3
4676,6871500.0,-10.15031591,39.5594542,-99.2859298,4.0,39.5594542,-99.2859298,1801.8
4677,6871000.0,-0.625309528,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
4678,7157950.0,-8634.250321,36.85197484,-99.315387,4.0,36.85197484,-99.315387,1599.67
4679,6863500.0,-139.2523281,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
4680,8165500.0,-53.65887308,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
4681,7308200.0,-112.0972593,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
4682,8145000.0,-4505.643416,31.13822366,-99.3350553,4.0,31.13822366,-99.3350553,1646.5
4683,6463720.0,-15.5136924,42.78055556,-99.3397222,4.0,42.78055556,-99.3397222,1797.0
4684,6786000.0,-4.489326098,41.77694444,-99.3791667,4.0,41.77694444,-99.3791667,2249.04
4685,7301110.0,-5177.266533,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
