,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3097,8019200.0,-0.263399416,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3098,6605000.0,-8.949029993,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
3099,8075730.0,0.15049917,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3100,8076180.0,0.861991422,29.93386089,-95.2339608,1.0,29.93386089,-95.2339608,0.0
3101,7245000.0,-4.010749244,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3102,6809500.0,-11.67667154,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3103,6605850.0,-20.71730528,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3104,6891500.0,-0.390360942,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3105,8075770.0,0.256568175,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3106,6913500.0,-0.085691797,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3107,5074500.0,-28.73919595,47.9574572,-95.2766714,4.0,47.9574572,-95.2766714,1100.25
3108,8070500.0,0.626952067,30.25965789,-95.3024361,3.0,30.25965789,-95.3024361,118.44
3109,8076000.0,0.764848195,29.9182784,-95.3068796,1.0,29.9182784,-95.3068796,0.0
3110,8078000.0,0.398390944,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
3111,8076500.0,0.789959911,29.86189143,-95.3349365,1.0,29.86189143,-95.3349365,0.0
3112,8068090.0,0.530057892,30.14116667,-95.3382222,3.0,30.14116667,-95.3382222,0.0
3113,7335790.0,-0.159186735,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3114,6807410.0,-2.210480946,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3115,6891000.0,-1.216204028,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3116,8074500.0,0.750343363,29.77522777,-95.3971612,1.0,29.77522777,-95.3971612,0.0
3117,6890900.0,-56.49200213,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3118,8075000.0,0.285775423,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3119,6813500.0,-1.781198445,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3120,7183000.0,-40.74752652,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3121,8069000.0,0.472843973,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3122,8032000.0,0.433169694,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3123,8068500.0,0.647984163,30.11049517,-95.4363275,3.0,30.11049517,-95.4363275,0.0
3124,8075400.0,0.448596606,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3125,6913000.0,-0.111721404,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3126,8068000.0,0.495070132,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
3127,8019000.0,-0.041458783,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3128,8074250.0,-140.6218004,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3129,8068450.0,-0.008239073,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3130,8074020.0,0.731781267,29.87078073,-95.4804961,2.0,29.87078073,-95.4804961,0.0
3131,8068400.0,0.13407988,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3132,8018500.0,0.534986978,32.61374667,-95.4857901,3.0,32.61374667,-95.4857901,304.16
3133,8074150.0,-152.4741882,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3134,8068390.0,-0.006605703,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3135,7335500.0,-0.788323957,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3136,8073700.0,0.41494139,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3137,8074810.0,0.339682667,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3138,6890100.0,-0.57370352,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3139,5313500.0,-90.65391366,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3140,8073600.0,0.419321426,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3141,6912500.0,-0.019963157,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3142,8074800.0,-129.0079824,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3143,6808500.0,-16.11169972,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
3144,8116650.0,-1.172375881,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3145,7171000.0,-10.55896118,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3146,7343000.0,0.038598957,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3147,7342500.0,-0.513524789,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3148,6815000.0,0.406450131,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3149,8068800.0,0.586379503,29.97355566,-95.5985545,3.0,29.97355566,-95.5985545,0.0
3150,7336200.0,-0.376221519,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3151,8073500.0,0.321117032,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3152,7165570.0,-0.561339161,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3153,6810000.0,-12.32235093,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3154,8068275.0,0.758874682,30.11993899,-95.6460559,1.0,30.11993899,-95.6460559,0.0
3155,8072760.0,-0.550836274,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3156,6889000.0,-1.048973047,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3157,8065350.0,-1.208427853,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3158,7166500.0,-253.4437181,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3159,7170500.0,-11.13078664,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3160,6911490.0,-1.769644949,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3161,8072730.0,0.308206935,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3162,8068780.0,0.369063675,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3163,7176000.0,-3.831774252,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3164,8068740.0,0.564120131,29.959112,-95.7177249,3.0,29.959112,-95.7177249,0.0
3165,6889500.0,-2.901829436,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3166,5311000.0,-5.176482587,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3167,7182510.0,-131.7234024,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3168,5104500.0,-9.227037034,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3169,7335300.0,-0.014023496,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3170,8114000.0,-0.935383568,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3171,8065800.0,0.019445377,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3172,6609500.0,-2.299623073,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3173,8065000.0,-1.067878454,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3174,6606600.0,-2.460693473,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3175,5304500.0,-4.20512223,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3176,8115000.0,0.21156976,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
3177,8072300.0,0.343510265,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
3178,8068720.0,0.649431674,29.9502237,-95.8082835,3.0,29.9502237,-95.8082835,0.0
3179,6607200.0,-3.022429797,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3180,6811500.0,-13.44155203,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3181,7178200.0,-0.142621956,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3183,7169500.0,-19.54370304,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3184,6911900.0,0.049017995,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3185,7175500.0,-1.19506882,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3186,6807000.0,-1.473787709,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3187,7165562.0,-1.576721249,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3188,5078230.0,-2.480409337,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3189,7165565.0,-0.313240457,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3190,7178000.0,-0.116681841,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3191,5301000.0,-0.319513767,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3192,8065200.0,0.880608431,31.56989618,-95.8882938,1.0,31.56989618,-95.8882938,240.11
3193,6889200.0,-7.365805409,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
3194,8117500.0,0.065628803,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
3195,6806500.0,-22.49508273,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
3196,7334000.0,0.21317487,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
3197,7342465.0,-0.005323606,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
3198,7177800.0,-0.484133301,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3199,7342480.0,0.001894082,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
3200,8017410.0,-0.280599503,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
3201,5300000.0,-33.68883073,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
3202,5107500.0,-5.190905803,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
3203,6610000.0,-0.270282198,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
3204,6608500.0,-6.564945737,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
3205,7177500.0,-0.090912982,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3206,7164600.0,-0.064688456,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3207,6910800.0,-0.057111622,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3208,7174400.0,-96.36888413,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
3209,6607500.0,0.192332447,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
3210,6602400.0,-4.179608376,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
3211,7177650.0,-2.117201703,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3212,6600100.0,-0.616835767,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
3213,7164500.0,-0.336983884,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3214,8162500.0,-1.242272668,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
3215,5030500.0,-1.047965306,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
3216,5078000.0,-14.62129869,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
3217,7176500.0,-0.015876326,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
3218,7243500.0,-0.117245687,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3219,8017200.0,0.056324231,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
3220,6602020.0,-9.334174296,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
3221,8062700.0,-0.616689756,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
3222,8162000.0,-1.570025578,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
3223,6814000.0,-0.641711332,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
3224,6888350.0,-0.855876476,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3225,6805500.0,-5.283001753,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
3226,6483290.0,-0.479789078,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
3227,6888500.0,-6.831519628,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
3228,5076000.0,-33.15785893,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
3229,8162600.0,0.064291607,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
3230,5046000.0,-5.616459149,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
3231,7169800.0,0.01068053,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
3232,8111500.0,-0.451978977,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
3233,8111700.0,-5.724940453,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
3234,7242000.0,-3.064164617,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3235,6888000.0,-3.197686499,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
3236,7167500.0,-1.136869477,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
3237,7332500.0,0.406918195,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
3238,8110800.0,0.165640254,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
3239,6601200.0,-2.74414379,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
3240,7231500.0,-1.374137442,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3241,5062500.0,-2.340768076,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
3242,7179730.0,-275.8137253,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
3243,8017300.0,-0.400404074,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
3244,5078500.0,-138.4690024,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
3245,6800500.0,-0.992518484,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
3246,8064700.0,0.109518473,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
3247,6483500.0,-0.488986918,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
3248,8110500.0,0.058318247,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
3249,6887500.0,-0.979578339,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3250,6600500.0,-6.115099007,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
3251,7172000.0,-5.792509662,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
3252,8110430.0,0.489797096,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
3253,6801000.0,-5.200036121,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
3254,5061000.0,-8.865424617,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
3255,5293000.0,-1.395155496,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
3256,7182250.0,-17.92326969,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
3257,6804700.0,-1.149276124,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
3258,6796500.0,-8.065319652,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
3259,6486000.0,-3.033775286,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
3260,8164504.0,0.201053647,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
3261,6885500.0,-1.031390751,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
3262,5292000.0,-17.57190333,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
3263,6803555.0,-0.104182431,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
3264,8062500.0,-0.71056345,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3265,5112000.0,-8.109174927,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
3266,8164503.0,0.104065797,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
3267,8062000.0,0.447196424,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
3268,5291000.0,0.159405043,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3269,6601000.0,-6.175997532,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
3270,7179500.0,-219.2795409,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3271,8061750.0,0.419846968,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
3272,7231000.0,-0.482487676,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3273,8064100.0,-0.057652416,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
3274,8110325.0,0.017548138,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
3275,6799500.0,-20.68140687,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
3276,8160800.0,-14.22063521,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
3277,8161000.0,-3.353532755,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
3278,6804000.0,-1.583052857,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3279,8110100.0,0.421571004,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
3280,6800000.0,-8.332398544,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
3281,8108700.0,-0.037433128,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
3282,6803530.0,-42.95448774,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3283,8164450.0,0.513084475,29.1602539,-96.5463608,3.0,29.1602539,-96.5463608,59.72
3284,6485500.0,-0.366323674,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
3285,7331600.0,0.12229553,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
3286,6482610.0,-0.547384427,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
3287,6887000.0,-0.226192369,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
3290,6882000.0,-14.12228125,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
3291,6803520.0,-21.4417789,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
3292,5079000.0,0.774913954,47.77552716,-96.6095101,1.0,47.77552716,-96.6095101,833.81
3293,8061540.0,0.545099396,32.95984447,-96.6144378,3.0,32.95984447,-96.6144378,450.0
3294,6803513.0,-0.299000195,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
3295,5061500.0,0.585416209,46.7755175,-96.6281318,3.0,46.7755175,-96.6281318,903.28
3296,8063800.0,-0.209285392,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
3297,5062000.0,-0.477048307,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
3298,6882510.0,-22.17486936,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3299,6803000.0,-32.86081275,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
3300,5094000.0,-81.8651488,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
3301,8164390.0,-1.811027551,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
3302,8063100.0,-0.354318327,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
3303,6803510.0,-0.371060646,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
3304,8164000.0,0.221046022,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
3305,6482020.0,-1.340576341,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3306,6803080.0,-9.504549639,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
3307,6799350.0,-0.022375482,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3308,7152500.0,-0.22370726,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3309,505152130.0,-26.31092533,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3310,6481000.0,-0.544700592,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3311,6480000.0,-1.825874934,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3312,8057200.0,0.333788631,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
3313,6879100.0,-0.912497016,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3314,8164800.0,0.589433838,28.72527137,-96.7688702,3.0,28.72527137,-96.7688702,5.58
3315,6796000.0,-7.336275411,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3316,6803486.0,-0.043382311,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3317,5053000.0,-802.0647532,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3318,5054000.0,0.007432502,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3319,5051522.0,-1.679110313,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
3320,6803093.0,-1.479600133,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3321,5064000.0,-0.408078712,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
3322,7153000.0,-0.034886614,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3323,6884400.0,-15.8903882,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3324,6803170.0,-203.6130432,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
3325,8050840.0,-0.069761002,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
3326,5080000.0,0.816614432,47.8002519,-96.8089627,1.0,47.8002519,-96.8089627,798.8
3327,8164300.0,-4.033020598,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3328,5069000.0,-3.751513612,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
3329,5087500.0,-217.75636,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
3330,8109800.0,-2.350305773,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3331,8164600.0,0.303077661,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
3332,8057000.0,-0.184317454,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3333,7180500.0,-1.708090089,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3334,8098290.0,0.089329014,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3335,6857100.0,-1.029424443,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3336,6886500.0,-171.0513751,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3337,6481480.0,-117.832103,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
3338,5064500.0,-1.046623185,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3339,7241800.0,-4.293927123,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
3340,5290000.0,-1.369985714,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
3341,7180400.0,-30.1036583,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3342,8188800.0,-253.8034139,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
3343,6479770.0,-0.805127379,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
3344,8052700.0,-0.084281359,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
3345,8160400.0,-0.80967172,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3346,8109700.0,0.434021339,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
3347,5059500.0,-11.08350614,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3348,7161450.0,-0.572009388,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
