,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3656,7358280.0,-7.40908745,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3657,5345000.0,-1.62701533,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
3658,6925250.0,0.320832754,37.9347222,-93.0669444,4.0,37.9347222,-93.0669444,830.0
3661,5331000.0,0.307637951,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
3662,6902995.0,0.227836534,39.58252426,-93.1332572,4.0,39.58252426,-93.1332572,668.0
3663,7055680.0,0.855145037,36.05916667,-93.1377778,1.0,36.05916667,-93.1377778,792.29
3664,5451210.0,0.322705616,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
3665,5355024.0,-0.794086414,44.4585833,-93.1596667,4.0,44.4585833,-93.1596667,0.0
3667,6903700.0,-0.042664223,40.80056114,-93.1924303,4.0,40.80056114,-93.1924303,913.7
3668,5330920.0,-7.501552095,44.8702432,-93.1924432,4.0,44.8702432,-93.1924432,0.0
3669,5459500.0,-0.005885777,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
3670,5288580.0,-5.842668024,45.0933333,-93.195,4.0,45.0933333,-93.195,860.64
3671,6908000.0,0.139342549,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
3672,7050690.0,0.087008884,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
3673,7050700.0,0.297697267,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
3674,7053810.0,0.090451055,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
3675,5289800.0,-43447.37318,44.91552097,-93.2127224,4.0,44.91552097,-93.2127224,790.31
3676,7257693.0,-0.236890923,35.39305556,-93.2205556,4.0,35.39305556,-93.2205556,500.0
3677,8014800.0,0.053864049,30.81880557,-93.2301619,4.0,30.81880557,-93.2301619,113.25
3678,5353800.0,-0.571457874,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
3679,6901500.0,0.055712498,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
3680,5471050.0,-4.526232099,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
3681,6918493.0,0.400431749,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
3682,6903400.0,-0.917485208,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
3683,6921200.0,0.751604141,37.7504722,-93.2661944,1.0,37.7504722,-93.2661944,884.08
3684,6902000.0,0.111478967,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3685,5487520.0,-36.42617714,41.4894,-93.27825,4.0,41.4894,-93.27825,699.24
3686,6899900.0,-0.096160171,40.45444444,-93.2863889,4.0,40.45444444,-93.2863889,870.0
3687,5487980.0,0.054590855,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
3688,5288500.0,-0.905629884,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
3689,5471200.0,-12.35526065,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
3691,7052345.0,0.127494834,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
3692,6921350.0,-18.89805787,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
3693,7052000.0,-1.237135905,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
3694,7351750.0,0.790670141,31.89460754,-93.3418388,1.0,31.89460754,-93.3418388,90.0
3695,8028000.0,-0.689998077,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
3696,7055660.0,0.550282345,36.0225,-93.3547222,3.0,36.0225,-93.3547222,990.11
3697,7053250.0,0.096074118,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
3698,7052120.0,-6.334131762,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
3699,7052250.0,0.131694891,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
3700,7052100.0,-2.042571053,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
3701,6921070.0,0.547763883,37.68266667,-93.3703333,3.0,37.68266667,-93.3703333,872.61
3702,5286000.0,-1.854950786,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
3703,7052152.0,-0.363754518,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
3704,7260500.0,0.522142714,35.0586111,-93.3955556,3.0,35.0586111,-93.3955556,304.84
3705,7348700.0,-1.648504802,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
3707,7361500.0,0.628779362,34.03888889,-93.4180556,3.0,34.03888889,-93.4180556,229.33
3708,6900050.0,-0.97053099,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
3709,5287890.0,-1137.081266,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
3710,5129515.0,-3.385146226,48.5922222,-93.4466667,4.0,48.5922222,-93.4466667,1059.9
3711,7052500.0,0.052282963,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
3712,6896000.0,0.115685826,39.34325,-93.4855361,4.0,39.34325,-93.4855361,644.59
3713,6918740.0,0.490303885,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
3714,5487470.0,-1.417734752,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
3715,6920520.0,0.388736541,37.89549167,-93.5147611,4.0,37.89549167,-93.5147611,839.0
3716,6895500.0,-1.856226846,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3717,8025500.0,0.542991054,31.30712737,-93.5157295,3.0,31.30712737,-93.5157295,138.0
3718,8026000.0,-0.61683655,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
3719,5211000.0,-45.41229445,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
3720,5485640.0,0.046516,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
3721,5131500.0,-2.176392884,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
3722,8025360.0,-1.016039509,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
3723,5485605.0,-0.126127152,41.7173771,-93.5701332,4.0,41.7173771,-93.5701332,864.91
3724,5486490.0,-1.800847109,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
3725,7349860.0,0.09090977,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
3726,5471000.0,-43.31345486,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
3727,5485500.0,-56.04670758,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
3728,7359610.0,0.49689403,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
3729,8028500.0,-0.180089227,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
3731,7052820.0,0.345748095,36.7506175,-93.6185264,4.0,36.7506175,-93.6185264,973.0
3732,5470000.0,-0.478707013,42.0665132,-93.6201343,4.0,42.0665132,-93.6201343,888.61
3733,7050500.0,0.388126795,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
3734,5482000.0,-20.59343538,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
3735,5449500.0,-2.061106045,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
3736,6907700.0,0.056863254,38.87001315,-93.6221588,4.0,38.87001315,-93.6221588,650.23
3737,5470500.0,-0.50188312,42.02304157,-93.6304962,4.0,42.02304157,-93.6304962,881.0
3738,6899500.0,-1.009661286,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
3739,5330000.0,-30.82096485,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
3740,5484900.0,-34.06855111,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
3741,5486000.0,-0.353507572,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
3742,7261500.0,-0.541533594,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3743,8023400.0,-0.403132535,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
3744,5275000.0,-3.866455459,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
3745,5481650.0,-56.802485,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
3746,6918440.0,0.744438142,37.44313889,-93.6848889,2.0,37.44313889,-93.6848889,869.78
3747,7356000.0,0.278710776,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3748,5484800.0,-0.619578002,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
3749,5484650.0,-12.44050141,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
3750,5227500.0,-5.063317445,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
3751,5280000.0,-243.2380612,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
3752,5481950.0,-0.49693903,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
3753,8030500.0,0.132230504,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
3754,6919020.0,-0.012772773,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3755,5484600.0,-0.433685427,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
3756,8029500.0,-0.60704959,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
3757,6899700.0,0.191649509,39.699525,-93.7958722,4.0,39.699525,-93.7958722,700.0
3758,6918460.0,0.460351166,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
3759,6919900.0,0.186362517,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3760,5481000.0,-3.26077494,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
3761,5132000.0,-3.133072877,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3762,6898000.0,-0.190487861,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
3763,7351500.0,0.005635872,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
3764,7050152.0,0.056187396,36.58090188,-93.8338086,4.0,36.58090188,-93.8338086,1017.0
3765,7049000.0,0.755508475,36.2,-93.855,1.0,36.2,-93.855,1168.06
3766,7344370.0,0.033458884,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3767,6919500.0,0.517963461,37.83420277,-93.8754918,3.0,37.83420277,-93.8754918,739.46
3768,7360200.0,0.670252686,34.31166667,-93.8997222,2.0,34.31166667,-93.8997222,727.0
3769,5207600.0,-49.08844523,47.3022222,-93.9013889,4.0,47.3022222,-93.9013889,1270.77
3770,8031000.0,0.035275689,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3771,5133500.0,-2.979408581,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3772,5327000.0,-11861.85417,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3773,7258500.0,0.249765286,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
3774,8023080.0,0.593119464,31.9627225,-93.9411609,3.0,31.9627225,-93.9411609,172.4
3775,6897500.0,-1.147285328,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3776,5480820.0,-55.66773033,42.72441667,-93.9466944,4.0,42.72441667,-93.9466944,1068.04
3777,5484500.0,-7.106872746,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3778,6921720.0,0.181446808,38.55497778,-93.9653528,4.0,38.55497778,-93.9653528,734.06
3779,6895000.0,0.091472519,39.33266389,-93.98,4.0,39.33266389,-93.98,706.34
3780,6918250.0,0.148981313,38.00388889,-93.9947222,4.0,38.00388889,-93.9947222,697.31
3781,5481300.0,-65.3735755,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3782,5325000.0,-66.13913588,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
3784,7252000.0,0.71351475,35.57694444,-94.0152778,2.0,35.57694444,-94.0152778,432.75
3785,6897000.0,-0.060781536,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
3786,7337000.0,-4.07843955,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3787,5320500.0,-536.5640689,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
3788,7185700.0,0.843888765,37.15027778,-94.0613889,1.0,37.15027778,-94.0613889,1014.63
3789,7341200.0,0.128518767,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3790,7048600.0,0.74991959,36.07305556,-94.0811111,2.0,36.07305556,-94.0811111,1138.25
3791,7048550.0,0.637475235,36.05388889,-94.0830556,3.0,36.05388889,-94.0830556,1149.48
3793,8041000.0,-12.41714526,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3795,5320000.0,-101.3838435,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3797,7194809.0,0.003415568,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
3798,7194906.0,-1.027605851,36.19566667,-94.1358889,4.0,36.19566667,-94.1358889,1258.12
3799,5270700.0,-1.817312764,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3800,8040600.0,-10.55125018,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3801,8039100.0,-20.67838931,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3802,5484000.0,-0.071855876,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
3804,7188653.0,0.046584657,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
3805,5242300.0,-3.049829964,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
3806,5479000.0,-14.42298669,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
3807,5319500.0,-58.66681053,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
3808,5480500.0,-59.67595646,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
3809,5476750.0,-54.19480316,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
3810,7194880.0,-0.156820526,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
3811,5478265.0,-45.00561335,43.08227778,-94.2308611,4.0,43.08227778,-94.2308611,1098.74
3812,7346080.0,-2.156589726,32.7386111,-94.2325,4.0,32.7386111,-94.2325,163.27
3813,5270500.0,0.012857416,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
3814,7340300.0,0.440125646,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3815,7194933.0,-0.142862337,36.24377778,-94.2391389,4.0,36.24377778,-94.2391389,1085.29
3816,8041500.0,-0.514718152,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
3817,7195000.0,-0.234234838,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3818,7247000.0,0.005641312,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3819,6894000.0,-3.911429652,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
3820,8038000.0,-214.3458856,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3821,7185765.0,0.72814813,37.18863889,-94.3259167,2.0,37.18863889,-94.3259167,923.68
3822,8041700.0,0.120223687,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3823,6894200.0,-1.698753685,39.33166957,-94.3368922,4.0,39.33166957,-94.3368922,780.0
3824,6893970.0,-0.99299965,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
3825,6893890.0,-22.58292143,39.02556175,-94.3438385,4.0,39.02556175,-94.3438385,753.09
3826,6921590.0,0.097030092,38.49158056,-94.3442444,4.0,38.49158056,-94.3442444,767.35
3827,7194800.0,0.349861301,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
3828,7346070.0,0.502208535,32.71291998,-94.3460265,3.0,32.71291998,-94.3460265,174.6
3829,8022040.0,-0.237572954,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3830,5267000.0,-2.103834508,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3831,7346045.0,0.541431649,32.7779173,-94.3574153,3.0,32.7779173,-94.3574153,171.47
3832,6896400.0,-0.460385671,40.2486111,-94.3602778,4.0,40.2486111,-94.3602778,830.0
3834,6917060.0,-0.07583321,37.99480556,-94.3693056,4.0,37.99480556,-94.3693056,700.0
3835,5483600.0,-0.207385531,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
3836,7188838.0,-1.045040108,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3837,5482500.0,-29.51883396,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3838,5247500.0,-0.118447988,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3839,7340000.0,0.324630157,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3840,6893820.0,-4.980694866,39.0173611,-94.3872778,4.0,39.0173611,-94.3872778,748.0
3841,7250085.0,-1.520726512,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3842,6918060.0,0.259259103,37.86202778,-94.39925,4.0,37.86202778,-94.39925,729.23
3843,8033500.0,-6.047629364,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3844,7249400.0,-0.183494872,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3845,6821080.0,-9.665700767,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
3847,7195800.0,-12.73488589,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3848,7185910.0,0.342148153,37.25888889,-94.435,4.0,37.25888889,-94.435,850.0
3849,5317000.0,0.540621747,44.28939167,-94.4386056,3.0,44.28939167,-94.4386056,820.0
3850,7188885.0,0.065190554,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3852,6893620.0,-6.647295562,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3853,7247015.0,-0.140266621,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3854,7196900.0,-4.926423713,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3855,5483450.0,-8.887688172,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
3857,7344100.0,0.168654464,33.38444444,-94.4980556,4.0,33.38444444,-94.4980556,252.06
3858,7346000.0,-1017.900522,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3859,6893578.0,-0.330698105,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3860,7247250.0,0.552266758,34.7737148,-94.5121685,3.0,34.7737148,-94.5121685,684.0
3861,7187000.0,0.003774815,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
3863,7195430.0,0.132761522,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3864,7191160.0,-9.303903057,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3866,6917630.0,0.706715279,37.5353611,-94.5580833,2.0,37.5353611,-94.5580833,890.0
3867,6893500.0,0.183858013,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3868,7186000.0,0.331897163,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3869,7195500.0,0.226736187,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3870,6821150.0,-4817.453595,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3871,6893150.0,0.372314078,38.88941667,-94.5806667,4.0,38.88941667,-94.5806667,800.38
3872,6917560.0,0.157622834,37.8647222,-94.5822222,4.0,37.8647222,-94.5822222,745.0
3873,7189000.0,-0.276352223,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3874,7191179.0,-2.761945098,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3875,6893000.0,-1.296771899,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3876,7189100.0,0.151335319,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3877,7195865.0,0.344393083,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3878,7195855.0,-0.773430658,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3879,6893557.0,-12.10047042,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3880,6893390.0,-0.087553997,38.9383333,-94.6077778,4.0,38.9383333,-94.6077778,803.43
3881,6893100.0,0.261015368,38.8422222,-94.6122222,4.0,38.8422222,-94.6122222,858.36
3882,7335700.0,0.456693678,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
3883,6916600.0,-1.209517039,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3885,7339000.0,-0.470026435,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3886,7338750.0,0.723990871,34.4623262,-94.6352202,2.0,34.4623262,-94.6352202,665.45
3887,6893350.0,-0.06237357,38.9061111,-94.64,4.0,38.9061111,-94.64,850.44
3888,7191220.0,-1.297530391,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3889,7249413.0,0.054794219,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3890,8042558.0,-5.555488078,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3891,6893300.0,-0.057550333,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3892,6893080.0,0.200749345,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3893,7189542.0,-0.201774943,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3894,71912213.0,-6.723146858,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3895,7336820.0,-14.2723054,33.68400005,-94.6943774,4.0,33.68400005,-94.6943774,303.08
3896,7343450.0,0.103717555,33.30944444,-94.6980556,4.0,33.30944444,-94.6980556,226.05
3897,6820500.0,-0.510562193,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3898,6917500.0,0.099137657,37.848929,-94.7027392,4.0,37.848929,-94.7027392,750.48
3899,6917000.0,-1.560239752,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3900,5476590.0,-353.4221064,43.12607549,-94.7060919,4.0,43.12607549,-94.7060919,1196.0
3901,7196000.0,-0.314389426,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3902,8020900.0,-0.556035944,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3903,6819185.0,0.060570303,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
3904,7187600.0,0.205850051,37.0236757,-94.7210595,4.0,37.0236757,-94.7210595,777.21
3905,6821190.0,-1.051944328,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3906,5200510.0,-59.70608968,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3907,7188000.0,0.150496767,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3908,7338500.0,-0.032985566,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
3909,6915800.0,-1.811602257,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3910,7191222.0,0.329567641,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3911,8066300.0,-0.533617275,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3912,7196090.0,0.352861362,36.1042527,-94.7827283,4.0,36.1042527,-94.7827283,800.88
3913,7343840.0,0.065428808,33.2747222,-94.8025,4.0,33.2747222,-94.8025,240.01
3914,8020450.0,-12.54925254,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3915,6892513.0,-0.739320159,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3916,6819500.0,-0.222400045,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3917,7197000.0,0.11219045,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3918,6820410.0,-1.26536168,40.1136111,-94.8383333,4.0,40.1136111,-94.8383333,917.0
3919,8066500.0,-0.694243438,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3920,7185090.0,0.565117029,36.94367956,-94.8532862,3.0,36.94367956,-94.8532862,775.16
3922,6818000.0,-3.804229839,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3923,5245100.0,-119.7146659,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3924,7185095.0,-0.01105375,36.90006955,-94.8682878,4.0,36.90006955,-94.8682878,762.23
