,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3802,7325850.0,-12.11772776,35.29088918,-98.5292287,4.0,35.29088918,-98.5292287,1365.14
3803,7308500.0,-65.22261941,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
3804,7312500.0,-109.136593,33.90954178,-98.5336663,4.0,33.90954178,-98.5336663,924.26
3805,8206700.0,-25.59545115,28.58748787,-98.5458513,4.0,28.58748787,-98.5458513,242.95
3806,7142575.0,-67.16340763,38.0936248,-98.5461894,4.0,38.0936248,-98.5461894,1790.0
3807,8206600.0,-1154.603186,28.46749279,-98.5475174,4.0,28.46749279,-98.5475174,216.04
3808,8194500.0,-16.02605003,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
3809,7325500.0,-0.921397955,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
3810,8147000.0,-11.27920873,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
3811,6471800.0,-1554.205279,45.51919906,-98.577541,4.0,45.51919906,-98.577541,1319.17
3812,7309435.0,-56.4738786,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
3813,8181480.0,-86.60322107,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
3814,7325800.0,-0.691114073,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
3815,7239000.0,-2000.646786,36.07698408,-98.59675,4.0,36.07698408,-98.59675,1562.5
3816,8099300.0,-0.685444995,32.11402957,-98.6056067,4.0,32.11402957,-98.6056067,1209.59
3817,7314500.0,-4.813700687,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
3818,8088000.0,-259.9831605,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
3819,7148400.0,-0.245372248,36.81503056,-98.6481395,4.0,36.81503056,-98.6481395,1292.04
3820,8151500.0,-90.24259129,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
3821,6470000.0,-943.4759529,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
3822,8180700.0,-0.428991359,29.33495798,-98.689744,4.0,29.33495798,-98.689744,589.86
3823,6872500.0,-847.8652488,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
3824,6874000.0,-2382.119265,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
3825,5056000.0,-141.0360495,47.8055534,-98.7162172,4.0,47.8055534,-98.7162172,1377.52
3826,8146000.0,-398.7557526,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
3827,7144910.0,-37.7390221,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
3828,6784000.0,-11.72080333,41.0325,-98.7405556,4.0,41.0325,-98.7405556,1920.04
3829,8143600.0,-0.228188578,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
3830,7141300.0,-19463516.22,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
3831,6468250.0,-50.48235478,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
3832,6867000.0,-45.30712741,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
3833,6468170.0,-37.41580277,47.5580525,-98.862885,4.0,47.5580525,-98.862885,1458.9
3834,8152900.0,-0.17754398,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
3835,7142300.0,-124.6798192,37.8716826,-98.8762067,4.0,37.8716826,-98.8762067,1963.46
3836,7158000.0,-29.12408155,36.51725644,-98.8795366,4.0,36.51725644,-98.8795366,1367.35
3837,8167000.0,-10.96646051,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
3838,7312200.0,-0.279811018,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
3839,7238000.0,-827.0721262,36.18337277,-98.9212057,4.0,36.18337277,-98.9212057,1675.53
3840,8194200.0,-183.9312705,27.96501329,-98.9669678,4.0,27.96501329,-98.9669678,298.0
3841,7325000.0,-8.119491849,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
3842,6469400.0,-12.30516046,47.1674948,-98.9689998,4.0,47.1674948,-98.9689998,1501.9
3843,6452320.0,-1817.305613,43.3272192,-98.9706446,4.0,43.3272192,-98.9706446,1371.0
3844,7307010.0,-40.37048939,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
3845,8086290.0,-24370.04428,32.64845613,-99.0045146,4.0,32.64845613,-99.0045146,1180.93
3846,7141900.0,-19.4781539,38.46167948,-99.014817,4.0,38.46167948,-99.014817,1897.37
3847,8178880.0,-5.341879938,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
3848,6770200.0,-450.5025157,40.65805556,-99.0861111,4.0,40.65805556,-99.0861111,2134.11
3849,8150800.0,-66.47345509,30.64351548,-99.0958848,4.0,30.64351548,-99.0958848,1253.24
3850,6873460.0,-175410.9442,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
3851,7305000.0,-45.62769923,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
3852,8150700.0,-97.64738172,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
3853,8086212.0,-147.0940013,32.73289717,-99.1406299,4.0,32.73289717,-99.1406299,1184.99
3854,7312100.0,-4731801.392,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
3855,8205500.0,-268.7389594,28.73664429,-99.1447556,4.0,28.73664429,-99.1447556,449.11
3856,6863000.0,-10523.36165,38.7147345,-99.1537086,4.0,38.7147345,-99.1537086,1821.19
3857,8166200.0,-68.95731278,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
3858,7324400.0,-6.441140336,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
3859,8086050.0,-143.7118547,32.55929085,-99.170074,4.0,32.55929085,-99.170074,1294.7
3860,8166140.0,-100.7197611,30.06965378,-99.1953203,4.0,30.06965378,-99.1953203,1623.2
3861,7307028.0,-57.34197889,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
3862,8085500.0,-992.1129883,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
3863,8194000.0,-327.0262984,28.42637889,-99.2400322,4.0,28.42637889,-99.2400322,368.08
3864,8200000.0,-22.22191749,29.57003056,-99.2476889,4.0,29.57003056,-99.2476889,1169.1
3865,817887350.0,-22.94778289,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
3866,8082500.0,-164.6197967,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
3867,7237500.0,-699.2178609,36.43670336,-99.2784383,4.0,36.43670336,-99.2784383,1829.95
3868,8166000.0,-30.00188332,30.10020707,-99.2831006,4.0,30.10020707,-99.2831006,1721.3
3869,6871500.0,0.878020728,39.5594542,-99.2859298,1.0,39.5594542,-99.2859298,1801.8
3870,6862850.0,-2312.956925,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
3871,7324200.0,-172.6878982,35.65643696,-99.3062086,4.0,35.65643696,-99.3062086,1643.22
3872,7303000.0,-11025164.99,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
3873,7157950.0,-317.1178999,36.85197484,-99.315387,4.0,36.85197484,-99.315387,1599.67
3874,6863500.0,-2.914535137,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
3875,8165500.0,-302.3164535,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
3876,7308200.0,-178.2401445,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
3877,8145000.0,-4749025.365,31.13822366,-99.3350553,4.0,31.13822366,-99.3350553,1646.5
3878,6862700.0,-3145.853296,38.71167927,-99.3470492,4.0,38.71167927,-99.3470492,1909.07
3879,6786000.0,-11.99199317,41.77694444,-99.3791667,4.0,41.77694444,-99.3791667,2249.04
3880,7301110.0,-152.0533566,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
3881,8165300.0,-617.5444386,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
3882,7311900.0,-26.30060853,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
3883,8201500.0,-3.519308832,29.573284,-99.4030997,4.0,29.573284,-99.4030997,1265.8
3884,5055300.0,-2173.946659,47.90777778,-99.4155556,4.0,47.90777778,-99.4155556,1416.22
3885,7141780.0,-74.279433,38.47723614,-99.4381656,4.0,38.47723614,-99.4381656,2004.27
3886,6768035.0,-580.5294015,40.6855652,-99.439268,4.0,40.6855652,-99.439268,2261.92
3887,8082700.0,-1170.512811,33.32926607,-99.4650825,4.0,33.32926607,-99.4650825,1350.0
3888,6848500.0,-849784.862,39.9787043,-99.4786584,4.0,39.9787043,-99.4786584,2020.12
3889,8198500.0,-41.27326181,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
3890,8198000.0,-0.09232341,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
3891,6844500.0,-15.43431533,40.13166667,-99.5025,4.0,40.13166667,-99.5025,1972.57
3892,6769000.0,-136.6013877,40.7344535,-99.505937,4.0,40.7344535,-99.505937,2297.45
3893,7301500.0,-281.5312062,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
3894,7300500.0,-239.9164333,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
3895,6768000.0,-399.0361754,40.6825,-99.5405556,4.0,40.6825,-99.5405556,2295.83
3896,6452000.0,-1.381680395,43.74832745,-99.5564948,4.0,43.74832745,-99.5564948,1378.4
3897,6768020.0,-30.47512028,40.70723067,-99.5598289,4.0,40.70723067,-99.5598289,2307.11
3898,8136700.0,-15949320.93,31.49376898,-99.5739532,4.0,31.49376898,-99.5739532,1394.66
3899,6873000.0,-47.16981494,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
3900,8084800.0,-867.140266,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
3901,7316500.0,-1160.47285,35.62643705,-99.6684386,4.0,35.62643705,-99.6684386,1900.98
3902,8084000.0,-2656.700501,32.6901186,-99.6695326,4.0,32.6901186,-99.6695326,1531.91
3903,8197500.0,-7268.986022,29.2457934,-99.6744978,4.0,29.2457934,-99.6744978,882.47
3904,6463500.0,-318.2683702,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
3905,8193000.0,-253.2782106,28.50026313,-99.6819935,4.0,28.50026313,-99.6819935,470.92
3906,8195000.0,-8.682862239,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
3907,8083480.0,-41.14686806,32.4866111,-99.7145556,4.0,32.4866111,-99.7145556,1647.87
3908,8150000.0,-106.7700964,30.50435487,-99.7345097,4.0,30.50435487,-99.7345097,1634.32
3909,7299670.0,-46.26635535,34.35451979,-99.7403719,4.0,34.35451979,-99.7403719,1425.69
3910,8204005.0,-68.19752908,29.1544077,-99.7433888,4.0,29.1544077,-99.7433888,838.39
3911,8083420.0,-3.994432381,32.47540219,-99.7492556,4.0,32.47540219,-99.7492556,1678.32
3912,6464500.0,-12.45363429,43.0270872,-99.780921,4.0,43.0270872,-99.780921,2050.8
3913,8196000.0,-17.02064063,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
3914,8144500.0,-491.2666709,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
3915,7311700.0,-347.7144504,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
3916,7311800.0,-6.332196892,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
3917,8148500.0,-121.0068461,30.5174101,-99.806179,4.0,30.5174101,-99.806179,1709.92
3918,6866900.0,-19.06265262,39.1061185,-99.8701212,4.0,39.1061185,-99.8701212,2217.46
3919,8192000.0,-241.6079223,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
3920,7303400.0,-118.9513574,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
3921,8136500.0,-20461.00718,31.5159908,-99.9195226,4.0,31.5159908,-99.9195226,1574.36
3922,8127000.0,-0.304022742,31.74931697,-99.9478636,4.0,31.74931697,-99.9478636,1617.72
3923,5054500.0,-115.7275321,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
3924,7301420.0,-1391.838881,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
3925,6845110.0,-41.51041111,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
3926,8190000.0,-12.47289132,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
3927,8189998.0,-17.43936464,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
3928,6861000.0,-6828.646759,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
3929,8126380.0,-554.955355,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
3930,818999010.0,-18.93859566,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
3931,8083230.0,-5689731.575,32.67455998,-100.0725999,4.0,32.67455998,-100.0725999,1724.38
3932,6775500.0,-226.2559137,41.83091667,-100.0995278,4.0,41.83091667,-100.0995278,2605.22
3933,6847900.0,-0.135590444,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
3934,6464100.0,-4.943801011,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
3935,7301410.0,-1373.229431,35.47310419,-100.1209501,4.0,35.47310419,-100.1209501,2230.0
3936,6843500.0,-100.6660321,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
3937,8080500.0,-18.42412874,33.0081577,-100.1806589,4.0,33.0081577,-100.1806589,1619.79
3938,7299540.0,-1.746973734,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
3939,7157500.0,-350.3310734,37.032528,-100.2112531,4.0,37.032528,-100.2112531,2163.79
3940,7300000.0,-51.7893296,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
3941,8082000.0,-1216.533834,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
3942,8190500.0,-1005.167035,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
3943,7301300.0,-3.695103655,35.2642163,-100.2417855,4.0,35.2642163,-100.2417855,2160.55
3944,6354580.0,-26.87847405,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
3945,7235000.0,-1223.994808,36.23864885,-100.2756889,4.0,36.23864885,-100.2756889,2371.29
3946,6461500.0,-46.04857585,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
3947,7228000.0,-460.8354083,35.935042,-100.3706884,4.0,35.935042,-100.3706884,2301.5
3948,6441500.0,-48.05539368,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
3949,8136000.0,-103605.4494,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
3950,5122000.0,-306.5496051,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
3951,5123400.0,-195.3534624,48.58777637,-100.441523,4.0,48.58777637,-100.441523,1431.2
3952,8131400.0,-5577.744726,31.30905356,-100.4459254,4.0,31.30905356,-100.4459254,1930.72
3953,8124000.0,-24796504.34,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
3954,7156900.0,-22937.1908,37.0111372,-100.4918171,4.0,37.0111372,-100.4918171,2320.05
3955,6838000.0,-500.6910423,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
3956,8128000.0,-150.0608682,31.18711186,-100.5020388,4.0,31.18711186,-100.5020388,2010.22
3957,7234000.0,-17657.28536,36.82224819,-100.5193158,4.0,36.82224819,-100.5193158,2368.16
3958,6775900.0,-2305.063989,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
3959,5120500.0,-17.87704265,48.13833739,-100.5398623,4.0,48.13833739,-100.5398623,1501.23
3960,8134250.0,-805288.2503,31.54265769,-100.5550977,4.0,31.54265769,-100.5550977,1895.98
3961,6354882.0,-55.63308029,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
3962,8130700.0,-17842.12952,31.3309973,-100.600931,4.0,31.3309973,-100.600931,1930.78
3963,6837000.0,-107.0800897,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
3964,8134000.0,-1168030.392,31.5926549,-100.6370449,4.0,31.5926549,-100.6370449,1968.02
3965,6349500.0,-7573.614237,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
3966,6836500.0,-5.312399356,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
3967,6447450.0,-0.715159557,43.71304839,-100.6850534,4.0,43.71304839,-100.6850534,1771.0
3968,7299890.0,-2239.316023,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
3969,8128400.0,-449374.7157,31.42738264,-100.7112125,4.0,31.42738264,-100.7112125,1986.47
3970,5120000.0,-1096.443885,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
3971,6450500.0,-2.552920641,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
3972,8123850.0,-27321.00617,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
3973,6357800.0,-1514.09519,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
3974,6342500.0,-23.47722445,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
3975,6360500.0,-0.948360013,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
3976,6860000.0,-385.8013751,38.7947354,-100.8584796,4.0,38.7947354,-100.8584796,2622.62
3977,6835500.0,-11.11847064,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
3978,8121000.0,-41912.15977,32.39261865,-100.8787246,4.0,32.39261865,-100.8787246,2030.16
3979,6449500.0,-6.342414747,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
3980,8120500.0,-17108.73144,32.57372368,-100.9078941,4.0,32.57372368,-100.9078941,2172.17
3981,6354000.0,-5.13572527,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
3982,7298500.0,-37.54599024,34.62783574,-100.9406994,4.0,34.62783574,-100.9406994,2049.63
3983,5124000.0,-37.19616792,48.9964079,-100.9584889,4.0,48.9964079,-100.9584889,1403.63
3984,6349000.0,-164.0622811,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
3985,8123800.0,-438804.5552,32.1992913,-101.0140029,4.0,32.1992913,-101.0140029,2048.74
3986,8119500.0,-21.2094745,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
3987,8133250.0,-657729.4024,31.8973574,-101.105113,4.0,31.8973574,-101.105113,2354.44
3988,6834000.0,-0.080897411,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
3989,7138070.0,-2510.869336,37.9697442,-101.1287794,4.0,37.9697442,-101.1287794,2920.0
3990,6342260.0,-728.1976145,47.05749409,-101.1957001,4.0,47.05749409,-101.1957001,1866.0
3991,8079600.0,-0.517279788,33.03843236,-101.1976302,4.0,33.03843236,-101.1976302,2222.47
3992,6348300.0,-191.6413753,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
3993,6447230.0,-0.086108036,43.75527266,-101.2279205,4.0,43.75527266,-101.2279205,2061.0
3994,6828500.0,-3.063642915,40.14055556,-101.2297222,4.0,40.14055556,-101.2297222,2775.49
3995,6449100.0,-6.938625877,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
3996,6348500.0,-7.337579618,46.85110718,-101.2531972,4.0,46.85110718,-101.2531972,1887.75
3997,8117995.0,-325.5193887,32.6287208,-101.2854044,4.0,32.6287208,-101.2854044,2240.0
3998,6351200.0,-2.745735325,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
3999,6353000.0,-85.26047619,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
4000,5117500.0,-2300.900187,48.2458428,-101.3712745,4.0,48.2458428,-101.3712745,1547.01
4001,7297910.0,-612.8455677,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
4002,7138050.0,-0.788599972,37.89723858,-101.4412815,4.0,37.89723858,-101.4412815,3075.55
4003,6347500.0,-26.9977904,46.69444606,-101.4673665,4.0,46.69444606,-101.4673665,1866.11
4004,6449000.0,-3.165347638,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
4005,6447000.0,-1.052789307,43.7524949,-101.5248665,4.0,43.7524949,-101.5248665,2123.65
4006,7138020.0,-13401.53787,37.930015,-101.5493371,4.0,37.930015,-101.5493371,3118.79
4007,5116500.0,-334.7511679,48.37056947,-101.5701633,4.0,48.37056947,-101.5701633,1634.23
4008,6764880.0,-5675.73221,41.1261111,-101.5766667,4.0,41.1261111,-101.5766667,3150.0
4009,6448000.0,-23.46143991,43.08711217,-101.60387,4.0,43.08711217,-101.60387,3090.0
4010,6340500.0,-0.013561243,47.2852816,-101.6221093,4.0,47.2852816,-101.6221093,1713.6
4011,6447500.0,-4.988159806,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
4012,6347000.0,-0.2879046,46.5452839,-101.6454228,4.0,46.5452839,-101.6454228,1962.0
4013,8080700.0,-171.8443111,34.17896048,-101.7026748,4.0,34.17896048,-101.7026748,3341.11
4014,6824000.0,-58.07407407,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
4015,8447020.0,-2910.023457,30.4521221,-101.7331788,4.0,30.4521221,-101.7331788,1883.0
4016,7138000.0,-63842.62764,37.9661241,-101.7568387,4.0,37.9661241,-101.7568387,3209.32
4017,6440200.0,-0.90099258,43.9690175,-101.767229,4.0,43.9690175,-101.767229,2244.44
4018,6446700.0,-6.191717024,43.53666558,-101.7985923,4.0,43.53666558,-101.7985923,2500.15
4019,6823500.0,-13.78876046,40.03944444,-101.8666667,4.0,40.03944444,-101.8666667,3189.0
4020,7227500.0,-68.49627609,35.4703261,-101.879628,4.0,35.4703261,-101.879628,2989.16
4021,6340000.0,-33.65104911,47.2861188,-101.925726,4.0,47.2861188,-101.925726,1820.7
4022,6438500.0,-33.33165288,44.5294304,-101.9301531,4.0,44.5294304,-101.9301531,1848.7
4023,6446500.0,-0.640294038,43.69388346,-101.9326516,4.0,43.69388346,-101.9326516,2290.21
4024,5114000.0,-345.1167953,48.9900156,-101.9582209,4.0,48.9900156,-101.9582209,1604.99
4025,7137500.0,-43941.84653,38.0275129,-102.0115706,4.0,38.0275129,-102.0115706,3330.84
4026,6827000.0,-3688.185919,39.67193827,-102.0135164,4.0,39.67193827,-102.0135164,3467.1
4027,6823000.0,-73.41317834,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
4028,6339500.0,-0.247773074,47.154453,-102.059892,4.0,47.154453,-102.059892,1848.5
4029,6345780.0,0.163982181,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
4030,6332770.0,-4.800664452,47.73778499,-102.1076687,4.0,47.73778499,-102.1076687,1850.0
4031,6359500.0,-0.07016572,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
4032,7295500.0,-70.31154071,34.84867146,-102.1760295,4.0,34.84867146,-102.1760295,3648.2
4033,6332523.0,-3.285714286,47.94862396,-102.214893,4.0,47.94862396,-102.214893,1891.0
4034,6345500.0,-0.00407994,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
4035,7134180.0,-59354.14896,38.0955649,-102.3107453,4.0,38.0955649,-102.3107453,3480.0
4036,6355500.0,-173.5710623,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
4037,6423500.0,-4.850642709,44.08109849,-102.4012746,4.0,44.08109849,-102.4012746,2262.19
4038,8446500.0,-140624.1126,31.11320329,-102.4176419,4.0,31.11320329,-102.4176419,2269.65
4039,6352000.0,-1.444041626,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
4040,7134100.0,-1837.819639,38.11417565,-102.4838023,4.0,38.11417565,-102.4838023,3545.0
4041,6350000.0,-15.90191388,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
4042,6438000.0,-1146.670686,44.369989,-102.5665256,4.0,44.369989,-102.5665256,2168.8
4043,7133000.0,-493090.4458,38.10579167,-102.6182056,4.0,38.10579167,-102.6182056,3597.39
